Name,Diagnosis
image_41214.jpg,0.051890947
image_41215.jpg,0.058903515
image_41216.jpg,0.71837467
image_41217.jpg,0.20512295
image_41218.jpg,0.62552947
image_41219.jpg,0.21816711
image_41220.jpg,0.8787842
image_41221.jpg,0.7802429
image_41222.jpg,0.8964966
image_41223.jpg,0.5193322
image_41224.jpg,0.98692626
image_41225.jpg,0.0166785
image_41226.jpg,0.5265671
image_41227.jpg,0.45059738
image_41228.jpg,0.38028565
image_41229.jpg,0.9532959
image_41230.jpg,0.4158066
image_41231.jpg,0.99708253
image_41232.jpg,0.8517944
image_41233.jpg,0.27005503
image_41234.jpg,0.68909305
image_41235.jpg,0.27806932
image_41236.jpg,0.28615475
image_41237.jpg,0.9046875
image_41238.jpg,0.9756958
image_41239.jpg,0.66576236
image_41240.jpg,0.6921021
image_41241.jpg,0.34912068
image_41242.jpg,0.7808594
image_41243.jpg,0.68886566
image_41244.jpg,0.40338737
image_41245.jpg,0.27406082
image_41246.jpg,0.22307606
image_41247.jpg,0.9651367
image_41248.jpg,0.7153549
image_41249.jpg,0.83216554
image_41250.jpg,0.34466478
image_41251.jpg,0.032109644
image_41252.jpg,0.16071849
image_41253.jpg,0.25524262
image_41254.jpg,0.558197
image_41255.jpg,0.07672196
image_41256.jpg,0.8479492
image_41257.jpg,0.35417864
image_41258.jpg,0.9865479
image_41259.jpg,0.72700804
image_41260.jpg,0.38375053
image_41261.jpg,0.024641031
image_41262.jpg,0.6627823
image_41263.jpg,0.5265976
image_41264.jpg,0.89986575
image_41265.jpg,0.27620044
image_41266.jpg,0.56405795
image_41267.jpg,0.2673153
image_41268.jpg,0.48325655
image_41269.jpg,0.9265747
image_41270.jpg,0.7345886
image_41271.jpg,0.17709115
image_41272.jpg,0.21908069
image_41273.jpg,0.9819824
image_41274.jpg,0.6484131
image_41275.jpg,0.96530765
image_41276.jpg,0.7674301
image_41277.jpg,0.09903069
image_41278.jpg,0.9360718
image_41279.jpg,0.6222992
image_41280.jpg,0.42710114
image_41281.jpg,0.23926048
image_41282.jpg,0.8032776
image_41283.jpg,0.76271975
image_41284.jpg,0.36924514
image_41285.jpg,0.6876343
image_41286.jpg,0.58186495
image_41287.jpg,0.641774
image_41288.jpg,0.05422802
image_41289.jpg,0.6322708
image_41290.jpg,0.34602156
image_41291.jpg,0.9442871
image_41292.jpg,0.47850418
image_41293.jpg,0.12247429
image_41294.jpg,0.2921551
image_41295.jpg,0.11268749
image_41296.jpg,0.650293
image_41297.jpg,0.020399405
image_41298.jpg,0.5385666
image_41299.jpg,0.38557586
image_41300.jpg,0.8851196
image_41301.jpg,0.19039631
image_41302.jpg,0.1751539
image_41303.jpg,0.31093523
image_41304.jpg,0.06305923
image_41305.jpg,0.9096314
image_41306.jpg,0.52879566
image_41307.jpg,0.021083355
image_41308.jpg,0.09822197
image_41309.jpg,0.99243164
image_41310.jpg,0.35059395
image_41311.jpg,0.98533934
image_41312.jpg,0.8101196
image_41313.jpg,0.5868988
image_41314.jpg,0.22963487
image_41315.jpg,0.121075824
image_41316.jpg,0.95356447
image_41317.jpg,0.29595214
image_41318.jpg,0.106665805
image_41319.jpg,0.072772935
image_41320.jpg,0.46866152
image_41321.jpg,0.79693604
image_41322.jpg,0.92507327
image_41323.jpg,0.27017698
image_41324.jpg,0.16079597
image_41325.jpg,0.33818206
image_41326.jpg,0.34432146
image_41327.jpg,0.11424494
image_41328.jpg,0.15352154
image_41329.jpg,0.37017137
image_41330.jpg,0.2691021
image_41331.jpg,0.09169207
image_41332.jpg,0.23660508
image_41333.jpg,0.049902726
image_41334.jpg,0.5291306
image_41335.jpg,0.9967896
image_41336.jpg,0.8704346
image_41337.jpg,0.97021484
image_41338.jpg,0.43310243
image_41339.jpg,0.11276207
image_41340.jpg,0.33627853
image_41341.jpg,0.8674561
image_41342.jpg,0.9873657
image_41343.jpg,0.27724782
image_41344.jpg,0.24221955
image_41345.jpg,0.5787323
image_41346.jpg,0.65342104
image_41347.jpg,0.8082302
image_41348.jpg,0.58755344
image_41349.jpg,0.8671021
image_41350.jpg,0.577578
image_41351.jpg,0.35054383
image_41352.jpg,0.9912354
image_41353.jpg,0.6058411
image_41354.jpg,0.4513565
image_41355.jpg,0.33375397
image_41356.jpg,0.26119423
image_41357.jpg,0.8968933
image_41358.jpg,0.9019653
image_41359.jpg,0.22812043
image_41360.jpg,0.4704941
image_41361.jpg,0.38483086
image_41362.jpg,0.94638675
image_41363.jpg,0.9405884
image_41364.jpg,0.8853027
image_41365.jpg,0.3130951
image_41366.jpg,0.85526735
image_41367.jpg,0.0847981
image_41368.jpg,0.32882234
image_41369.jpg,0.8789673
image_41370.jpg,0.1142868
image_41371.jpg,0.4582672
image_41372.jpg,0.2969864
image_41373.jpg,0.71049196
image_41374.jpg,0.16857834
image_41375.jpg,0.32188034
image_41376.jpg,0.16977768
image_41377.jpg,0.9182617
image_41378.jpg,0.44639587
image_41379.jpg,0.31405678
image_41380.jpg,0.018942071
image_41381.jpg,0.80511475
image_41382.jpg,0.30869523
image_41383.jpg,0.53651124
image_41384.jpg,0.54169315
image_41385.jpg,0.061336633
image_41386.jpg,0.5782158
image_41387.jpg,0.5704147
image_41388.jpg,0.96823734
image_41389.jpg,0.44019547
image_41390.jpg,0.1929432
image_41391.jpg,0.64950866
image_41392.jpg,0.55048525
image_41393.jpg,0.97022706
image_41394.jpg,0.4362034
image_41395.jpg,0.1487996
image_41396.jpg,0.8474213
image_41397.jpg,0.25918293
image_41398.jpg,0.030136108
image_41399.jpg,0.05928917
image_41400.jpg,0.7404572
image_41401.jpg,0.49998894
image_41402.jpg,0.28235132
image_41403.jpg,0.16768952
image_41404.jpg,0.18486615
image_41405.jpg,0.010479212
image_41406.jpg,0.14999925
image_41407.jpg,0.6939331
image_41408.jpg,0.27454147
image_41409.jpg,0.31888506
image_41410.jpg,0.586857
image_41411.jpg,0.24872892
image_41412.jpg,0.90562135
image_41413.jpg,0.33762893
image_41414.jpg,0.9208496
image_41415.jpg,0.8587036
image_41416.jpg,0.7204132
image_41417.jpg,0.653595
image_41418.jpg,0.23288575
image_41419.jpg,0.40628433
image_41420.jpg,0.26689148
image_41421.jpg,0.09527741
image_41422.jpg,0.47546235
image_41423.jpg,0.6981781
image_41424.jpg,0.12783566
image_41425.jpg,0.49233553
image_41426.jpg,0.22682305
image_41427.jpg,0.3521889
image_41428.jpg,0.1543396
image_41429.jpg,0.9781861
image_41430.jpg,0.11290493
image_41431.jpg,0.9906983
image_41432.jpg,0.2092558
image_41433.jpg,0.20910464
image_41434.jpg,0.79086304
image_41435.jpg,0.033938326
image_41436.jpg,0.2990105
image_41437.jpg,0.97681886
image_41438.jpg,0.11039429
image_41439.jpg,0.11615219
image_41440.jpg,0.44850492
image_41441.jpg,0.97491455
image_41442.jpg,0.7671509
image_41443.jpg,0.9505493
image_41444.jpg,0.99487305
image_41445.jpg,0.94678956
image_41446.jpg,0.9907959
image_41447.jpg,0.9873535
image_41448.jpg,0.7989197
image_41449.jpg,0.3585125
image_41450.jpg,0.79053956
image_41451.jpg,0.97323
image_41452.jpg,0.08095189
image_41453.jpg,0.29566777
image_41454.jpg,0.038120653
image_41455.jpg,0.58014375
image_41456.jpg,0.65652466
image_41457.jpg,0.9742676
image_41458.jpg,0.1347723
image_41459.jpg,0.46154404
image_41460.jpg,0.7061066
image_41461.jpg,0.5947235
image_41462.jpg,0.20432642
image_41463.jpg,0.061911967
image_41464.jpg,0.2337944
image_41465.jpg,0.78121644
image_41466.jpg,0.9842407
image_41467.jpg,0.0053699883
image_41468.jpg,0.12636185
image_41469.jpg,0.06904516
image_41470.jpg,0.26435778
image_41471.jpg,0.98358154
image_41472.jpg,0.55946654
image_41473.jpg,0.57427067
image_41474.jpg,0.20321618
image_41475.jpg,0.0957634
image_41476.jpg,0.77023315
image_41477.jpg,0.9718506
image_41478.jpg,0.3718031
image_41479.jpg,0.8091736
image_41480.jpg,0.1486702
image_41481.jpg,0.32390139
image_41482.jpg,0.883667
image_41483.jpg,0.002447158
image_41484.jpg,0.11025696
image_41485.jpg,0.5258919
image_41486.jpg,0.39095765
image_41487.jpg,0.03699781
image_41488.jpg,0.043495264
image_41489.jpg,0.75024414
image_41490.jpg,0.587825
image_41491.jpg,0.9675049
image_41492.jpg,0.9782349
image_41493.jpg,0.9638672
image_41494.jpg,0.4844086
image_41495.jpg,0.9574707
image_41496.jpg,0.9293213
image_41497.jpg,0.58098906
image_41498.jpg,0.01199106
image_41499.jpg,0.9282837
image_41500.jpg,0.70148623
image_41501.jpg,0.49765474
image_41502.jpg,0.1126606
image_41503.jpg,0.5549065
image_41504.jpg,0.7619507
image_41505.jpg,0.26182863
image_41506.jpg,0.66875917
image_41507.jpg,0.9458985
image_41508.jpg,0.18026772
image_41509.jpg,0.939624
image_41510.jpg,0.5066803
image_41511.jpg,0.0856266
image_41512.jpg,0.6525696
image_41513.jpg,0.48657227
image_41514.jpg,0.016480302
image_41515.jpg,0.55550617
image_41516.jpg,0.08293571
image_41517.jpg,0.98339844
image_41518.jpg,0.23566894
image_41519.jpg,0.47012636
image_41520.jpg,0.8396851
image_41521.jpg,0.73483276
image_41522.jpg,0.2674287
image_41523.jpg,0.34536132
image_41524.jpg,0.74256593
image_41525.jpg,0.37501603
image_41526.jpg,0.06977272
image_41527.jpg,0.976648
image_41528.jpg,0.97680664
image_41529.jpg,0.42279968
image_41530.jpg,0.98515624
image_41531.jpg,0.13791108
image_41532.jpg,0.046727706
image_41533.jpg,0.65411913
image_41534.jpg,0.12000008
image_41535.jpg,0.47352907
image_41536.jpg,0.5552017
image_41537.jpg,0.5971512
image_41538.jpg,0.22186306
image_41539.jpg,0.9549805
image_41540.jpg,0.565416
image_41541.jpg,0.10965653
image_41542.jpg,0.8568115
image_41543.jpg,0.7850464
image_41544.jpg,0.9647339
image_41545.jpg,0.9737793
image_41546.jpg,0.9476196
image_41547.jpg,0.75428927
image_41548.jpg,0.18408166
image_41549.jpg,0.9579956
image_41550.jpg,0.073661044
image_41551.jpg,0.5691437
image_41552.jpg,0.9854981
image_41553.jpg,0.1079834
image_41554.jpg,0.060183145
image_41555.jpg,0.21667042
image_41556.jpg,0.21481399
image_41557.jpg,0.13388176
image_41558.jpg,0.22354582
image_41559.jpg,0.41993102
image_41560.jpg,0.39430544
image_41561.jpg,0.9288208
image_41562.jpg,0.97821045
image_41563.jpg,0.9329346
image_41564.jpg,0.36723635
image_41565.jpg,0.5055496
image_41566.jpg,0.88858646
image_41567.jpg,0.96895754
image_41568.jpg,0.71225893
image_41569.jpg,0.98570555
image_41570.jpg,0.16690388
image_41571.jpg,0.08639431
image_41572.jpg,0.24562263
image_41573.jpg,0.49681243
image_41574.jpg,0.3034439
image_41575.jpg,0.8061035
image_41576.jpg,0.182613
image_41577.jpg,0.44848177
image_41578.jpg,0.93793947
image_41579.jpg,0.13300328
image_41580.jpg,0.80319214
image_41581.jpg,0.2291481
image_41582.jpg,0.44257852
image_41583.jpg,0.18895303
image_41584.jpg,0.16984129
image_41585.jpg,0.24815063
image_41586.jpg,0.69942933
image_41587.jpg,0.3856264
image_41588.jpg,0.022845615
image_41589.jpg,0.17573701
image_41590.jpg,0.450029
image_41591.jpg,0.56141204
image_41592.jpg,0.2606741
image_41593.jpg,0.58099365
image_41594.jpg,0.70072937
image_41595.jpg,0.07105751
image_41596.jpg,0.065394975
image_41597.jpg,0.9174866
image_41598.jpg,0.44217378
image_41599.jpg,0.11083489
image_41600.jpg,0.9903442
image_41601.jpg,0.6668121
image_41602.jpg,0.8198609
image_41603.jpg,0.7454163
image_41604.jpg,0.32627755
image_41605.jpg,0.9492432
image_41606.jpg,0.15275021
image_41607.jpg,0.959375
image_41608.jpg,0.22898407
image_41609.jpg,0.5645836
image_41610.jpg,0.23972665
image_41611.jpg,0.95616454
image_41612.jpg,0.6778076
image_41613.jpg,0.53447264
image_41614.jpg,0.12839352
image_41615.jpg,0.9640015
image_41616.jpg,0.6470856
image_41617.jpg,0.88148195
image_41618.jpg,0.46954995
image_41619.jpg,0.40331632
image_41620.jpg,0.9656128
image_41621.jpg,0.5650051
image_41622.jpg,0.101025775
image_41623.jpg,0.85437626
image_41624.jpg,0.2313715
image_41625.jpg,0.5372589
image_41626.jpg,0.6185257
image_41627.jpg,0.827063
image_41628.jpg,0.26012072
image_41629.jpg,0.25063133
image_41630.jpg,0.98757327
image_41631.jpg,0.49037322
image_41632.jpg,0.43984833
image_41633.jpg,0.09407025
image_41634.jpg,0.97039795
image_41635.jpg,0.17953339
image_41636.jpg,0.9004273
image_41637.jpg,0.07248344
image_41638.jpg,0.70595706
image_41639.jpg,0.41391602
image_41640.jpg,0.6199371
image_41641.jpg,0.2153431
image_41642.jpg,0.98074955
image_41643.jpg,0.51122135
image_41644.jpg,0.98095703
image_41645.jpg,0.74048465
image_41646.jpg,0.03281927
image_41647.jpg,0.8662842
image_41648.jpg,0.8058807
image_41649.jpg,0.73879397
image_41650.jpg,0.9688477
image_41651.jpg,0.46059877
image_41652.jpg,0.06068039
image_41653.jpg,0.61947936
image_41654.jpg,0.9863648
image_41655.jpg,0.99036866
image_41656.jpg,0.30190468
image_41657.jpg,0.9008545
image_41658.jpg,0.7619507
image_41659.jpg,0.43732148
image_41660.jpg,0.4439148
image_41661.jpg,0.23847008
image_41662.jpg,0.58438414
image_41663.jpg,0.6820313
image_41664.jpg,0.34172365
image_41665.jpg,0.3535795
image_41666.jpg,0.3906769
image_41667.jpg,0.75932926
image_41668.jpg,0.35155794
image_41669.jpg,0.83747864
image_41670.jpg,0.84430546
image_41671.jpg,0.7591614
image_41672.jpg,0.026390458
image_41673.jpg,0.6688507
image_41674.jpg,0.9999512
image_41675.jpg,0.9162842
image_41676.jpg,0.07951143
image_41677.jpg,0.03819218
image_41678.jpg,0.17105828
image_41679.jpg,0.87315065
image_41680.jpg,0.11593514
image_41681.jpg,0.98543704
image_41682.jpg,0.51262206
image_41683.jpg,0.83807373
image_41684.jpg,0.049736023
image_41685.jpg,0.533078
image_41686.jpg,0.18101005
image_41687.jpg,0.91080326
image_41688.jpg,0.99627686
image_41689.jpg,0.40384293
image_41690.jpg,0.28894827
image_41691.jpg,0.79665226
image_41692.jpg,0.9845215
image_41693.jpg,0.9874756
image_41694.jpg,0.31230012
image_41695.jpg,0.28260347
image_41696.jpg,0.1248272
image_41697.jpg,0.9939575
image_41698.jpg,0.34263077
image_41699.jpg,0.16595688
image_41700.jpg,0.44881782
image_41701.jpg,0.049248505
image_41702.jpg,0.6514465
image_41703.jpg,0.99645996
image_41704.jpg,0.99384767
image_41705.jpg,0.7366272
image_41706.jpg,0.37679252
image_41707.jpg,0.9850098
image_41708.jpg,0.54352266
image_41709.jpg,0.06131897
image_41710.jpg,0.07118072
image_41711.jpg,0.6728577
image_41712.jpg,0.26706544
image_41713.jpg,0.19356461
image_41714.jpg,0.5379181
image_41715.jpg,0.64454806
image_41716.jpg,0.86935425
image_41717.jpg,0.22119828
image_41718.jpg,0.5473221
image_41719.jpg,0.88201296
image_41720.jpg,0.40809327
image_41721.jpg,0.56225437
image_41722.jpg,0.71347046
image_41723.jpg,0.16636086
image_41724.jpg,0.54191744
image_41725.jpg,0.06859379
image_41726.jpg,0.7483597
image_41727.jpg,0.9091797
image_41728.jpg,0.21880703
image_41729.jpg,0.5234993
image_41730.jpg,0.73739624
image_41731.jpg,0.27805644
image_41732.jpg,0.9985108
image_41733.jpg,0.6749603
image_41734.jpg,0.1656109
image_41735.jpg,0.5090378
image_41736.jpg,0.3037468
image_41737.jpg,0.8525696
image_41738.jpg,0.23152466
image_41739.jpg,0.68949586
image_41740.jpg,0.85748905
image_41741.jpg,0.31451112
image_41742.jpg,0.33121035
image_41743.jpg,0.9492432
image_41744.jpg,0.9786255
image_41745.jpg,0.01899052
image_41746.jpg,0.2402352
image_41747.jpg,0.60450804
image_41748.jpg,0.26268044
image_41749.jpg,0.5141205
image_41750.jpg,0.9638672
image_41751.jpg,0.39834595
image_41752.jpg,0.77640384
image_41753.jpg,0.98182374
image_41754.jpg,0.3015852
image_41755.jpg,0.08000586
image_41756.jpg,0.7880249
image_41757.jpg,0.8910767
image_41758.jpg,0.97907716
image_41759.jpg,0.10589676
image_41760.jpg,0.47555238
image_41761.jpg,0.7582092
image_41762.jpg,0.7934937
image_41763.jpg,0.51938784
image_41764.jpg,0.40575638
image_41765.jpg,0.41380864
image_41766.jpg,0.973584
image_41767.jpg,0.17154694
image_41768.jpg,0.16027604
image_41769.jpg,0.5265846
image_41770.jpg,0.03762436
image_41771.jpg,0.46364442
image_41772.jpg,0.980188
image_41773.jpg,0.21837655
image_41774.jpg,0.5388733
image_41775.jpg,0.9061279
image_41776.jpg,0.4905096
image_41777.jpg,0.91915286
image_41778.jpg,0.20115319
image_41779.jpg,0.05879586
image_41780.jpg,0.77049255
image_41781.jpg,0.9589111
image_41782.jpg,0.40014648
image_41783.jpg,0.95196533
image_41784.jpg,0.5260292
image_41785.jpg,0.6864258
image_41786.jpg,0.079541825
image_41787.jpg,0.9531738
image_41788.jpg,0.6957642
image_41789.jpg,0.9772949
image_41790.jpg,0.12674923
image_41791.jpg,0.7566895
image_41792.jpg,0.11742058
image_41793.jpg,0.23094292
image_41794.jpg,0.9879883
image_41795.jpg,0.25605726
image_41796.jpg,0.48442155
image_41797.jpg,0.19338493
image_41798.jpg,0.15994492
image_41799.jpg,0.97662354
image_41800.jpg,0.8013794
image_41801.jpg,0.97176516
image_41802.jpg,0.08730717
image_41803.jpg,0.5625702
image_41804.jpg,0.97126466
image_41805.jpg,0.02845974
image_41806.jpg,0.37385103
image_41807.jpg,0.63811034
image_41808.jpg,0.8852051
image_41809.jpg,0.8462402
image_41810.jpg,0.6553589
image_41811.jpg,0.5768303
image_41812.jpg,0.06631465
image_41813.jpg,0.025001718
image_41814.jpg,0.5235748
image_41815.jpg,0.051279403
image_41816.jpg,0.98637694
image_41817.jpg,0.0768432
image_41818.jpg,0.78812563
image_41819.jpg,0.4338951
image_41820.jpg,0.43840334
image_41821.jpg,0.6973755
image_41822.jpg,0.5866844
image_41823.jpg,0.33435366
image_41824.jpg,0.19771118
image_41825.jpg,0.8763733
image_41826.jpg,0.43529662
image_41827.jpg,0.7124573
image_41828.jpg,0.24950027
image_41829.jpg,0.27383956
image_41830.jpg,0.12154293
image_41831.jpg,0.017487822
image_41832.jpg,0.006451057
image_41833.jpg,0.036258318
image_41834.jpg,0.9687012
image_41835.jpg,0.7115051
image_41836.jpg,0.27093315
image_41837.jpg,0.46878663
image_41838.jpg,0.8985718
image_41839.jpg,0.47527924
image_41840.jpg,0.894104
image_41841.jpg,0.9575073
image_41842.jpg,0.27934343
image_41843.jpg,0.2413868
image_41844.jpg,0.32610703
image_41845.jpg,0.33642122
image_41846.jpg,0.48921663
image_41847.jpg,0.03736019
image_41848.jpg,0.748346
image_41849.jpg,0.22123718
image_41850.jpg,0.9846558
image_41851.jpg,0.04038105
image_41852.jpg,0.061634064
image_41853.jpg,0.6031647
image_41854.jpg,0.6305176
image_41855.jpg,0.065480426
image_41856.jpg,0.09107838
image_41857.jpg,0.14126758
image_41858.jpg,0.19739227
image_41859.jpg,0.106543735
image_41860.jpg,0.6580002
image_41861.jpg,0.6037583
image_41862.jpg,0.9827637
image_41863.jpg,0.35889703
image_41864.jpg,0.77535707
image_41865.jpg,0.26610145
image_41866.jpg,0.9805542
image_41867.jpg,0.5523254
image_41868.jpg,0.2958912
image_41869.jpg,0.11618271
image_41870.jpg,0.97314453
image_41871.jpg,0.56029433
image_41872.jpg,0.53820723
image_41873.jpg,0.23170929
image_41874.jpg,0.029201353
image_41875.jpg,0.9385864
image_41876.jpg,0.9253662
image_41877.jpg,0.6237793
image_41878.jpg,0.06463299
image_41879.jpg,0.5649094
image_41880.jpg,0.14104691
image_41881.jpg,0.11344433
image_41882.jpg,0.9890381
image_41883.jpg,0.17773667
image_41884.jpg,0.42547417
image_41885.jpg,0.21509705
image_41886.jpg,0.5774788
image_41887.jpg,0.99677736
image_41888.jpg,0.4900116
image_41889.jpg,0.94036865
image_41890.jpg,0.04075556
image_41891.jpg,0.5812012
image_41892.jpg,0.015129824
image_41893.jpg,0.27014923
image_41894.jpg,0.10269051
image_41895.jpg,0.7305145
image_41896.jpg,0.46320993
image_41897.jpg,0.9707764
image_41898.jpg,0.35997888
image_41899.jpg,0.9316406
image_41900.jpg,0.056577493
image_41901.jpg,0.54028094
image_41902.jpg,0.3410984
image_41903.jpg,0.8769043
image_41904.jpg,0.3198166
image_41905.jpg,0.29544982
image_41906.jpg,0.16040431
image_41907.jpg,0.16501084
image_41908.jpg,0.38215256
image_41909.jpg,0.024654448
image_41910.jpg,0.05995045
image_41911.jpg,0.73563844
image_41912.jpg,0.032948684
image_41913.jpg,0.83234257
image_41914.jpg,0.42269364
image_41915.jpg,0.42705536
image_41916.jpg,0.014090967
image_41917.jpg,0.5850876
image_41918.jpg,0.98413086
image_41919.jpg,0.5232868
image_41920.jpg,0.08304596
image_41921.jpg,0.13678208
image_41922.jpg,0.7472107
image_41923.jpg,0.39294586
image_41924.jpg,0.5902672
image_41925.jpg,0.6674927
image_41926.jpg,0.59814453
image_41927.jpg,0.17559586
image_41928.jpg,0.35330546
image_41929.jpg,0.4367981
image_41930.jpg,0.27849084
image_41931.jpg,0.21734695
image_41932.jpg,0.029153442
image_41933.jpg,0.7418152
image_41934.jpg,0.8735596
image_41935.jpg,0.5743683
image_41936.jpg,0.32871208
image_41937.jpg,0.98399657
image_41938.jpg,0.04753704
image_41939.jpg,0.6268372
image_41940.jpg,0.32970506
image_41941.jpg,0.91002196
image_41942.jpg,0.969397
image_41943.jpg,0.58493197
image_41944.jpg,0.3467972
image_41945.jpg,0.8456177
image_41946.jpg,0.99833983
image_41947.jpg,0.68402255
image_41948.jpg,0.94606936
image_41949.jpg,0.05940571
image_41950.jpg,0.98010254
image_41951.jpg,0.7922363
image_41952.jpg,0.9897461
image_41953.jpg,0.6604004
image_41954.jpg,0.2826111
image_41955.jpg,0.22359371
image_41956.jpg,0.10546718
image_41957.jpg,0.33742562
image_41958.jpg,0.33346102
image_41959.jpg,0.05645833
image_41960.jpg,0.8009033
image_41961.jpg,0.86337894
image_41962.jpg,0.48517188
image_41963.jpg,0.25236484
image_41964.jpg,0.9508423
image_41965.jpg,0.07305222
image_41966.jpg,0.9884766
image_41967.jpg,0.8775757
image_41968.jpg,0.84818727
image_41969.jpg,0.31726858
image_41970.jpg,0.24824142
image_41971.jpg,0.700679
image_41972.jpg,0.19725418
image_41973.jpg,0.32238084
image_41974.jpg,0.106996536
image_41975.jpg,0.1962204
image_41976.jpg,0.3299937
image_41977.jpg,0.13475
image_41978.jpg,0.97961426
image_41979.jpg,0.97750247
image_41980.jpg,0.44704896
image_41981.jpg,0.30338517
image_41982.jpg,0.98480225
image_41983.jpg,0.53588945
image_41984.jpg,0.7171063
image_41985.jpg,0.6846863
image_41986.jpg,0.4743912
image_41987.jpg,0.3045929
image_41988.jpg,0.99180907
image_41989.jpg,0.005176507
image_41990.jpg,0.30472946
image_41991.jpg,0.6985718
image_41992.jpg,0.9412598
image_41993.jpg,0.7273499
image_41994.jpg,0.9989136
image_41995.jpg,0.335289
image_41996.jpg,0.05969696
image_41997.jpg,0.012763381
image_41998.jpg,0.6067978
image_41999.jpg,0.6281738
image_42000.jpg,0.796669
image_42001.jpg,0.33513674
image_42002.jpg,0.21041398
image_42003.jpg,0.9511353
image_42004.jpg,0.22779818
image_42005.jpg,0.11776791
image_42006.jpg,0.17454071
image_42007.jpg,0.9277832
image_42008.jpg,0.71055907
image_42009.jpg,0.24337831
image_42010.jpg,0.24927787
image_42011.jpg,0.5148163
image_42012.jpg,0.9667603
image_42013.jpg,0.01852808
image_42014.jpg,0.9645386
image_42015.jpg,0.46294785
image_42016.jpg,0.30971453
image_42017.jpg,0.22179185
image_42018.jpg,0.6763657
image_42019.jpg,0.22799301
image_42020.jpg,0.8118683
image_42021.jpg,0.82576907
image_42022.jpg,0.44348222
image_42023.jpg,0.22099495
image_42024.jpg,0.1699585
image_42025.jpg,0.5065094
image_42026.jpg,0.8629166
image_42027.jpg,0.71576464
image_42028.jpg,0.076684
image_42029.jpg,0.67920536
image_42030.jpg,0.6082733
image_42031.jpg,0.47765046
image_42032.jpg,0.23323174
image_42033.jpg,0.4500168
image_42034.jpg,0.29692155
image_42035.jpg,0.2553238
image_42036.jpg,0.11475497
image_42037.jpg,0.24996643
image_42038.jpg,0.98928225
image_42039.jpg,0.37067986
image_42040.jpg,0.0822834
image_42041.jpg,0.10657177
image_42042.jpg,0.935376
image_42043.jpg,0.69266665
image_42044.jpg,0.92855227
image_42045.jpg,0.8616638
image_42046.jpg,0.84591067
image_42047.jpg,0.12550926
image_42048.jpg,0.055608083
image_42049.jpg,0.17369983
image_42050.jpg,0.25150147
image_42051.jpg,0.9256226
image_42052.jpg,0.79402775
image_42053.jpg,0.73231506
image_42054.jpg,0.50901335
image_42055.jpg,0.3283928
image_42056.jpg,0.10014973
image_42057.jpg,0.046780396
image_42058.jpg,0.9621582
image_42059.jpg,0.23341218
image_42060.jpg,0.85441893
image_42061.jpg,0.049653243
image_42062.jpg,0.1162365
image_42063.jpg,0.35252914
image_42064.jpg,0.014360375
image_42065.jpg,0.10826168
image_42066.jpg,0.8486816
image_42067.jpg,0.9506714
image_42068.jpg,0.23595071
image_42069.jpg,0.81365967
image_42070.jpg,0.0704418
image_42071.jpg,0.93232423
image_42072.jpg,0.8459717
image_42073.jpg,0.9890869
image_42074.jpg,0.48095092
image_42075.jpg,0.44266245
image_42076.jpg,0.68752444
image_42077.jpg,0.32723314
image_42078.jpg,0.0753665
image_42079.jpg,0.97103274
image_42080.jpg,0.55055773
image_42081.jpg,0.014438391
image_42082.jpg,0.8740967
image_42083.jpg,0.014242604
image_42084.jpg,0.5709786
image_42085.jpg,0.22112007
image_42086.jpg,0.95079345
image_42087.jpg,0.9323608
image_42088.jpg,0.31033477
image_42089.jpg,0.22062989
image_42090.jpg,0.02030523
image_42091.jpg,0.18636231
image_42092.jpg,0.04645503
image_42093.jpg,0.16455917
image_42094.jpg,0.1816719
image_42095.jpg,0.059921075
image_42096.jpg,0.53921396
image_42097.jpg,0.23409157
image_42098.jpg,0.53937685
image_42099.jpg,0.7216309
image_42100.jpg,0.9804444
image_42101.jpg,0.07033997
image_42102.jpg,0.22032395
image_42103.jpg,0.7485291
image_42104.jpg,0.22663346
image_42105.jpg,0.1641529
image_42106.jpg,0.99021
image_42107.jpg,0.62007445
image_42108.jpg,0.9060791
image_42109.jpg,0.027845383
image_42110.jpg,0.89307255
image_42111.jpg,0.14236699
image_42112.jpg,0.017234182
image_42113.jpg,0.012327052
image_42114.jpg,0.19196244
image_42115.jpg,0.64596176
image_42116.jpg,0.7821747
image_42117.jpg,0.907721
image_42118.jpg,0.55200195
image_42119.jpg,0.92700195
image_42120.jpg,0.046309378
image_42121.jpg,0.09598523
image_42122.jpg,0.32392463
image_42123.jpg,0.11491203
image_42124.jpg,0.16899224
image_42125.jpg,0.37736207
image_42126.jpg,0.98098147
image_42127.jpg,0.6341324
image_42128.jpg,0.5349388
image_42129.jpg,0.88497925
image_42130.jpg,0.14129372
image_42131.jpg,0.21497689
image_42132.jpg,0.47672272
image_42133.jpg,0.9894409
image_42134.jpg,0.93364257
image_42135.jpg,0.026543707
image_42136.jpg,0.2599701
image_42137.jpg,0.2450118
image_42138.jpg,0.66375506
image_42139.jpg,0.1682518
image_42140.jpg,0.31079483
image_42141.jpg,0.9672608
image_42142.jpg,0.97969973
image_42143.jpg,0.37772828
image_42144.jpg,0.5786411
image_42145.jpg,0.77022403
image_42146.jpg,0.9791382
image_42147.jpg,0.19842625
