Name,Diagnosis
image_45034.jpg,0.3066597
image_45035.jpg,0.39642105
image_45036.jpg,0.24347734
image_45037.jpg,0.28482208
image_45038.jpg,0.5209824
image_45039.jpg,0.670105
image_45040.jpg,0.7580628
image_45041.jpg,0.3217949
image_45042.jpg,0.9546631
image_45043.jpg,0.17834663
image_45044.jpg,0.6172165
image_45045.jpg,0.0681984
image_45046.jpg,0.6195511
image_45047.jpg,0.05418625
image_45048.jpg,0.56897354
image_45049.jpg,0.5508408
image_45050.jpg,0.11651764
image_45051.jpg,0.90789795
image_45052.jpg,0.8539795
image_45053.jpg,0.71554565
image_45054.jpg,0.39082453
image_45055.jpg,0.5291443
image_45056.jpg,0.3495407
image_45057.jpg,0.20995903
image_45058.jpg,0.7821747
image_45059.jpg,0.7740051
image_45060.jpg,0.83453673
image_45061.jpg,0.5205948
image_45062.jpg,0.8121338
image_45063.jpg,0.954895
image_45064.jpg,0.23485184
image_45065.jpg,0.66067505
image_45066.jpg,0.24194603
image_45067.jpg,0.98833007
image_45068.jpg,0.6486389
image_45069.jpg,0.73386234
image_45070.jpg,0.366729
image_45071.jpg,0.9272217
image_45072.jpg,0.67203826
image_45073.jpg,0.2195984
image_45074.jpg,0.19546585
image_45075.jpg,0.18772201
image_45076.jpg,0.81883544
image_45077.jpg,0.40038452
image_45078.jpg,0.94619143
image_45079.jpg,0.022533989
image_45080.jpg,0.12311592
image_45081.jpg,0.43599167
image_45082.jpg,0.65114135
image_45083.jpg,0.16349792
image_45084.jpg,0.756604
image_45085.jpg,0.54280853
image_45086.jpg,0.19760285
image_45087.jpg,0.96813965
image_45088.jpg,0.6263176
image_45089.jpg,0.71483916
image_45090.jpg,0.059258845
image_45091.jpg,0.78721315
image_45092.jpg,0.8523316
image_45093.jpg,0.38788223
image_45094.jpg,0.35860443
image_45095.jpg,0.8510742
image_45096.jpg,0.4334343
image_45097.jpg,0.8672852
image_45098.jpg,0.69088286
image_45099.jpg,0.09414978
image_45100.jpg,0.21979332
image_45101.jpg,0.086633496
image_45102.jpg,0.9163696
image_45103.jpg,0.11261845
image_45104.jpg,0.41964266
image_45105.jpg,0.07190895
image_45106.jpg,0.5572174
image_45107.jpg,0.12213745
image_45108.jpg,0.8140686
image_45109.jpg,0.09699106
image_45110.jpg,0.29278183
image_45111.jpg,0.029705811
image_45112.jpg,0.33836672
image_45113.jpg,0.9437012
image_45114.jpg,0.9929199
image_45115.jpg,0.47590944
image_45116.jpg,0.2566414
image_45117.jpg,0.3527542
image_45118.jpg,0.56578064
image_45119.jpg,0.9857422
image_45120.jpg,0.47452623
image_45121.jpg,0.7312836
image_45122.jpg,0.2448517
image_45123.jpg,0.33258364
image_45124.jpg,0.27721712
image_45125.jpg,0.7533814
image_45126.jpg,0.42620164
image_45127.jpg,0.31641695
image_45128.jpg,0.47949678
image_45129.jpg,0.82868046
image_45130.jpg,0.64535826
image_45131.jpg,0.14623185
image_45132.jpg,0.051431276
image_45133.jpg,0.5819382
image_45134.jpg,0.25878754
image_45135.jpg,0.90043944
image_45136.jpg,0.7408264
image_45137.jpg,0.9854248
image_45138.jpg,0.35665512
image_45139.jpg,0.9402222
image_45140.jpg,0.725409
image_45141.jpg,0.35615617
image_45142.jpg,0.7460999
image_45143.jpg,0.9154175
image_45144.jpg,0.99328613
image_45145.jpg,0.8758728
image_45146.jpg,0.06640034
image_45147.jpg,0.53410876
image_45148.jpg,0.83041996
image_45149.jpg,0.9535767
image_45150.jpg,0.26793632
image_45151.jpg,0.05048237
image_45152.jpg,0.9726807
image_45153.jpg,0.73160404
image_45154.jpg,0.9820923
image_45155.jpg,0.44638023
image_45156.jpg,0.4096447
image_45157.jpg,0.0916008
image_45158.jpg,0.02378664
image_45159.jpg,0.16504212
image_45160.jpg,0.29846343
image_45161.jpg,0.89556885
image_45162.jpg,0.24600182
image_45163.jpg,0.97297364
image_45164.jpg,0.777771
image_45165.jpg,0.77341
image_45166.jpg,0.84954226
image_45167.jpg,0.9428589
image_45168.jpg,0.45947114
image_45169.jpg,0.20831381
image_45170.jpg,0.62742466
image_45171.jpg,0.69146425
image_45172.jpg,0.86499023
image_45173.jpg,0.68668824
image_45174.jpg,0.056105997
image_45175.jpg,0.6463074
image_45176.jpg,0.8589234
image_45177.jpg,0.39146194
image_45178.jpg,0.3687172
image_45179.jpg,0.9195129
image_45180.jpg,0.8121277
image_45181.jpg,0.27413866
image_45182.jpg,0.010219896
image_45183.jpg,0.97387695
image_45184.jpg,0.7234772
image_45185.jpg,0.9727295
image_45186.jpg,0.60440063
image_45187.jpg,0.108521275
image_45188.jpg,0.969104
image_45189.jpg,0.69212955
image_45190.jpg,0.075005054
image_45191.jpg,0.61062926
image_45192.jpg,0.46165466
image_45193.jpg,0.5389069
image_45194.jpg,0.2667223
image_45195.jpg,0.16866684
image_45196.jpg,0.29905358
image_45197.jpg,0.95233154
image_45198.jpg,0.54959106
image_45199.jpg,0.39950106
image_45200.jpg,0.56739044
image_45201.jpg,0.23943253
image_45202.jpg,0.21032868
image_45203.jpg,0.577002
image_45204.jpg,0.8594055
image_45205.jpg,0.9235962
image_45206.jpg,0.8548889
image_45207.jpg,0.7734558
image_45208.jpg,0.4920021
image_45209.jpg,0.96912843
image_45210.jpg,0.07905965
image_45211.jpg,0.98819584
image_45212.jpg,0.9817505
image_45213.jpg,0.9581421
image_45214.jpg,0.3817993
image_45215.jpg,0.97088623
image_45216.jpg,0.727771
image_45217.jpg,0.113613896
image_45218.jpg,0.8921631
image_45219.jpg,0.5779633
image_45220.jpg,0.64344484
image_45221.jpg,0.8223633
image_45222.jpg,0.28115463
image_45223.jpg,0.9513184
image_45224.jpg,0.029078199
image_45225.jpg,0.4857315
image_45226.jpg,0.34036484
image_45227.jpg,0.6446716
image_45228.jpg,0.753949
image_45229.jpg,0.1884121
image_45230.jpg,0.5612564
image_45231.jpg,0.5748749
image_45232.jpg,0.95684814
image_45233.jpg,0.3652466
image_45234.jpg,0.042370796
image_45235.jpg,0.9655396
image_45236.jpg,0.05541649
image_45237.jpg,0.11782532
image_45238.jpg,0.66467667
image_45239.jpg,0.9133545
image_45240.jpg,0.3399109
image_45241.jpg,0.29406282
image_45242.jpg,0.9162842
image_45243.jpg,0.32245255
image_45244.jpg,0.51173705
image_45245.jpg,0.85891116
image_45246.jpg,0.19682121
image_45247.jpg,0.9935303
image_45248.jpg,0.40368652
image_45249.jpg,0.24106827
image_45250.jpg,0.028625488
image_45251.jpg,0.49186555
image_45252.jpg,0.050156593
image_45253.jpg,0.13250847
image_45254.jpg,0.75983584
image_45255.jpg,0.54374546
image_45256.jpg,0.35089645
image_45257.jpg,0.8567627
image_45258.jpg,0.50841373
image_45259.jpg,0.24634781
image_45260.jpg,0.12672769
image_45261.jpg,0.44480592
image_45262.jpg,0.05226746
image_45263.jpg,0.9854981
image_45264.jpg,0.96134037
image_45265.jpg,0.124565504
image_45266.jpg,0.44679984
image_45267.jpg,0.36122894
image_45268.jpg,0.17228661
image_45269.jpg,0.5453003
image_45270.jpg,0.4265854
image_45271.jpg,0.9737183
image_45272.jpg,0.56259155
image_45273.jpg,0.64639133
image_45274.jpg,0.21793747
image_45275.jpg,0.29922676
image_45276.jpg,0.02490883
image_45277.jpg,0.09537468
image_45278.jpg,0.63463444
image_45279.jpg,0.0524498
image_45280.jpg,0.9386353
image_45281.jpg,0.18932019
image_45282.jpg,0.3106346
image_45283.jpg,0.50742495
image_45284.jpg,0.9912476
image_45285.jpg,0.74504393
image_45286.jpg,0.42066345
image_45287.jpg,0.1458046
image_45288.jpg,0.5182495
image_45289.jpg,0.98999023
image_45290.jpg,0.6190796
image_45291.jpg,0.75511473
image_45292.jpg,0.7502686
image_45293.jpg,0.61994326
image_45294.jpg,0.9780151
image_45295.jpg,0.06735764
image_45296.jpg,0.9268066
image_45297.jpg,0.050797272
image_45298.jpg,0.89769286
image_45299.jpg,0.33471224
image_45300.jpg,0.7122742
image_45301.jpg,0.75354004
image_45302.jpg,0.30566865
image_45303.jpg,0.96293944
image_45304.jpg,0.4665825
image_45305.jpg,0.97717285
image_45306.jpg,0.16344261
image_45307.jpg,0.16686249
image_45308.jpg,0.850589
image_45309.jpg,0.39876404
image_45310.jpg,0.7921082
image_45311.jpg,0.2812828
image_45312.jpg,0.75022584
image_45313.jpg,0.6824371
image_45314.jpg,0.7860535
image_45315.jpg,0.40349314
image_45316.jpg,0.2001196
image_45317.jpg,0.73253787
image_45318.jpg,0.8235443
image_45319.jpg,0.53629225
image_45320.jpg,0.32920876
image_45321.jpg,0.88489383
image_45322.jpg,0.054447748
image_45323.jpg,0.22206421
image_45324.jpg,0.5529976
image_45325.jpg,0.33671418
image_45326.jpg,0.034861185
image_45327.jpg,0.60498965
image_45328.jpg,0.44377136
image_45329.jpg,0.57059175
image_45330.jpg,0.19542046
image_45331.jpg,0.9640625
image_45332.jpg,0.1985962
image_45333.jpg,0.12861232
image_45334.jpg,0.24631119
image_45335.jpg,0.7709412
image_45336.jpg,0.15332909
image_45337.jpg,0.0008015916
image_45338.jpg,0.39256898
image_45339.jpg,0.2854359
image_45340.jpg,0.6373062
image_45341.jpg,0.09546423
image_45342.jpg,0.16278648
image_45343.jpg,0.80754393
image_45344.jpg,0.79755557
image_45345.jpg,0.883667
image_45346.jpg,0.6855988
image_45347.jpg,0.3708954
image_45348.jpg,0.2055502
image_45349.jpg,0.046432115
image_45350.jpg,0.21036653
image_45351.jpg,0.9720947
image_45352.jpg,0.9852051
image_45353.jpg,0.38342974
image_45354.jpg,0.2085268
image_45355.jpg,0.99482423
image_45356.jpg,0.9281616
image_45357.jpg,0.9324829
image_45358.jpg,0.9248535
image_45359.jpg,0.0143324975
image_45360.jpg,0.6562256
image_45361.jpg,0.803772
image_45362.jpg,0.22578049
image_45363.jpg,0.611113
image_45364.jpg,0.9913818
image_45365.jpg,0.60175246
image_45366.jpg,0.97630614
image_45367.jpg,0.98669434
image_45368.jpg,0.09614871
image_45369.jpg,0.49627382
image_45370.jpg,0.72659606
image_45371.jpg,0.31434822
image_45372.jpg,0.9532959
image_45373.jpg,0.8749756
image_45374.jpg,0.5011841
image_45375.jpg,0.8763672
image_45376.jpg,0.14835529
image_45377.jpg,0.5222565
image_45378.jpg,0.72782594
image_45379.jpg,0.31695557
image_45380.jpg,0.19703412
image_45381.jpg,0.5084656
image_45382.jpg,0.06678448
image_45383.jpg,0.3958008
image_45384.jpg,0.83479005
image_45385.jpg,0.055593874
image_45386.jpg,0.6043007
image_45387.jpg,0.3229042
image_45388.jpg,0.13514939
image_45389.jpg,0.67642975
image_45390.jpg,0.19152986
image_45391.jpg,0.9668457
image_45392.jpg,0.56405336
image_45393.jpg,0.23484612
image_45394.jpg,0.3586708
image_45395.jpg,0.36584932
image_45396.jpg,0.45474243
image_45397.jpg,0.13871899
image_45398.jpg,0.43367997
image_45399.jpg,0.16745721
image_45400.jpg,0.9958984
image_45401.jpg,0.1532257
image_45402.jpg,0.3309082
image_45403.jpg,0.9164795
image_45404.jpg,0.977478
image_45405.jpg,0.95595706
image_45406.jpg,0.48113328
image_45407.jpg,0.25816232
image_45408.jpg,0.7655762
image_45409.jpg,0.4449234
image_45410.jpg,0.8081787
image_45411.jpg,0.030061865
image_45412.jpg,0.9574219
image_45413.jpg,0.2951416
image_45414.jpg,0.09276123
image_45415.jpg,0.99907225
image_45416.jpg,0.21083298
image_45417.jpg,0.25122377
image_45418.jpg,0.19825172
image_45419.jpg,0.83632815
image_45420.jpg,0.46894532
image_45421.jpg,0.10436916
image_45422.jpg,0.23415413
image_45423.jpg,0.93310547
image_45424.jpg,0.87637943
image_45425.jpg,0.46845397
image_45426.jpg,0.63588566
image_45427.jpg,0.8935791
image_45428.jpg,0.07825794
image_45429.jpg,0.6775452
image_45430.jpg,0.03007679
image_45431.jpg,0.98648685
image_45432.jpg,0.45186463
image_45433.jpg,0.46613845
image_45434.jpg,0.7377564
image_45435.jpg,0.6497925
image_45436.jpg,0.7737671
image_45437.jpg,0.9314087
image_45438.jpg,0.68651885
image_45439.jpg,0.8779907
image_45440.jpg,0.15747337
image_45441.jpg,0.51606447
image_45442.jpg,0.13843766
image_45443.jpg,0.27985078
image_45444.jpg,0.4429596
image_45445.jpg,0.10396309
image_45446.jpg,0.6029541
image_45447.jpg,0.03047104
image_45448.jpg,0.92905277
image_45449.jpg,0.028843928
image_45450.jpg,0.3808983
image_45451.jpg,0.33782503
image_45452.jpg,0.56356204
image_45453.jpg,0.9522827
image_45454.jpg,0.76690674
image_45455.jpg,0.2312439
image_45456.jpg,0.6555878
image_45457.jpg,0.10898705
image_45458.jpg,0.83997196
image_45459.jpg,0.22384778
image_45460.jpg,0.1126791
image_45461.jpg,0.9739136
image_45462.jpg,0.95194095
image_45463.jpg,0.07208901
image_45464.jpg,0.60984194
image_45465.jpg,0.9942139
image_45466.jpg,0.98408204
image_45467.jpg,0.90073246
image_45468.jpg,0.033135034
image_45469.jpg,0.70690614
image_45470.jpg,0.5613098
image_45471.jpg,0.8968628
image_45472.jpg,0.05920563
image_45473.jpg,0.43657038
image_45474.jpg,0.059796523
image_45475.jpg,0.51090854
image_45476.jpg,0.14215222
image_45477.jpg,0.45782778
image_45478.jpg,0.9499512
image_45479.jpg,0.26216277
image_45480.jpg,0.6884369
image_45481.jpg,0.74694216
image_45482.jpg,0.08993893
image_45483.jpg,0.3997162
image_45484.jpg,0.9425537
image_45485.jpg,0.9960694
image_45486.jpg,0.53359985
image_45487.jpg,0.9652222
image_45488.jpg,0.9958008
image_45489.jpg,0.9330811
image_45490.jpg,0.12117805
image_45491.jpg,0.97419435
image_45492.jpg,0.18998376
image_45493.jpg,0.9375
image_45494.jpg,0.22785835
image_45495.jpg,0.71475375
image_45496.jpg,0.1558342
image_45497.jpg,0.4226776
image_45498.jpg,0.23819275
image_45499.jpg,0.3111252
image_45500.jpg,0.9025513
image_45501.jpg,0.9862793
image_45502.jpg,0.8596802
image_45503.jpg,0.88930666
image_45504.jpg,0.29704055
image_45505.jpg,0.3925293
image_45506.jpg,0.27797776
image_45507.jpg,0.8419067
image_45508.jpg,0.498584
image_45509.jpg,0.23171997
image_45510.jpg,0.6417877
image_45511.jpg,0.1846756
image_45512.jpg,0.11621132
image_45513.jpg,0.914917
image_45514.jpg,0.51537365
image_45515.jpg,0.6067917
image_45516.jpg,0.7956665
image_45517.jpg,0.088536836
image_45518.jpg,0.5456055
image_45519.jpg,0.79205936
image_45520.jpg,0.87175906
image_45521.jpg,0.4512604
image_45522.jpg,0.9961182
image_45523.jpg,0.034449507
image_45524.jpg,0.7900818
image_45525.jpg,0.6307007
image_45526.jpg,0.71969604
image_45527.jpg,0.015294063
image_45528.jpg,0.23228684
image_45529.jpg,0.2385437
image_45530.jpg,0.36830255
image_45531.jpg,0.42874756
image_45532.jpg,0.45290834
image_45533.jpg,0.20322418
image_45534.jpg,0.8635498
image_45535.jpg,0.72288513
image_45536.jpg,0.1272625
image_45537.jpg,0.6718689
image_45538.jpg,0.40730667
image_45539.jpg,0.92385256
image_45540.jpg,0.36030656
image_45541.jpg,0.68707275
image_45542.jpg,0.6683075
image_45543.jpg,0.88762206
image_45544.jpg,0.68231815
image_45545.jpg,0.54199904
image_45546.jpg,0.5252709
image_45547.jpg,0.27131653
image_45548.jpg,0.9911987
image_45549.jpg,0.736731
image_45550.jpg,0.34790498
image_45551.jpg,0.83931273
image_45552.jpg,0.8405029
image_45553.jpg,0.0885486
image_45554.jpg,0.24432336
image_45555.jpg,0.46446
image_45556.jpg,0.7788971
image_45557.jpg,0.05367508
image_45558.jpg,0.43797913
image_45559.jpg,0.6748993
image_45560.jpg,0.37385255
image_45561.jpg,0.20827432
image_45562.jpg,0.7911667
image_45563.jpg,0.2033081
image_45564.jpg,0.2664133
image_45565.jpg,0.110612296
image_45566.jpg,0.8844177
image_45567.jpg,0.013840008
image_45568.jpg,0.3750061
image_45569.jpg,0.47933617
image_45570.jpg,0.41403505
image_45571.jpg,0.16636315
image_45572.jpg,0.080725096
image_45573.jpg,0.27240983
image_45574.jpg,0.07608414
image_45575.jpg,0.034660436
image_45576.jpg,0.078790665
image_45577.jpg,0.05833111
image_45578.jpg,0.93372804
image_45579.jpg,0.98110354
image_45580.jpg,0.3917961
image_45581.jpg,0.80928344
image_45582.jpg,0.89205325
image_45583.jpg,0.05045538
image_45584.jpg,0.11053719
image_45585.jpg,0.10143776
image_45586.jpg,0.09039193
image_45587.jpg,0.99990237
image_45588.jpg,0.37961504
image_45589.jpg,0.5392105
image_45590.jpg,0.19758749
image_45591.jpg,0.9810669
image_45592.jpg,0.729068
image_45593.jpg,0.12966652
image_45594.jpg,0.32956392
image_45595.jpg,0.6262345
image_45596.jpg,0.26161346
image_45597.jpg,0.052590944
image_45598.jpg,0.99100345
image_45599.jpg,0.24209976
image_45600.jpg,0.036530115
image_45601.jpg,0.32536775
image_45602.jpg,0.5674103
image_45603.jpg,0.56766206
image_45604.jpg,0.8359131
image_45605.jpg,0.9673584
image_45606.jpg,0.93721926
image_45607.jpg,0.20542088
image_45608.jpg,0.84984744
image_45609.jpg,0.6571991
image_45610.jpg,0.8062073
image_45611.jpg,0.27044144
image_45612.jpg,0.83374023
image_45613.jpg,0.3254616
image_45614.jpg,0.24736404
image_45615.jpg,0.18714009
image_45616.jpg,0.4628113
image_45617.jpg,0.8140503
image_45618.jpg,0.8306885
image_45619.jpg,0.08128376
image_45620.jpg,0.13954334
image_45621.jpg,0.988501
image_45622.jpg,0.95369875
image_45623.jpg,0.03705559
image_45624.jpg,0.19025727
image_45625.jpg,0.6217896
image_45626.jpg,0.5448303
image_45627.jpg,0.12894784
image_45628.jpg,0.21718751
image_45629.jpg,0.98363036
image_45630.jpg,0.4094536
image_45631.jpg,0.076805495
image_45632.jpg,0.98647463
image_45633.jpg,0.13106309
image_45634.jpg,0.4971802
image_45635.jpg,0.4385376
image_45636.jpg,0.32711717
image_45637.jpg,0.71950686
image_45638.jpg,0.70581055
image_45639.jpg,0.66575927
image_45640.jpg,0.09313603
image_45641.jpg,0.96190184
image_45642.jpg,0.8994751
image_45643.jpg,0.8505158
image_45644.jpg,0.55510634
image_45645.jpg,0.30237275
image_45646.jpg,0.7097656
image_45647.jpg,0.5105271
image_45648.jpg,0.989563
image_45649.jpg,0.24010181
image_45650.jpg,0.96363527
image_45651.jpg,0.32871553
image_45652.jpg,0.54950255
image_45653.jpg,0.8153931
image_45654.jpg,0.8482361
image_45655.jpg,0.8218384
image_45656.jpg,0.79863894
image_45657.jpg,0.9057007
image_45658.jpg,0.78573
image_45659.jpg,0.8208191
image_45660.jpg,0.68986815
image_45661.jpg,0.45921707
image_45662.jpg,0.88951415
image_45663.jpg,0.6120346
image_45664.jpg,0.43784449
image_45665.jpg,0.8558472
image_45666.jpg,0.64338684
image_45667.jpg,0.7081818
image_45668.jpg,0.3131071
image_45669.jpg,0.7900635
image_45670.jpg,0.5239014
image_45671.jpg,0.37254715
image_45672.jpg,0.5303566
image_45673.jpg,0.9067505
image_45674.jpg,0.99953616
image_45675.jpg,0.75369877
image_45676.jpg,0.21600571
image_45677.jpg,0.69954985
image_45678.jpg,0.106744386
image_45679.jpg,0.21559067
image_45680.jpg,0.8933472
image_45681.jpg,0.044608116
image_45682.jpg,0.4893883
image_45683.jpg,0.98286134
image_45684.jpg,0.91702884
image_45685.jpg,0.17782974
image_45686.jpg,0.11383591
image_45687.jpg,0.96097416
image_45688.jpg,0.20619583
image_45689.jpg,0.33649483
image_45690.jpg,0.73015136
image_45691.jpg,0.51033634
image_45692.jpg,0.15709572
image_45693.jpg,0.3530365
image_45694.jpg,0.9775635
image_45695.jpg,0.5935421
image_45696.jpg,0.70303196
image_45697.jpg,0.7519165
image_45698.jpg,0.99659425
image_45699.jpg,0.05413246
image_45700.jpg,0.1276722
image_45701.jpg,0.71875614
image_45702.jpg,0.8880615
image_45703.jpg,0.017155742
image_45704.jpg,0.80832523
image_45705.jpg,0.9756836
image_45706.jpg,0.9902832
image_45707.jpg,0.22993775
image_45708.jpg,0.22118302
image_45709.jpg,0.9057495
image_45710.jpg,0.72477114
image_45711.jpg,0.7401611
image_45712.jpg,0.7018097
image_45713.jpg,0.5837311
image_45714.jpg,0.96719974
image_45715.jpg,0.3825493
image_45716.jpg,0.118188284
image_45717.jpg,0.32244492
image_45718.jpg,0.8576294
image_45719.jpg,0.11838303
image_45720.jpg,0.3612961
image_45721.jpg,0.115597345
image_45722.jpg,0.21366711
image_45723.jpg,0.89724123
image_45724.jpg,0.303207
image_45725.jpg,0.031758975
image_45726.jpg,0.22742958
image_45727.jpg,0.23764077
image_45728.jpg,0.2612915
image_45729.jpg,0.8199219
image_45730.jpg,0.9911377
image_45731.jpg,0.90889895
image_45732.jpg,0.97802734
image_45733.jpg,0.032161426
image_45734.jpg,0.47958374
image_45735.jpg,0.18617935
image_45736.jpg,0.7666077
image_45737.jpg,0.050413895
image_45738.jpg,0.48417208
image_45739.jpg,0.91246337
image_45740.jpg,0.09921322
image_45741.jpg,0.32506028
image_45742.jpg,0.080280304
image_45743.jpg,0.08507872
image_45744.jpg,0.3939335
image_45745.jpg,0.24595872
image_45746.jpg,0.8837463
image_45747.jpg,0.97604984
image_45748.jpg,0.31043187
image_45749.jpg,0.055819895
image_45750.jpg,0.09769058
image_45751.jpg,0.31246337
image_45752.jpg,0.8287476
image_45753.jpg,0.99907225
image_45754.jpg,0.8257996
image_45755.jpg,0.76072997
image_45756.jpg,0.91684574
image_45757.jpg,0.09103813
image_45758.jpg,0.12974702
image_45759.jpg,0.64950866
image_45760.jpg,0.3148926
image_45761.jpg,0.058357622
image_45762.jpg,0.75007325
image_45763.jpg,0.81964725
image_45764.jpg,0.7709412
image_45765.jpg,0.99956053
image_45766.jpg,0.062167358
image_45767.jpg,0.954834
image_45768.jpg,0.4710022
image_45769.jpg,0.656897
image_45770.jpg,0.16440468
image_45771.jpg,0.2917118
image_45772.jpg,0.8050171
image_45773.jpg,0.3328472
image_45774.jpg,0.4555916
image_45775.jpg,0.12014427
image_45776.jpg,0.72723544
image_45777.jpg,0.90891117
image_45778.jpg,0.8372254
image_45779.jpg,0.44223785
image_45780.jpg,0.95350343
image_45781.jpg,0.97414553
image_45782.jpg,0.31765214
image_45783.jpg,0.9634277
image_45784.jpg,0.5368744
image_45785.jpg,0.8787964
image_45786.jpg,0.14499664
image_45787.jpg,0.99121094
image_45788.jpg,0.9030029
image_45789.jpg,0.2597145
image_45790.jpg,0.15915108
image_45791.jpg,0.29424667
image_45792.jpg,0.5644348
image_45793.jpg,0.4530426
image_45794.jpg,0.29219285
image_45795.jpg,0.9886963
image_45796.jpg,0.83492434
image_45797.jpg,0.9148865
image_45798.jpg,0.8753235
image_45799.jpg,0.40841293
image_45800.jpg,0.39900285
image_45801.jpg,0.8214356
image_45802.jpg,0.9724609
image_45803.jpg,0.11820908
image_45804.jpg,0.83286136
image_45805.jpg,0.18642235
image_45806.jpg,0.12618065
image_45807.jpg,0.95093995
image_45808.jpg,0.2747742
image_45809.jpg,0.6665894
image_45810.jpg,0.61541444
image_45811.jpg,0.48058167
image_45812.jpg,0.9074219
image_45813.jpg,0.12312164
image_45814.jpg,0.6099205
image_45815.jpg,0.116290286
image_45816.jpg,0.9268982
image_45817.jpg,0.02706976
image_45818.jpg,0.5856323
image_45819.jpg,0.3554016
image_45820.jpg,0.23590317
image_45821.jpg,0.8723785
image_45822.jpg,0.7235962
image_45823.jpg,0.98824465
image_45824.jpg,0.023606682
image_45825.jpg,0.41839448
image_45826.jpg,0.7387482
image_45827.jpg,0.8682129
image_45828.jpg,0.4819176
image_45829.jpg,0.22350311
image_45830.jpg,0.054774284
image_45831.jpg,0.796637
image_45832.jpg,0.35823366
image_45833.jpg,0.26779634
image_45834.jpg,0.9588623
image_45835.jpg,0.9895264
image_45836.jpg,0.93840027
image_45837.jpg,0.4440964
image_45838.jpg,0.9515381
image_45839.jpg,0.7102295
image_45840.jpg,0.46662903
image_45841.jpg,0.9128601
image_45842.jpg,0.56155396
image_45843.jpg,0.57344973
image_45844.jpg,0.65469056
image_45845.jpg,0.57023317
image_45846.jpg,0.45939636
image_45847.jpg,0.5824463
image_45848.jpg,0.9836182
image_45849.jpg,0.14795418
image_45850.jpg,0.872052
image_45851.jpg,0.7180603
image_45852.jpg,0.86135864
image_45853.jpg,0.21813126
image_45854.jpg,0.9907837
image_45855.jpg,0.8357269
image_45856.jpg,0.533123
image_45857.jpg,0.38379595
image_45858.jpg,0.74993896
image_45859.jpg,0.69687194
image_45860.jpg,0.98573
image_45861.jpg,0.4482704
image_45862.jpg,0.46940765
image_45863.jpg,0.94901127
image_45864.jpg,0.9443604
image_45865.jpg,0.32436067
image_45866.jpg,0.10189896
image_45867.jpg,0.34173775
image_45868.jpg,0.63753814
image_45869.jpg,0.32099533
image_45870.jpg,0.51575774
image_45871.jpg,0.19131164
image_45872.jpg,0.9862549
image_45873.jpg,0.03298483
image_45874.jpg,0.12595558
image_45875.jpg,0.16185836
image_45876.jpg,0.8808228
image_45877.jpg,0.41721192
image_45878.jpg,0.05349312
image_45879.jpg,0.7467804
image_45880.jpg,0.08803983
image_45881.jpg,0.9413086
image_45882.jpg,0.7918152
image_45883.jpg,0.27051812
image_45884.jpg,0.792627
image_45885.jpg,0.97189945
image_45886.jpg,0.86702883
image_45887.jpg,0.9571411
image_45888.jpg,0.4424057
image_45889.jpg,0.6934021
image_45890.jpg,0.9852295
image_45891.jpg,0.018746568
image_45892.jpg,0.08191033
image_45893.jpg,0.20449677
image_45894.jpg,0.33871993
image_45895.jpg,0.68508303
image_45896.jpg,0.2909813
image_45897.jpg,0.25843772
image_45898.jpg,0.70162356
image_45899.jpg,0.41196138
image_45900.jpg,0.8581726
image_45901.jpg,0.32689744
image_45902.jpg,0.86008304
image_45903.jpg,0.55128783
image_45904.jpg,0.51197207
image_45905.jpg,0.6823578
image_45906.jpg,0.99438477
image_45907.jpg,0.4319031
image_45908.jpg,0.94483644
image_45909.jpg,0.32430193
image_45910.jpg,0.2843201
image_45911.jpg,0.23516007
image_45912.jpg,0.10269203
image_45913.jpg,0.6627564
image_45914.jpg,0.65083927
image_45915.jpg,0.8904907
image_45916.jpg,0.060865786
image_45917.jpg,0.54535675
image_45918.jpg,0.20690994
image_45919.jpg,0.49018556
image_45920.jpg,0.9322266
image_45921.jpg,0.18482895
image_45922.jpg,0.9220459
image_45923.jpg,0.9756592
image_45924.jpg,0.4983364
image_45925.jpg,0.93706053
image_45926.jpg,0.9921387
image_45927.jpg,0.60925907
image_45928.jpg,0.8985596
image_45929.jpg,0.771698
image_45930.jpg,0.5427948
image_45931.jpg,0.6916504
image_45932.jpg,0.46249047
image_45933.jpg,0.17678499
image_45934.jpg,0.60819095
image_45935.jpg,0.63561404
image_45936.jpg,0.75389403
image_45937.jpg,0.8575317
image_45938.jpg,0.2962513
image_45939.jpg,0.7224533
image_45940.jpg,0.6076412
image_45941.jpg,0.47392273
image_45942.jpg,0.5461502
image_45943.jpg,0.99515384
image_45944.jpg,0.82145995
image_45945.jpg,0.10193777
image_45946.jpg,0.9794556
image_45947.jpg,0.08771038
image_45948.jpg,0.16435547
image_45949.jpg,0.39066085
image_45950.jpg,0.6969498
image_45951.jpg,0.41599274
image_45952.jpg,0.5300461
image_45953.jpg,0.20033303
image_45954.jpg,0.21506004
image_45955.jpg,0.11508065
image_45956.jpg,0.69778746
image_45957.jpg,0.8060425
image_45958.jpg,0.9133545
image_45959.jpg,0.120557785
image_45960.jpg,0.43497467
image_45961.jpg,0.858551
image_45962.jpg,0.067050174
image_45963.jpg,0.83885497
image_45964.jpg,0.66906434
image_45965.jpg,0.3368698
image_45966.jpg,0.46515122
image_45967.jpg,0.839801
