Name,Diagnosis
image_49903.jpg,0.82302046
image_49904.jpg,0.96377367
image_49905.jpg,0.18235326
image_49906.jpg,0.7675853
image_49907.jpg,0.42601165
image_49908.jpg,0.61872226
image_49909.jpg,0.47759297
image_49910.jpg,0.2349331
image_49911.jpg,0.73745936
image_49912.jpg,0.36607435
image_49913.jpg,0.6824434
image_49914.jpg,0.19115312
image_49915.jpg,0.539471
image_49916.jpg,0.21979703
image_49917.jpg,0.08216308
image_49918.jpg,0.9606771
image_49919.jpg,0.5452377
image_49920.jpg,0.9922282
image_49921.jpg,0.12692782
image_49922.jpg,0.9765951
image_49923.jpg,0.99608564
image_49924.jpg,0.7370408
image_49925.jpg,0.8504618
image_49926.jpg,0.71489614
image_49927.jpg,0.6390366
image_49928.jpg,0.52349144
image_49929.jpg,0.9152506
image_49930.jpg,0.7583122
image_49931.jpg,0.5671656
image_49932.jpg,0.065309264
image_49933.jpg,0.57296246
image_49934.jpg,0.99749756
image_49935.jpg,0.06568882
image_49936.jpg,0.2907417
image_49937.jpg,0.9480265
image_49938.jpg,0.13864124
image_49939.jpg,0.3575748
image_49940.jpg,0.242047
image_49941.jpg,0.63103795
image_49942.jpg,0.08435612
image_49943.jpg,0.3781006
image_49944.jpg,0.37732136
image_49945.jpg,0.4635282
image_49946.jpg,0.013272128
image_49947.jpg,0.2169412
image_49948.jpg,0.21408398
image_49949.jpg,0.1905549
image_49950.jpg,0.9787557
image_49951.jpg,0.87338465
image_49952.jpg,0.48418704
image_49953.jpg,0.81883955
image_49954.jpg,0.94903564
image_49955.jpg,0.3327853
image_49956.jpg,0.0398472
image_49957.jpg,0.37154683
image_49958.jpg,0.9876872
image_49959.jpg,0.55613315
image_49960.jpg,0.109896846
image_49961.jpg,0.044191938
image_49962.jpg,0.9182455
image_49963.jpg,0.3028188
image_49964.jpg,0.5336475
image_49965.jpg,0.8786642
image_49966.jpg,0.073460914
image_49967.jpg,0.49546075
image_49968.jpg,0.9108927
image_49969.jpg,0.36191407
image_49970.jpg,0.5375229
image_49971.jpg,0.9718059
image_49972.jpg,0.015614648
image_49973.jpg,0.48315573
image_49974.jpg,0.7282532
image_49975.jpg,0.6398112
image_49976.jpg,0.47087097
image_49977.jpg,0.9051168
image_49978.jpg,0.19575208
image_49979.jpg,0.060219258
image_49980.jpg,0.5380524
image_49981.jpg,0.90481776
image_49982.jpg,0.013919379
image_49983.jpg,0.9838949
image_49984.jpg,0.39993858
image_49985.jpg,0.019424884
image_49986.jpg,0.34979358
image_49987.jpg,0.9298808
image_49988.jpg,0.23403566
image_49989.jpg,0.989978
image_49990.jpg,0.3741158
image_49991.jpg,0.8479416
image_49992.jpg,0.72625524
image_49993.jpg,0.25707233
image_49994.jpg,0.27410433
image_49995.jpg,0.35540712
image_49996.jpg,0.9374146
image_49997.jpg,0.07467648
image_49998.jpg,0.44943976
image_49999.jpg,0.90462446
image_50000.jpg,0.5163178
image_50001.jpg,0.20591927
image_50002.jpg,0.45060527
image_50003.jpg,0.99595135
image_50004.jpg,0.778419
image_50005.jpg,0.8144307
image_50006.jpg,0.5155851
image_50007.jpg,0.70737714
image_50008.jpg,0.01628407
image_50009.jpg,0.7091563
image_50010.jpg,0.21902047
image_50011.jpg,0.29634362
image_50012.jpg,0.7201775
image_50013.jpg,0.34838286
image_50014.jpg,0.9861898
image_50015.jpg,0.5978425
image_50016.jpg,0.03391028
image_50017.jpg,0.73325914
image_50018.jpg,0.11163642
image_50019.jpg,0.36586916
image_50020.jpg,0.17863481
image_50021.jpg,0.93704027
image_50022.jpg,0.56021935
image_50023.jpg,0.5560547
image_50024.jpg,0.12056173
image_50025.jpg,0.3769127
image_50026.jpg,0.68890405
image_50027.jpg,0.90397954
image_50028.jpg,0.6475732
image_50029.jpg,0.6171544
image_50030.jpg,0.11599509
image_50031.jpg,0.109811746
image_50032.jpg,0.09775842
image_50033.jpg,0.5983841
image_50034.jpg,0.51352817
image_50035.jpg,0.82250875
image_50036.jpg,0.02737374
image_50037.jpg,0.88860065
image_50038.jpg,0.48397115
image_50039.jpg,0.3868955
image_50040.jpg,0.9794027
image_50041.jpg,0.07361692
image_50042.jpg,0.35738096
image_50043.jpg,0.8028653
image_50044.jpg,0.9551351
image_50045.jpg,0.9589193
image_50046.jpg,0.55366826
image_50047.jpg,0.58050865
image_50048.jpg,0.30136278
image_50049.jpg,0.91806436
image_50050.jpg,0.3001732
image_50051.jpg,0.6768127
image_50052.jpg,0.49353716
image_50053.jpg,0.08539921
image_50054.jpg,0.55988926
image_50055.jpg,0.5328405
image_50056.jpg,0.9624593
image_50057.jpg,0.34723893
image_50058.jpg,0.052174013
image_50059.jpg,0.9364075
image_50060.jpg,0.9720378
image_50061.jpg,0.27429098
image_50062.jpg,0.43412295
image_50063.jpg,0.8169699
image_50064.jpg,0.15584043
image_50065.jpg,0.35289368
image_50066.jpg,0.48952994
image_50067.jpg,0.035542205
image_50068.jpg,0.63339657
image_50069.jpg,0.25867984
image_50070.jpg,0.41656497
image_50071.jpg,0.46710715
image_50072.jpg,0.567977
image_50073.jpg,0.75362986
image_50074.jpg,0.9833863
image_50075.jpg,0.48306122
image_50076.jpg,0.9661093
image_50077.jpg,0.54599553
image_50078.jpg,0.42084834
image_50079.jpg,0.51996666
image_50080.jpg,0.10752735
image_50081.jpg,0.90441895
image_50082.jpg,0.4260132
image_50083.jpg,0.2321284
image_50084.jpg,0.9621338
image_50085.jpg,0.35968503
image_50086.jpg,0.3275992
image_50087.jpg,0.15350349
image_50088.jpg,0.5764639
image_50089.jpg,0.5419759
image_50090.jpg,0.25013462
image_50091.jpg,0.94705814
image_50092.jpg,0.320563
image_50093.jpg,0.10806942
image_50094.jpg,0.75125074
image_50095.jpg,0.6208008
image_50096.jpg,0.8026032
image_50097.jpg,0.4581052
image_50098.jpg,0.90437627
image_50099.jpg,0.49306187
image_50100.jpg,0.9529419
image_50101.jpg,0.18076865
image_50102.jpg,0.42355895
image_50103.jpg,0.40654692
image_50104.jpg,0.7299309
image_50105.jpg,0.58333415
image_50106.jpg,0.9455709
image_50107.jpg,0.94252115
image_50108.jpg,0.15474935
image_50109.jpg,0.9744873
image_50110.jpg,0.9405945
image_50111.jpg,0.6331573
image_50112.jpg,0.84549457
image_50113.jpg,0.96259767
image_50114.jpg,0.5169266
image_50115.jpg,0.07285989
image_50116.jpg,0.5747996
image_50117.jpg,0.21358497
image_50118.jpg,0.2632901
image_50119.jpg,0.6957378
image_50120.jpg,0.83401084
image_50121.jpg,0.2168806
image_50122.jpg,0.97353107
image_50123.jpg,0.91162926
image_50124.jpg,0.02266623
image_50125.jpg,0.63058805
image_50126.jpg,0.05980434
image_50127.jpg,0.51367086
image_50128.jpg,0.4306821
image_50129.jpg,0.5340125
image_50130.jpg,0.38455582
image_50131.jpg,0.39486513
image_50132.jpg,0.68514806
image_50133.jpg,0.62143964
image_50134.jpg,0.5374157
image_50135.jpg,0.3782926
image_50136.jpg,0.018947395
image_50137.jpg,0.4011087
image_50138.jpg,0.52426976
image_50139.jpg,0.97934574
image_50140.jpg,0.28426507
image_50141.jpg,0.77809954
image_50142.jpg,0.6223468
image_50143.jpg,0.98888755
image_50144.jpg,0.0810784
image_50145.jpg,0.7628708
image_50146.jpg,0.679861
image_50147.jpg,0.9086447
image_50148.jpg,0.23401745
image_50149.jpg,0.041646928
image_50150.jpg,0.10153831
image_50151.jpg,0.40438196
image_50152.jpg,0.98653966
image_50153.jpg,0.5419271
image_50154.jpg,0.9513509
image_50155.jpg,0.19104475
image_50156.jpg,0.3321058
image_50157.jpg,0.19676125
image_50158.jpg,0.60151416
image_50159.jpg,0.5167506
image_50160.jpg,0.012696989
image_50161.jpg,0.814445
image_50162.jpg,0.28173617
image_50163.jpg,0.92505693
image_50164.jpg,0.16564189
image_50165.jpg,0.5506988
image_50166.jpg,0.44137955
image_50167.jpg,0.9608032
image_50168.jpg,0.5885012
image_50169.jpg,0.37233505
image_50170.jpg,0.30853215
image_50171.jpg,0.58324075
image_50172.jpg,0.31610942
image_50173.jpg,0.058586504
image_50174.jpg,0.17045271
image_50175.jpg,0.8289042
image_50176.jpg,0.37595895
image_50177.jpg,0.0409406
image_50178.jpg,0.079165615
image_50179.jpg,0.48646188
image_50180.jpg,0.8973897
image_50181.jpg,0.97699785
image_50182.jpg,0.74820155
image_50183.jpg,0.15038987
image_50184.jpg,0.3382295
image_50185.jpg,0.089486815
image_50186.jpg,0.42086005
image_50187.jpg,0.99505615
image_50188.jpg,0.9896891
image_50189.jpg,0.22170377
image_50190.jpg,0.3937359
image_50191.jpg,0.072387375
image_50192.jpg,0.14745
image_50193.jpg,0.008440734
image_50194.jpg,0.81204224
image_50195.jpg,0.69951683
image_50196.jpg,0.23679315
image_50197.jpg,0.7209616
image_50198.jpg,0.7514186
image_50199.jpg,0.24563669
image_50200.jpg,0.9355102
image_50201.jpg,0.14328916
image_50202.jpg,0.24856023
image_50203.jpg,0.903538
image_50204.jpg,0.8618286
image_50205.jpg,0.47522864
image_50206.jpg,0.9922119
image_50207.jpg,0.21317048
image_50208.jpg,0.13290648
image_50209.jpg,0.9821655
image_50210.jpg,0.66995746
image_50211.jpg,0.34996846
image_50212.jpg,0.08655771
image_50213.jpg,0.52714795
image_50214.jpg,0.51545006
image_50215.jpg,0.6298786
image_50216.jpg,0.6676509
image_50217.jpg,0.08270229
image_50218.jpg,0.26222438
image_50219.jpg,0.8147878
image_50220.jpg,0.12792856
image_50221.jpg,0.9637125
image_50222.jpg,0.967041
image_50223.jpg,0.7987244
image_50224.jpg,0.06326946
image_50225.jpg,0.81830245
image_50226.jpg,0.20896988
image_50227.jpg,0.8244202
image_50228.jpg,0.6132613
image_50229.jpg,0.115172066
image_50230.jpg,0.016989216
image_50231.jpg,0.15501188
image_50232.jpg,0.95984095
image_50233.jpg,0.12635547
image_50234.jpg,0.980717
image_50235.jpg,0.050336063
image_50236.jpg,0.17628996
image_50237.jpg,0.14933752
image_50238.jpg,0.9477702
image_50239.jpg,0.4945344
image_50240.jpg,0.3904396
image_50241.jpg,0.8461248
image_50242.jpg,0.21094806
image_50243.jpg,0.1896535
image_50244.jpg,0.95126957
image_50245.jpg,0.9274495
image_50246.jpg,0.2592944
image_50247.jpg,0.64763284
image_50248.jpg,0.6562462
image_50249.jpg,0.4282743
image_50250.jpg,0.85694027
image_50251.jpg,0.82319546
image_50252.jpg,0.07668806
image_50253.jpg,0.13252431
image_50254.jpg,0.18572943
image_50255.jpg,0.044389278
image_50256.jpg,0.114406966
image_50257.jpg,0.9008219
image_50258.jpg,0.6449964
image_50259.jpg,0.06961206
image_50260.jpg,0.2583097
image_50261.jpg,0.17246018
image_50262.jpg,0.8361532
image_50263.jpg,0.8864991
image_50264.jpg,0.9210205
image_50265.jpg,0.0015904953
image_50266.jpg,0.91632694
image_50267.jpg,0.6075826
image_50268.jpg,0.90376997
image_50269.jpg,0.35982004
image_50270.jpg,0.038020883
image_50271.jpg,0.4539199
image_50272.jpg,0.2881981
image_50273.jpg,0.6254261
image_50274.jpg,0.19258232
image_50275.jpg,0.6834696
image_50276.jpg,0.9558716
image_50277.jpg,0.22389553
image_50278.jpg,0.08198697
image_50279.jpg,0.90113324
image_50280.jpg,0.7895264
image_50281.jpg,0.39801863
image_50282.jpg,0.28597987
image_50283.jpg,0.47316527
image_50284.jpg,0.24459434
image_50285.jpg,0.0625906
image_50286.jpg,0.30548826
image_50287.jpg,0.97506505
image_50288.jpg,0.48321533
image_50289.jpg,0.279894
image_50290.jpg,0.8574346
image_50291.jpg,0.6086253
image_50292.jpg,0.10770797
image_50293.jpg,0.3563408
image_50294.jpg,0.79887694
image_50295.jpg,0.78306174
image_50296.jpg,0.9598918
image_50297.jpg,0.038069885
image_50298.jpg,0.56364596
image_50299.jpg,0.9729533
image_50300.jpg,0.7252078
image_50301.jpg,0.7371165
image_50302.jpg,0.028958162
image_50303.jpg,0.22172566
image_50304.jpg,0.08702155
image_50305.jpg,0.14650911
image_50306.jpg,0.5221329
image_50307.jpg,0.033523764
image_50308.jpg,0.7104085
image_50309.jpg,0.55729526
image_50310.jpg,0.39473453
image_50311.jpg,0.15723279
image_50312.jpg,0.45134583
image_50313.jpg,0.9451874
image_50314.jpg,0.18503489
image_50315.jpg,0.104584955
image_50316.jpg,0.9805501
image_50317.jpg,0.02088175
image_50318.jpg,0.7562525
image_50319.jpg,0.18432927
image_50320.jpg,0.5591247
image_50321.jpg,0.42171708
image_50322.jpg,0.81344604
image_50323.jpg,0.31712735
image_50324.jpg,0.22707279
image_50325.jpg,0.94333905
image_50326.jpg,0.71996564
image_50327.jpg,0.6611257
image_50328.jpg,0.30066657
image_50329.jpg,0.51908267
image_50330.jpg,0.08677272
image_50331.jpg,0.029878771
image_50332.jpg,0.41733178
image_50333.jpg,0.27699026
image_50334.jpg,0.095080696
image_50335.jpg,0.9842
image_50336.jpg,0.1383166
image_50337.jpg,0.08057104
image_50338.jpg,0.55235094
image_50339.jpg,0.028367074
image_50340.jpg,0.88857836
image_50341.jpg,0.023018567
image_50342.jpg,0.1413198
image_50343.jpg,0.45799604
image_50344.jpg,0.8665202
image_50345.jpg,0.97733563
image_50346.jpg,0.20602238
image_50347.jpg,0.6549306
image_50348.jpg,0.059631396
image_50349.jpg,0.7025945
image_50350.jpg,0.35051715
image_50351.jpg,0.49573588
image_50352.jpg,0.08756501
image_50353.jpg,0.29541957
image_50354.jpg,0.18969123
image_50355.jpg,0.39833793
image_50356.jpg,0.18377818
image_50357.jpg,0.4810717
image_50358.jpg,0.30672398
image_50359.jpg,0.56517893
image_50360.jpg,0.16561508
image_50361.jpg,0.027912429
image_50362.jpg,0.24887614
image_50363.jpg,0.5753123
image_50364.jpg,0.12042567
image_50365.jpg,0.5771299
image_50366.jpg,0.9103272
image_50367.jpg,0.039623577
image_50368.jpg,0.3612107
image_50369.jpg,0.41429195
image_50370.jpg,0.18859826
image_50371.jpg,0.61749476
image_50372.jpg,0.9168803
image_50373.jpg,0.54583484
image_50374.jpg,0.2661564
image_50375.jpg,0.49439517
image_50376.jpg,0.43518284
image_50377.jpg,0.17913936
image_50378.jpg,0.9304667
image_50379.jpg,0.9047262
image_50380.jpg,0.56975317
image_50381.jpg,0.041482035
image_50382.jpg,0.10086981
image_50383.jpg,0.9458334
image_50384.jpg,0.28905287
image_50385.jpg,0.15239488
image_50386.jpg,0.87859505
image_50387.jpg,0.13178784
image_50388.jpg,0.15669365
image_50389.jpg,0.07513974
image_50390.jpg,0.840975
image_50391.jpg,0.5292427
image_50392.jpg,0.14672793
image_50393.jpg,0.8384847
image_50394.jpg,0.73383385
image_50395.jpg,0.102549054
image_50396.jpg,0.18305473
image_50397.jpg,0.37476453
image_50398.jpg,0.045062702
image_50399.jpg,0.024096427
image_50400.jpg,0.5863375
image_50401.jpg,0.5741964
image_50402.jpg,0.24305697
image_50403.jpg,0.17912738
image_50404.jpg,0.7192273
image_50405.jpg,0.25804713
image_50406.jpg,0.4900485
image_50407.jpg,0.39743984
image_50408.jpg,0.32210198
image_50409.jpg,0.13581747
image_50410.jpg,0.15867901
image_50411.jpg,0.527518
image_50412.jpg,0.93194175
image_50413.jpg,0.47350338
image_50414.jpg,0.27898383
image_50415.jpg,0.6592245
image_50416.jpg,0.06317307
image_50417.jpg,0.06738555
image_50418.jpg,0.18851751
image_50419.jpg,0.02846157
image_50420.jpg,0.9118815
image_50421.jpg,0.7694171
image_50422.jpg,0.37362418
image_50423.jpg,0.09063057
image_50424.jpg,0.5790548
image_50425.jpg,0.45159364
image_50426.jpg,0.03630695
image_50427.jpg,0.86991984
image_50428.jpg,0.097257875
image_50429.jpg,0.93790287
image_50430.jpg,0.56290334
image_50431.jpg,0.1986819
image_50432.jpg,0.31363156
image_50433.jpg,0.93453574
image_50434.jpg,0.59082335
image_50435.jpg,0.75977224
image_50436.jpg,0.449762
image_50437.jpg,0.03639022
image_50438.jpg,0.07203802
image_50439.jpg,0.14618933
image_50440.jpg,0.46106896
image_50441.jpg,0.67244214
image_50442.jpg,0.21379268
image_50443.jpg,0.8906738
image_50444.jpg,0.7251663
image_50445.jpg,0.073981866
image_50446.jpg,0.5765218
image_50447.jpg,0.62546414
image_50448.jpg,0.3328649
image_50449.jpg,0.12818897
image_50450.jpg,0.1427186
image_50451.jpg,0.39722466
image_50452.jpg,0.9069052
image_50453.jpg,0.99096274
image_50454.jpg,0.06505242
image_50455.jpg,0.76028234
image_50456.jpg,0.9602377
image_50457.jpg,0.13120084
image_50458.jpg,0.9366699
image_50459.jpg,0.42695108
image_50460.jpg,0.41002163
image_50461.jpg,0.4602996
image_50462.jpg,0.52097726
image_50463.jpg,0.7473505
image_50464.jpg,0.86466575
image_50465.jpg,0.22796178
image_50466.jpg,0.34700212
image_50467.jpg,0.98966473
image_50468.jpg,0.7875834
image_50469.jpg,0.84391636
image_50470.jpg,0.19574599
image_50471.jpg,0.25008437
image_50472.jpg,0.923938
image_50473.jpg,0.07152026
image_50474.jpg,0.9655803
image_50475.jpg,0.33559152
image_50476.jpg,0.12514992
image_50477.jpg,0.2746109
image_50478.jpg,0.7461145
image_50479.jpg,0.1684447
image_50480.jpg,0.95936686
image_50481.jpg,0.5185888
image_50482.jpg,0.92868656
image_50483.jpg,0.8760173
image_50484.jpg,0.96817225
image_50485.jpg,0.12727636
image_50486.jpg,0.30062866
image_50487.jpg,0.1059672
image_50488.jpg,0.23323543
image_50489.jpg,0.0050131693
image_50490.jpg,0.5748308
image_50491.jpg,0.49727783
image_50492.jpg,0.030472199
image_50493.jpg,0.11465282
image_50494.jpg,0.3641983
image_50495.jpg,0.73071474
image_50496.jpg,0.39270678
image_50497.jpg,0.10041225
image_50498.jpg,0.18582535
image_50499.jpg,0.66773957
image_50500.jpg,0.950883
image_50501.jpg,0.8936524
image_50502.jpg,0.236305
image_50503.jpg,0.8394379
image_50504.jpg,0.2047828
image_50505.jpg,0.9679728
image_50506.jpg,0.9661011
image_50507.jpg,0.18086965
image_50508.jpg,0.1300612
image_50509.jpg,0.43643305
image_50510.jpg,0.87638044
image_50511.jpg,0.14464162
image_50512.jpg,0.38119686
image_50513.jpg,0.084842205
image_50514.jpg,0.18593903
image_50515.jpg,0.16966265
image_50516.jpg,0.16439508
image_50517.jpg,0.8129649
image_50518.jpg,0.8523529
image_50519.jpg,0.21016186
image_50520.jpg,0.6078939
image_50521.jpg,0.98010254
image_50522.jpg,0.77253747
image_50523.jpg,0.9655111
image_50524.jpg,0.51548743
image_50525.jpg,0.34932092
image_50526.jpg,0.4685743
image_50527.jpg,0.96926683
image_50528.jpg,0.9293294
image_50529.jpg,0.15565085
image_50530.jpg,0.687146
image_50531.jpg,0.15343967
image_50532.jpg,0.5851726
image_50533.jpg,0.5193872
image_50534.jpg,0.56011814
image_50535.jpg,0.13057618
image_50536.jpg,0.7735525
image_50537.jpg,0.0278537
image_50538.jpg,0.9290242
image_50539.jpg,0.12358586
image_50540.jpg,0.4569734
image_50541.jpg,0.36841217
image_50542.jpg,0.95928955
image_50543.jpg,0.2800113
image_50544.jpg,0.53490144
image_50545.jpg,0.6877696
image_50546.jpg,0.98343915
image_50547.jpg,0.18026371
image_50548.jpg,0.9986735
image_50549.jpg,0.73642474
image_50550.jpg,0.6894135
image_50551.jpg,0.028044859
image_50552.jpg,0.058161587
image_50553.jpg,0.9523845
image_50554.jpg,0.68922526
image_50555.jpg,0.6562989
image_50556.jpg,0.021907018
image_50557.jpg,0.18402813
image_50558.jpg,0.025438659
image_50559.jpg,0.39662066
image_50560.jpg,0.13427772
image_50561.jpg,0.011649482
image_50562.jpg,0.29979756
image_50563.jpg,0.35294878
image_50564.jpg,0.9351298
image_50565.jpg,0.9734985
image_50566.jpg,0.9937337
image_50567.jpg,0.5224393
image_50568.jpg,0.30132154
image_50569.jpg,0.29439035
image_50570.jpg,0.98706865
image_50571.jpg,0.33117855
image_50572.jpg,0.58426744
image_50573.jpg,0.23043501
image_50574.jpg,0.45297828
image_50575.jpg,0.102671444
image_50576.jpg,0.12606438
image_50577.jpg,0.6187508
image_50578.jpg,0.21056755
image_50579.jpg,0.5565135
image_50580.jpg,0.1676178
image_50581.jpg,0.71691996
image_50582.jpg,0.9873576
image_50583.jpg,0.109277
image_50584.jpg,0.6983032
image_50585.jpg,0.8852071
image_50586.jpg,0.89813846
image_50587.jpg,0.45507517
image_50588.jpg,0.16245766
image_50589.jpg,0.9900879
image_50590.jpg,0.9399862
image_50591.jpg,0.3099111
image_50592.jpg,0.14354704
image_50593.jpg,0.4079754
image_50594.jpg,0.55077076
image_50595.jpg,0.36880645
image_50596.jpg,0.85218304
image_50597.jpg,0.9505615
image_50598.jpg,0.2438942
image_50599.jpg,0.5163134
image_50600.jpg,0.6762858
image_50601.jpg,0.9398356
image_50602.jpg,0.94366455
image_50603.jpg,0.7412612
image_50604.jpg,0.45321453
image_50605.jpg,0.9698649
image_50606.jpg,0.17365481
image_50607.jpg,0.757132
image_50608.jpg,0.37425253
image_50609.jpg,0.95609945
image_50610.jpg,0.43501565
image_50611.jpg,0.97140294
image_50612.jpg,0.4133675
image_50613.jpg,0.15059064
image_50614.jpg,0.9336832
image_50615.jpg,0.26751778
image_50616.jpg,0.95236516
image_50617.jpg,0.72191167
image_50618.jpg,0.86191005
image_50619.jpg,0.70331377
image_50620.jpg,0.91697997
image_50621.jpg,0.50433725
image_50622.jpg,0.89105016
image_50623.jpg,0.5812256
image_50624.jpg,0.4678341
image_50625.jpg,0.17699432
image_50626.jpg,0.023777494
image_50627.jpg,0.08233369
image_50628.jpg,0.21836834
image_50629.jpg,0.7632757
image_50630.jpg,0.3371868
image_50631.jpg,0.17323704
image_50632.jpg,0.017021611
image_50633.jpg,0.89349777
image_50634.jpg,0.6235178
image_50635.jpg,0.5200672
image_50636.jpg,0.22472103
image_50637.jpg,0.6523351
image_50638.jpg,0.38544592
image_50639.jpg,0.012360611
image_50640.jpg,0.14716527
image_50641.jpg,0.45859012
image_50642.jpg,0.019417418
image_50643.jpg,0.62878776
image_50644.jpg,0.5504618
image_50645.jpg,0.97683924
image_50646.jpg,0.9978271
image_50647.jpg,0.123535536
image_50648.jpg,0.9896159
image_50649.jpg,0.0919899
image_50650.jpg,0.5893082
image_50651.jpg,0.27404022
image_50652.jpg,0.80740356
image_50653.jpg,0.9662435
image_50654.jpg,0.8527853
image_50655.jpg,0.4956006
image_50656.jpg,0.7229767
image_50657.jpg,0.4442148
image_50658.jpg,0.08315677
image_50659.jpg,0.7596476
image_50660.jpg,0.7398031
image_50661.jpg,0.08508899
image_50662.jpg,0.84360653
image_50663.jpg,0.41422805
image_50664.jpg,0.17451298
image_50665.jpg,0.61831564
image_50666.jpg,0.97439367
image_50667.jpg,0.11928263
image_50668.jpg,0.059068173
image_50669.jpg,0.70618933
image_50670.jpg,0.65490496
image_50671.jpg,0.73527676
image_50672.jpg,0.4031268
image_50673.jpg,0.9204163
image_50674.jpg,0.93371177
image_50675.jpg,0.8651164
image_50676.jpg,0.9507955
image_50677.jpg,0.4502852
image_50678.jpg,0.52532357
image_50679.jpg,0.48373103
image_50680.jpg,0.95696616
image_50681.jpg,0.9844279
image_50682.jpg,0.19984551
image_50683.jpg,0.18645673
image_50684.jpg,0.98202723
image_50685.jpg,0.47935116
image_50686.jpg,0.015043974
image_50687.jpg,0.95411783
image_50688.jpg,0.22688293
image_50689.jpg,0.47088537
image_50690.jpg,0.087297626
image_50691.jpg,0.28411022
image_50692.jpg,0.7019561
image_50693.jpg,0.18910097
image_50694.jpg,0.41218236
image_50695.jpg,0.76298934
image_50696.jpg,0.2859588
image_50697.jpg,0.18350124
image_50698.jpg,0.79643553
image_50699.jpg,0.609318
image_50700.jpg,0.28136805
image_50701.jpg,0.622904
image_50702.jpg,0.83186036
image_50703.jpg,0.94302577
image_50704.jpg,0.36658096
image_50705.jpg,0.2511494
image_50706.jpg,0.7207977
image_50707.jpg,0.2851026
image_50708.jpg,0.49221957
image_50709.jpg,0.66212463
image_50710.jpg,0.979301
image_50711.jpg,0.5387235
image_50712.jpg,0.109225966
image_50713.jpg,0.97965497
image_50714.jpg,0.63180137
image_50715.jpg,0.47603813
image_50716.jpg,0.18019247
image_50717.jpg,0.41218838
image_50718.jpg,0.7793091
image_50719.jpg,0.05019379
image_50720.jpg,0.19326268
image_50721.jpg,0.44606605
image_50722.jpg,0.5825425
image_50723.jpg,0.6890824
image_50724.jpg,0.30602813
image_50725.jpg,0.17655306
image_50726.jpg,0.3417671
image_50727.jpg,0.8941152
image_50728.jpg,0.8207357
image_50729.jpg,0.045392647
image_50730.jpg,0.06122729
image_50731.jpg,0.99412847
image_50732.jpg,0.051714513
image_50733.jpg,0.0387367
image_50734.jpg,0.83206177
image_50735.jpg,0.019510016
image_50736.jpg,0.4756516
image_50737.jpg,0.70357054
image_50738.jpg,0.041716408
image_50739.jpg,0.3384963
image_50740.jpg,0.05887041
image_50741.jpg,0.9006795
image_50742.jpg,0.14115341
image_50743.jpg,0.8539877
image_50744.jpg,0.13242568
image_50745.jpg,0.34415984
image_50746.jpg,0.60159
image_50747.jpg,0.109715074
image_50748.jpg,0.73409295
image_50749.jpg,0.51971716
image_50750.jpg,0.851882
image_50751.jpg,0.9402344
image_50752.jpg,0.21752115
image_50753.jpg,0.84511614
image_50754.jpg,0.90686244
image_50755.jpg,0.73237103
image_50756.jpg,0.96870524
image_50757.jpg,0.32776502
image_50758.jpg,0.5745987
image_50759.jpg,0.92723185
image_50760.jpg,0.46412304
image_50761.jpg,0.3325545
image_50762.jpg,0.90818685
image_50763.jpg,0.03987473
image_50764.jpg,0.30937192
image_50765.jpg,0.6786092
image_50766.jpg,0.35483655
image_50767.jpg,0.6657166
image_50768.jpg,0.62692004
image_50769.jpg,0.04840533
image_50770.jpg,0.8811116
image_50771.jpg,0.63764906
image_50772.jpg,0.35514948
image_50773.jpg,0.20345052
image_50774.jpg,0.19101499
image_50775.jpg,0.35379705
image_50776.jpg,0.18927103
image_50777.jpg,0.21243511
image_50778.jpg,0.82510686
image_50779.jpg,0.4620746
image_50780.jpg,0.4321839
image_50781.jpg,0.56858015
image_50782.jpg,0.99864095
image_50783.jpg,0.11601474
image_50784.jpg,0.88905233
image_50785.jpg,0.19996266
image_50786.jpg,0.8040538
image_50787.jpg,0.9673462
image_50788.jpg,0.98626304
image_50789.jpg,0.36222383
image_50790.jpg,0.686323
image_50791.jpg,0.8761332
image_50792.jpg,0.06479887
image_50793.jpg,0.6148626
image_50794.jpg,0.3526009
image_50795.jpg,0.19468872
image_50796.jpg,0.15939465
image_50797.jpg,0.43220773
image_50798.jpg,0.45721462
image_50799.jpg,0.2763227
image_50800.jpg,0.9964559
image_50801.jpg,0.94023037
image_50802.jpg,0.96956784
image_50803.jpg,0.054890092
image_50804.jpg,0.11617587
image_50805.jpg,0.8694255
image_50806.jpg,0.024617007
image_50807.jpg,0.15321986
image_50808.jpg,0.2567782
image_50809.jpg,0.2858008
image_50810.jpg,0.9032125
image_50811.jpg,0.20462024
image_50812.jpg,0.98506266
image_50813.jpg,0.11737919
image_50814.jpg,0.09859771
image_50815.jpg,0.27105317
image_50816.jpg,0.6680009
image_50817.jpg,0.3433831
image_50818.jpg,0.025295211
image_50819.jpg,0.10651595
image_50820.jpg,0.09981982
image_50821.jpg,0.32901034
image_50822.jpg,0.9404297
image_50823.jpg,0.34788957
image_50824.jpg,0.4300845
image_50825.jpg,0.018860055
image_50826.jpg,0.17068069
image_50827.jpg,0.8982646
image_50828.jpg,0.22649288
image_50829.jpg,0.24417727
image_50830.jpg,0.2836596
image_50831.jpg,0.9321615
image_50832.jpg,0.028970847
image_50833.jpg,0.048857022
image_50834.jpg,0.4855624
image_50835.jpg,0.07881701
image_50836.jpg,0.7234823
