Name,Diagnosis
image_55667.jpg,0.98651123
image_55668.jpg,0.038941067
image_55669.jpg,0.30893964
image_55670.jpg,0.05815951
image_55671.jpg,0.78694665
image_55672.jpg,0.51177216
image_55673.jpg,0.4525172
image_55674.jpg,0.66100824
image_55675.jpg,0.03262965
image_55676.jpg,0.5874481
image_55677.jpg,0.02747186
image_55678.jpg,0.07485199
image_55679.jpg,0.9385376
image_55680.jpg,0.1584549
image_55681.jpg,0.059014957
image_55682.jpg,0.04181862
image_55683.jpg,0.31955403
image_55684.jpg,0.9716797
image_55685.jpg,0.3195235
image_55686.jpg,0.20704779
image_55687.jpg,0.6378174
image_55688.jpg,0.93273926
image_55689.jpg,0.09303348
image_55690.jpg,0.7616984
image_55691.jpg,0.20149612
image_55692.jpg,0.8929342
image_55693.jpg,0.7217306
image_55694.jpg,0.02695465
image_55695.jpg,0.6951498
image_55696.jpg,0.11605581
image_55697.jpg,0.8160223
image_55698.jpg,0.052340828
image_55699.jpg,0.18168005
image_55700.jpg,0.033270203
image_55701.jpg,0.9834595
image_55702.jpg,0.5930939
image_55703.jpg,0.26977348
image_55704.jpg,0.35986838
image_55705.jpg,0.06411044
image_55706.jpg,0.3256938
image_55707.jpg,0.67211664
image_55708.jpg,0.305542
image_55709.jpg,0.71932983
image_55710.jpg,0.09442012
image_55711.jpg,0.9810588
image_55712.jpg,0.13658778
image_55713.jpg,0.8637085
image_55714.jpg,0.33219784
image_55715.jpg,0.8171794
image_55716.jpg,0.47992325
image_55717.jpg,0.758372
image_55718.jpg,0.28843945
image_55719.jpg,0.7038829
image_55720.jpg,0.5059128
image_55721.jpg,0.07644336
image_55722.jpg,0.07371362
image_55723.jpg,0.27152252
image_55724.jpg,0.44438934
image_55725.jpg,0.1653773
image_55726.jpg,0.92494714
image_55727.jpg,0.11903095
image_55728.jpg,0.22654216
image_55729.jpg,0.021347364
image_55730.jpg,0.058192573
image_55731.jpg,0.02874279
image_55732.jpg,0.09685898
image_55733.jpg,0.49823126
image_55734.jpg,0.25060147
image_55735.jpg,0.06956403
image_55736.jpg,0.71725464
image_55737.jpg,0.0498
image_55738.jpg,0.02249845
image_55739.jpg,0.92826337
image_55740.jpg,0.19526672
image_55741.jpg,0.4369545
image_55742.jpg,0.8750407
image_55743.jpg,0.87213135
image_55744.jpg,0.21792476
image_55745.jpg,0.067604065
image_55746.jpg,0.3253212
image_55747.jpg,0.023793858
image_55748.jpg,0.38248444
image_55749.jpg,0.61343384
image_55750.jpg,0.1018811
image_55751.jpg,0.9909668
image_55752.jpg,0.27954993
image_55753.jpg,0.13452785
image_55754.jpg,0.03992176
image_55755.jpg,0.6251933
image_55756.jpg,0.77303064
image_55757.jpg,0.08203697
image_55758.jpg,0.95080566
image_55759.jpg,0.03536161
image_55760.jpg,0.16542053
image_55761.jpg,0.7047323
image_55762.jpg,0.95544434
image_55763.jpg,0.10845566
image_55764.jpg,0.14140734
image_55765.jpg,0.57163495
image_55766.jpg,0.7878418
image_55767.jpg,0.99884033
image_55768.jpg,0.08003108
image_55769.jpg,0.29938126
image_55770.jpg,0.6590475
image_55771.jpg,0.8060913
image_55772.jpg,0.043955803
image_55773.jpg,0.06905429
image_55774.jpg,0.62576294
image_55775.jpg,0.47354126
image_55776.jpg,0.049781166
image_55777.jpg,0.9552409
image_55778.jpg,0.32204694
image_55779.jpg,0.46876273
image_55780.jpg,0.5546621
image_55781.jpg,0.17095184
image_55782.jpg,0.8861898
image_55783.jpg,0.43865204
image_55784.jpg,0.029354464
image_55785.jpg,0.04480108
image_55786.jpg,0.2062556
image_55787.jpg,0.74424237
image_55788.jpg,0.083409
image_55789.jpg,0.77895105
image_55790.jpg,0.23422241
image_55791.jpg,0.059848152
image_55792.jpg,0.20421347
image_55793.jpg,0.21223578
image_55794.jpg,0.046141624
image_55795.jpg,0.6445923
image_55796.jpg,0.119706474
image_55797.jpg,0.4236679
image_55798.jpg,0.5548401
image_55799.jpg,0.02666629
image_55800.jpg,0.5091324
image_55801.jpg,0.3779475
image_55802.jpg,0.9934082
image_55803.jpg,0.42980576
image_55804.jpg,0.089780174
image_55805.jpg,0.11941688
image_55806.jpg,0.897583
image_55807.jpg,0.102651596
image_55808.jpg,0.14042442
image_55809.jpg,0.1455892
image_55810.jpg,0.9022827
image_55811.jpg,0.20403926
image_55812.jpg,0.35943985
image_55813.jpg,0.59783936
image_55814.jpg,0.42079926
image_55815.jpg,0.86537683
image_55816.jpg,0.20487213
image_55817.jpg,0.9450277
image_55818.jpg,0.17024612
image_55819.jpg,0.3566844
image_55820.jpg,0.65998334
image_55821.jpg,0.6455943
image_55822.jpg,0.060399376
image_55823.jpg,0.93711346
image_55824.jpg,0.47262573
image_55825.jpg,0.026603699
image_55826.jpg,0.76464844
image_55827.jpg,0.071482025
image_55828.jpg,0.28346252
image_55829.jpg,0.2520752
image_55830.jpg,0.85736084
image_55831.jpg,0.5473989
image_55832.jpg,0.50034845
image_55833.jpg,0.6346868
image_55834.jpg,0.4263522
image_55835.jpg,0.046272278
image_55836.jpg,0.75878906
image_55837.jpg,0.788147
image_55838.jpg,0.3952815
image_55839.jpg,0.08149751
image_55840.jpg,0.83239746
image_55841.jpg,0.74923706
image_55842.jpg,0.12171491
image_55843.jpg,0.3974266
image_55844.jpg,0.24357097
image_55845.jpg,0.040625256
image_55846.jpg,0.71573895
image_55847.jpg,0.035637222
image_55848.jpg,0.4054769
image_55849.jpg,0.2690608
image_55850.jpg,0.73869836
image_55851.jpg,0.07273643
image_55852.jpg,0.26777968
image_55853.jpg,0.31010693
image_55854.jpg,0.38939413
image_55855.jpg,0.044905983
image_55856.jpg,0.16579437
image_55857.jpg,0.80514526
image_55858.jpg,0.6840617
image_55859.jpg,0.109192535
image_55860.jpg,0.9840698
image_55861.jpg,0.5105108
image_55862.jpg,0.45002747
image_55863.jpg,0.7710165
image_55864.jpg,0.776268
image_55865.jpg,0.6355998
image_55866.jpg,0.6393687
image_55867.jpg,0.17916998
image_55868.jpg,0.07441394
image_55869.jpg,0.9563192
image_55870.jpg,0.18222174
image_55871.jpg,0.47280884
image_55872.jpg,0.030890465
image_55873.jpg,0.81070966
image_55874.jpg,0.6488546
image_55875.jpg,0.004046522
image_55876.jpg,0.015658697
image_55877.jpg,0.13974127
image_55878.jpg,0.61686707
image_55879.jpg,0.49426016
image_55880.jpg,0.046232224
image_55881.jpg,0.12818146
image_55882.jpg,0.25662613
image_55883.jpg,0.89172363
image_55884.jpg,0.03217157
image_55885.jpg,0.07994302
image_55886.jpg,0.31882477
image_55887.jpg,0.4443919
image_55888.jpg,0.044906937
image_55889.jpg,0.060386658
image_55890.jpg,0.48167166
image_55891.jpg,0.04202811
image_55892.jpg,0.20044772
image_55893.jpg,0.07374891
image_55894.jpg,0.9766439
image_55895.jpg,0.8039958
image_55896.jpg,0.53502405
image_55897.jpg,0.31873322
image_55898.jpg,0.67121124
image_55899.jpg,0.67593384
image_55900.jpg,0.9044088
image_55901.jpg,0.0947113
image_55902.jpg,0.1363697
image_55903.jpg,0.2238776
image_55904.jpg,0.31212872
image_55905.jpg,0.78302
image_55906.jpg,0.13786697
image_55907.jpg,0.753184
image_55908.jpg,0.27800116
image_55909.jpg,0.28837523
image_55910.jpg,0.13674545
image_55911.jpg,0.40763855
image_55912.jpg,0.08815639
image_55913.jpg,0.80371094
image_55914.jpg,0.07395618
image_55915.jpg,0.28236264
image_55916.jpg,0.09834226
image_55917.jpg,0.50356674
image_55918.jpg,0.39494324
image_55919.jpg,0.99694824
image_55920.jpg,0.03434404
image_55921.jpg,0.8965658
image_55922.jpg,0.08109157
image_55923.jpg,0.24322002
image_55924.jpg,0.8203329
image_55925.jpg,0.5985489
image_55926.jpg,0.04334259
image_55927.jpg,0.5269763
image_55928.jpg,0.10843611
image_55929.jpg,0.21094641
image_55930.jpg,0.2711029
image_55931.jpg,0.05057017
image_55932.jpg,0.056817375
image_55933.jpg,0.70478314
image_55934.jpg,0.5168228
image_55935.jpg,0.3742803
image_55936.jpg,0.26152295
image_55937.jpg,0.97165936
image_55938.jpg,0.86376953
image_55939.jpg,0.6694285
image_55940.jpg,0.21398418
image_55941.jpg,0.92753094
image_55942.jpg,0.038232803
image_55943.jpg,0.21168137
image_55944.jpg,0.61806744
image_55945.jpg,0.26108044
image_55946.jpg,0.023670515
image_55947.jpg,0.2505455
image_55948.jpg,0.3465093
image_55949.jpg,0.03802681
image_55950.jpg,0.06471364
image_55951.jpg,0.27970505
image_55952.jpg,0.4445394
image_55953.jpg,0.7711487
image_55954.jpg,0.11535327
image_55955.jpg,0.040519714
image_55956.jpg,0.022455534
image_55957.jpg,0.46106467
image_55958.jpg,0.113015495
image_55959.jpg,0.29514822
image_55960.jpg,0.5984675
image_55961.jpg,0.67328644
image_55962.jpg,0.898641
image_55963.jpg,0.0332489
image_55964.jpg,0.12464905
image_55965.jpg,0.31501007
image_55966.jpg,0.10787837
image_55967.jpg,0.067438446
image_55968.jpg,0.13596725
image_55969.jpg,0.06252734
image_55970.jpg,0.5403239
image_55971.jpg,0.8883667
image_55972.jpg,0.5519155
image_55973.jpg,0.50553894
image_55974.jpg,0.21962103
image_55975.jpg,0.88606775
image_55976.jpg,0.9476013
image_55977.jpg,0.914327
image_55978.jpg,0.074129745
image_55979.jpg,0.1082077
image_55980.jpg,0.83707684
image_55981.jpg,0.5402273
image_55982.jpg,0.044436138
image_55983.jpg,0.78330487
image_55984.jpg,0.2489357
image_55985.jpg,0.24711101
image_55986.jpg,0.08082263
image_55987.jpg,0.5215759
image_55988.jpg,0.2325484
image_55989.jpg,0.27937955
image_55990.jpg,0.27191925
image_55991.jpg,0.45298767
image_55992.jpg,0.7777507
image_55993.jpg,0.4978816
image_55994.jpg,0.08634567
image_55995.jpg,0.68097436
image_55996.jpg,0.60816956
image_55997.jpg,0.9810791
image_55998.jpg,0.59311676
image_55999.jpg,0.042267483
image_56000.jpg,0.84543866
image_56001.jpg,0.6887716
image_56002.jpg,0.12673125
image_56003.jpg,0.069529854
image_56004.jpg,0.6573741
image_56005.jpg,0.81490076
image_56006.jpg,0.29508972
image_56007.jpg,0.59313965
image_56008.jpg,0.5466461
image_56009.jpg,0.4491908
image_56010.jpg,0.74088544
image_56011.jpg,0.8793132
image_56012.jpg,0.9024658
image_56013.jpg,0.8332418
image_56014.jpg,0.28731507
image_56015.jpg,0.38045502
image_56016.jpg,0.051199596
image_56017.jpg,0.77787274
image_56018.jpg,0.8312785
image_56019.jpg,0.56678265
image_56020.jpg,0.3816274
image_56021.jpg,0.8475952
image_56022.jpg,0.022970676
image_56023.jpg,0.13946597
image_56024.jpg,0.8361715
image_56025.jpg,0.29690933
image_56026.jpg,0.65634155
image_56027.jpg,0.17030017
image_56028.jpg,0.48031363
image_56029.jpg,0.928833
image_56030.jpg,0.39046735
image_56031.jpg,0.6679281
image_56032.jpg,0.97039795
image_56033.jpg,0.03361734
image_56034.jpg,0.20942116
image_56035.jpg,0.061561584
image_56036.jpg,0.94667566
image_56037.jpg,0.17245929
image_56038.jpg,0.1255115
image_56039.jpg,0.3893598
image_56040.jpg,0.67389935
image_56041.jpg,0.06768926
image_56042.jpg,0.03797444
image_56043.jpg,0.028462728
image_56044.jpg,0.28389996
image_56045.jpg,0.08452098
image_56046.jpg,0.04387816
image_56047.jpg,0.16339493
image_56048.jpg,0.112205505
image_56049.jpg,0.87145996
image_56050.jpg,0.036952972
image_56051.jpg,0.99424237
image_56052.jpg,0.21629333
image_56053.jpg,0.93237305
image_56054.jpg,0.7991028
image_56055.jpg,0.15803592
image_56056.jpg,0.41589737
image_56057.jpg,0.74154663
image_56058.jpg,0.046267193
image_56059.jpg,0.14755759
image_56060.jpg,0.0370849
image_56061.jpg,0.28460312
image_56062.jpg,0.94578046
image_56063.jpg,0.15177791
image_56064.jpg,0.34676617
image_56065.jpg,0.068177864
image_56066.jpg,0.45750427
image_56067.jpg,0.43556818
image_56068.jpg,0.51346844
image_56069.jpg,0.32808685
image_56070.jpg,0.07354673
image_56071.jpg,0.04121145
image_56072.jpg,0.23340353
image_56073.jpg,0.47302756
image_56074.jpg,0.9225871
image_56075.jpg,0.11606471
image_56076.jpg,0.8399658
image_56077.jpg,0.4654821
image_56078.jpg,0.34605917
image_56079.jpg,0.67163086
image_56080.jpg,0.18745041
image_56081.jpg,0.14815013
image_56082.jpg,0.9815674
image_56083.jpg,0.8765666
image_56084.jpg,0.572525
image_56085.jpg,0.9228109
image_56086.jpg,0.0261918
image_56087.jpg,0.06956737
image_56088.jpg,0.02196243
image_56089.jpg,0.36805472
image_56090.jpg,0.07714971
image_56091.jpg,0.8618469
image_56092.jpg,0.023189863
image_56093.jpg,0.7491354
image_56094.jpg,0.11920484
image_56095.jpg,0.08297189
image_56096.jpg,0.07269033
image_56097.jpg,0.34800214
image_56098.jpg,0.09922218
image_56099.jpg,0.6928406
image_56100.jpg,0.5085882
image_56101.jpg,0.16028595
image_56102.jpg,0.78501385
image_56103.jpg,0.6527659
image_56104.jpg,0.39145407
image_56105.jpg,0.6086706
image_56106.jpg,0.85705566
image_56107.jpg,0.6673228
image_56108.jpg,0.7054647
image_56109.jpg,0.030548096
image_56110.jpg,0.07991283
image_56111.jpg,0.63777673
image_56112.jpg,0.45405835
image_56113.jpg,0.34820175
image_56114.jpg,0.44572705
image_56115.jpg,0.21847153
image_56116.jpg,0.05839157
image_56117.jpg,0.962321
image_56118.jpg,0.7788086
image_56119.jpg,0.16092937
image_56120.jpg,0.73564404
image_56121.jpg,0.38011426
image_56122.jpg,0.828715
image_56123.jpg,0.114173256
image_56124.jpg,0.15998459
image_56125.jpg,0.063877106
image_56126.jpg,0.7161662
image_56127.jpg,0.46661124
image_56128.jpg,0.072753906
image_56129.jpg,0.27604675
image_56130.jpg,0.9887085
image_56131.jpg,0.97707117
image_56132.jpg,0.04545021
image_56133.jpg,0.05959193
image_56134.jpg,0.7376404
image_56135.jpg,0.5203044
image_56136.jpg,0.18597762
image_56137.jpg,0.17900467
image_56138.jpg,0.054542623
image_56139.jpg,0.23306656
image_56140.jpg,0.026495934
image_56141.jpg,0.7699382
image_56142.jpg,0.89113367
image_56143.jpg,0.28338623
image_56144.jpg,0.9960327
image_56145.jpg,0.48109183
image_56146.jpg,0.14230666
image_56147.jpg,0.13544337
image_56148.jpg,0.4954122
image_56149.jpg,0.49085236
image_56150.jpg,0.9218954
image_56151.jpg,0.46342468
image_56152.jpg,0.96608484
image_56153.jpg,0.13105583
image_56154.jpg,0.6993612
image_56155.jpg,0.057426453
image_56156.jpg,0.77598065
image_56157.jpg,0.8115031
image_56158.jpg,0.03083102
image_56159.jpg,0.08293661
image_56160.jpg,0.7777507
image_56161.jpg,0.119535446
image_56162.jpg,0.62493134
image_56163.jpg,0.050856274
image_56164.jpg,0.6661428
image_56165.jpg,0.24874115
image_56166.jpg,0.21369934
image_56167.jpg,0.9262492
image_56168.jpg,0.077379815
image_56169.jpg,0.4113121
image_56170.jpg,0.1650502
image_56171.jpg,0.30166373
image_56172.jpg,0.015272021
image_56173.jpg,0.9953613
image_56174.jpg,0.13296828
image_56175.jpg,0.4139964
image_56176.jpg,0.096066795
image_56177.jpg,0.83935547
image_56178.jpg,0.71902466
image_56179.jpg,0.031997047
image_56180.jpg,0.2770869
image_56181.jpg,0.88623047
image_56182.jpg,0.07788436
image_56183.jpg,0.4870987
image_56184.jpg,0.052237194
image_56185.jpg,0.5486857
image_56186.jpg,0.4750697
image_56187.jpg,0.18066184
image_56188.jpg,0.73551434
image_56189.jpg,0.017129898
image_56190.jpg,0.046289444
image_56191.jpg,0.62471265
image_56192.jpg,0.5392456
image_56193.jpg,0.7324829
image_56194.jpg,0.82958984
image_56195.jpg,0.051498413
image_56196.jpg,0.8943075
image_56197.jpg,0.6926168
image_56198.jpg,0.2819392
image_56199.jpg,0.32459515
image_56200.jpg,0.106739685
image_56201.jpg,0.4617653
image_56202.jpg,0.10005951
image_56203.jpg,0.18286769
image_56204.jpg,0.28969574
image_56205.jpg,0.98763025
image_56206.jpg,0.68953454
image_56207.jpg,0.7595724
image_56208.jpg,0.36615247
image_56209.jpg,0.9792074
image_56210.jpg,0.72805786
image_56211.jpg,0.47832236
image_56212.jpg,0.06540712
image_56213.jpg,0.30580902
image_56214.jpg,0.22037125
image_56215.jpg,0.060557686
image_56216.jpg,0.8910014
image_56217.jpg,0.29923248
image_56218.jpg,0.6150055
image_56219.jpg,0.7143911
image_56220.jpg,0.91715497
image_56221.jpg,0.43689728
image_56222.jpg,0.8907878
image_56223.jpg,0.36152142
image_56224.jpg,0.7890829
image_56225.jpg,0.15375647
image_56226.jpg,0.103549324
image_56227.jpg,0.8700358
image_56228.jpg,0.9187826
image_56229.jpg,0.50371933
image_56230.jpg,0.520045
image_56231.jpg,0.08025043
image_56232.jpg,0.13592657
image_56233.jpg,0.554067
image_56234.jpg,0.332133
image_56235.jpg,0.05120468
image_56236.jpg,0.5078227
image_56237.jpg,0.21523795
image_56238.jpg,0.77441406
image_56239.jpg,0.5705058
image_56240.jpg,0.96714276
image_56241.jpg,0.5181478
image_56242.jpg,0.023251852
image_56243.jpg,0.17493948
image_56244.jpg,0.6802368
image_56245.jpg,0.8280233
image_56246.jpg,0.61279297
image_56247.jpg,0.29463643
image_56248.jpg,0.9185791
image_56249.jpg,0.17086029
image_56250.jpg,0.82354736
image_56251.jpg,0.5792898
image_56252.jpg,0.5007178
image_56253.jpg,0.60844934
image_56254.jpg,0.12607257
image_56255.jpg,0.8316447
image_56256.jpg,0.6264852
image_56257.jpg,0.9798788
image_56258.jpg,0.522789
image_56259.jpg,0.6140086
image_56260.jpg,0.3421224
image_56261.jpg,0.63798016
image_56262.jpg,0.86224365
image_56263.jpg,0.053410213
image_56264.jpg,0.5762889
image_56265.jpg,0.40135702
image_56266.jpg,0.887675
image_56267.jpg,0.38934964
image_56268.jpg,0.90600586
image_56269.jpg,0.6382345
image_56270.jpg,0.18649165
image_56271.jpg,0.9743042
image_56272.jpg,0.8597717
image_56273.jpg,0.48608145
image_56274.jpg,0.1370233
image_56275.jpg,0.30541486
image_56276.jpg,0.09791565
image_56277.jpg,0.56844586
image_56278.jpg,0.03144489
image_56279.jpg,0.07056936
image_56280.jpg,0.510142
image_56281.jpg,0.8145956
image_56282.jpg,0.044214886
image_56283.jpg,0.46720886
image_56284.jpg,0.9682414
image_56285.jpg,0.847758
image_56286.jpg,0.84924316
image_56287.jpg,0.61742914
image_56288.jpg,0.25179166
image_56289.jpg,0.7589213
image_56290.jpg,0.20135054
image_56291.jpg,0.13179271
image_56292.jpg,0.13726935
image_56293.jpg,0.35127005
image_56294.jpg,0.12319438
image_56295.jpg,0.6137797
image_56296.jpg,0.97180176
image_56297.jpg,0.10778713
image_56298.jpg,0.12472789
image_56299.jpg,0.59024304
image_56300.jpg,0.22257996
image_56301.jpg,0.17523193
image_56302.jpg,0.61807
image_56303.jpg,0.88726807
image_56304.jpg,0.6492462
image_56305.jpg,0.7329763
image_56306.jpg,0.687205
image_56307.jpg,0.17352931
image_56308.jpg,0.95080566
image_56309.jpg,0.24095282
image_56310.jpg,0.94736737
image_56311.jpg,0.19150798
image_56312.jpg,0.505895
image_56313.jpg,0.039349534
image_56314.jpg,0.6089783
image_56315.jpg,0.01998338
image_56316.jpg,0.038106278
image_56317.jpg,0.09955025
image_56318.jpg,0.03148683
image_56319.jpg,0.14102237
image_56320.jpg,0.9355469
image_56321.jpg,0.0268711
image_56322.jpg,0.02881686
image_56323.jpg,0.09184774
image_56324.jpg,0.9239909
image_56325.jpg,0.77858484
image_56326.jpg,0.4793803
image_56327.jpg,0.72455853
image_56328.jpg,0.79296875
image_56329.jpg,0.4223544
image_56330.jpg,0.1778183
image_56331.jpg,0.98170984
image_56332.jpg,0.41059622
image_56333.jpg,0.782781
image_56334.jpg,0.67134607
image_56335.jpg,0.19000244
image_56336.jpg,0.52683514
image_56337.jpg,0.47510275
image_56338.jpg,0.60266626
image_56339.jpg,0.043063223
image_56340.jpg,0.57592267
image_56341.jpg,0.055962246
image_56342.jpg,0.82808435
image_56343.jpg,0.54610956
image_56344.jpg,0.74820966
image_56345.jpg,0.37659964
image_56346.jpg,0.41186523
image_56347.jpg,0.45159787
image_56348.jpg,0.70023096
image_56349.jpg,0.831777
image_56350.jpg,0.46968207
image_56351.jpg,0.40782166
image_56352.jpg,0.5002645
image_56353.jpg,0.9312948
image_56354.jpg,0.6958084
image_56355.jpg,0.036918007
image_56356.jpg,0.052751224
image_56357.jpg,0.15700118
image_56358.jpg,0.71502686
image_56359.jpg,0.05102275
image_56360.jpg,0.68555707
image_56361.jpg,0.6776962
image_56362.jpg,0.32776642
image_56363.jpg,0.028683027
image_56364.jpg,0.060931526
image_56365.jpg,0.1739661
image_56366.jpg,0.20579784
image_56367.jpg,0.26723737
image_56368.jpg,0.6885395
image_56369.jpg,0.57567215
image_56370.jpg,0.96795654
image_56371.jpg,0.18466696
image_56372.jpg,0.22425716
image_56373.jpg,0.38416037
image_56374.jpg,0.642718
image_56375.jpg,0.27396712
image_56376.jpg,0.18123755
image_56377.jpg,0.20875804
image_56378.jpg,0.7269592
image_56379.jpg,0.8788249
image_56380.jpg,0.027762413
image_56381.jpg,0.1293761
image_56382.jpg,0.18452136
image_56383.jpg,0.124134704
image_56384.jpg,0.22119014
image_56385.jpg,0.03661537
image_56386.jpg,0.026876133
image_56387.jpg,0.4055354
image_56388.jpg,0.96087646
image_56389.jpg,0.055367153
image_56390.jpg,0.25186667
image_56391.jpg,0.35454053
image_56392.jpg,0.7460022
image_56393.jpg,0.058873497
image_56394.jpg,0.31637067
image_56395.jpg,0.6467438
image_56396.jpg,0.042200726
image_56397.jpg,0.39127287
image_56398.jpg,0.10978445
image_56399.jpg,0.2387937
image_56400.jpg,0.51251733
image_56401.jpg,0.99784344
image_56402.jpg,0.88983154
image_56403.jpg,0.07766279
image_56404.jpg,0.2171987
image_56405.jpg,0.71033734
image_56406.jpg,0.06396898
image_56407.jpg,0.10056941
image_56408.jpg,0.8473689
image_56409.jpg,0.051443737
image_56410.jpg,0.5752894
image_56411.jpg,0.2577362
image_56412.jpg,0.7949728
image_56413.jpg,0.27951813
image_56414.jpg,0.17879295
image_56415.jpg,0.9614868
image_56416.jpg,0.03510984
image_56417.jpg,0.83418787
image_56418.jpg,0.26571783
image_56419.jpg,0.22568321
image_56420.jpg,0.35020447
image_56421.jpg,0.31099448
image_56422.jpg,0.23626964
image_56423.jpg,0.8507182
image_56424.jpg,0.21115494
image_56425.jpg,0.6894226
image_56426.jpg,0.13259634
image_56427.jpg,0.17870331
image_56428.jpg,0.32178244
image_56429.jpg,0.16108577
image_56430.jpg,0.9633179
image_56431.jpg,0.21967825
image_56432.jpg,0.041356724
image_56433.jpg,0.062084835
image_56434.jpg,0.05404287
image_56435.jpg,0.17438476
image_56436.jpg,0.042427063
image_56437.jpg,0.29113007
image_56438.jpg,0.48948926
image_56439.jpg,0.6094564
image_56440.jpg,0.09046491
image_56441.jpg,0.1229922
image_56442.jpg,0.5679042
image_56443.jpg,0.8967285
image_56444.jpg,0.6301829
image_56445.jpg,0.06581434
image_56446.jpg,0.5247854
image_56447.jpg,0.26382193
image_56448.jpg,0.020303886
image_56449.jpg,0.29630917
image_56450.jpg,0.82514447
image_56451.jpg,0.89538574
image_56452.jpg,0.15301833
image_56453.jpg,0.51697797
image_56454.jpg,0.24194846
image_56455.jpg,0.9295248
image_56456.jpg,0.30755615
image_56457.jpg,0.037978493
image_56458.jpg,0.711141
image_56459.jpg,0.20540366
image_56460.jpg,0.6993205
image_56461.jpg,0.40220642
image_56462.jpg,0.13866934
image_56463.jpg,0.21194014
image_56464.jpg,0.42534766
image_56465.jpg,0.48594922
image_56466.jpg,0.36628217
image_56467.jpg,0.3462054
image_56468.jpg,0.05121422
image_56469.jpg,0.24602
image_56470.jpg,0.5136032
image_56471.jpg,0.5894674
image_56472.jpg,0.644928
image_56473.jpg,0.3198217
image_56474.jpg,0.8741862
image_56475.jpg,0.7576498
image_56476.jpg,0.12142372
image_56477.jpg,0.059036255
image_56478.jpg,0.6899605
image_56479.jpg,0.040862005
image_56480.jpg,0.02873993
image_56481.jpg,0.8253174
image_56482.jpg,0.1589737
image_56483.jpg,0.0947698
image_56484.jpg,0.26879948
image_56485.jpg,0.15129726
image_56486.jpg,0.06499418
image_56487.jpg,0.0659593
image_56488.jpg,0.048547745
image_56489.jpg,0.06340345
image_56490.jpg,0.77234906
image_56491.jpg,0.9932251
image_56492.jpg,0.033095043
image_56493.jpg,0.031968117
image_56494.jpg,0.15307331
image_56495.jpg,0.13940811
image_56496.jpg,0.13116965
image_56497.jpg,0.5809835
image_56498.jpg,0.901947
image_56499.jpg,0.47744498
image_56500.jpg,0.3602867
image_56501.jpg,0.3226827
image_56502.jpg,0.4891612
image_56503.jpg,0.39800772
image_56504.jpg,0.09540813
image_56505.jpg,0.28853735
image_56506.jpg,0.9345907
image_56507.jpg,0.05442111
image_56508.jpg,0.9982707
image_56509.jpg,0.09271368
image_56510.jpg,0.1623815
image_56511.jpg,0.91798913
image_56512.jpg,0.30176038
image_56513.jpg,0.068471275
image_56514.jpg,0.39510855
image_56515.jpg,0.6202444
image_56516.jpg,0.34584746
image_56517.jpg,0.8603923
image_56518.jpg,0.98691815
image_56519.jpg,0.4985835
image_56520.jpg,0.014517626
image_56521.jpg,0.24355125
image_56522.jpg,0.04383564
image_56523.jpg,0.15287654
image_56524.jpg,0.9234619
image_56525.jpg,0.2774048
image_56526.jpg,0.8908285
image_56527.jpg,0.457002
image_56528.jpg,0.85844934
image_56529.jpg,0.13255501
image_56530.jpg,0.1022199
image_56531.jpg,0.15772757
image_56532.jpg,0.057044666
image_56533.jpg,0.973348
image_56534.jpg,0.575086
image_56535.jpg,0.2632491
image_56536.jpg,0.109656654
image_56537.jpg,0.9953613
image_56538.jpg,0.26737976
image_56539.jpg,0.7703654
image_56540.jpg,0.9463501
image_56541.jpg,0.064817116
image_56542.jpg,0.24016476
image_56543.jpg,0.040423714
image_56544.jpg,0.044513702
image_56545.jpg,0.26136145
image_56546.jpg,0.9399414
image_56547.jpg,0.028757095
image_56548.jpg,0.8449402
image_56549.jpg,0.15544066
image_56550.jpg,0.07698091
image_56551.jpg,0.1723849
image_56552.jpg,0.050250374
image_56553.jpg,0.89528406
image_56554.jpg,0.557724
image_56555.jpg,0.11816852
image_56556.jpg,0.043720316
image_56557.jpg,0.9878744
image_56558.jpg,0.98443604
image_56559.jpg,0.47110748
image_56560.jpg,0.0542895
image_56561.jpg,0.8184611
image_56562.jpg,0.023254078
image_56563.jpg,0.0432326
image_56564.jpg,0.9285482
image_56565.jpg,0.24830756
image_56566.jpg,0.20057425
image_56567.jpg,0.6823629
image_56568.jpg,0.15642357
image_56569.jpg,0.08232053
image_56570.jpg,0.48776245
image_56571.jpg,0.9221802
image_56572.jpg,0.9657186
image_56573.jpg,0.12116488
image_56574.jpg,0.1048495
image_56575.jpg,0.3444074
image_56576.jpg,0.126098
image_56577.jpg,0.38098907
image_56578.jpg,0.9436035
image_56579.jpg,0.34749603
image_56580.jpg,0.97403973
image_56581.jpg,0.36497498
image_56582.jpg,0.59318036
image_56583.jpg,0.60348004
image_56584.jpg,0.31809998
image_56585.jpg,0.3244451
image_56586.jpg,0.8878784
image_56587.jpg,0.09517988
image_56588.jpg,0.36389923
image_56589.jpg,0.7592265
image_56590.jpg,0.6979014
image_56591.jpg,0.7496542
image_56592.jpg,0.66174316
image_56593.jpg,0.99853516
image_56594.jpg,0.88002527
image_56595.jpg,0.03603077
image_56596.jpg,0.172774
image_56597.jpg,0.06379446
image_56598.jpg,0.48850507
image_56599.jpg,0.09100406
image_56600.jpg,0.078793846
image_56601.jpg,0.4015878
