Name,Diagnosis
image_44883.jpg,0.3550032
image_44884.jpg,0.624695
image_44885.jpg,0.2611824
image_44886.jpg,0.6612993
image_44887.jpg,0.72695327
image_44888.jpg,0.3637721
image_44889.jpg,0.27595776
image_44890.jpg,0.5183349
image_44891.jpg,0.72487944
image_44892.jpg,0.21150385
image_44893.jpg,0.8962184
image_44894.jpg,0.3828483
image_44895.jpg,0.32047918
image_44896.jpg,0.22631727
image_44897.jpg,0.5555956
image_44898.jpg,0.53101265
image_44899.jpg,0.91380626
image_44900.jpg,0.5427496
image_44901.jpg,0.3108182
image_44902.jpg,0.2970314
image_44903.jpg,0.10670222
image_44904.jpg,0.5546414
image_44905.jpg,0.38069656
image_44906.jpg,0.2943519
image_44907.jpg,0.29685166
image_44908.jpg,0.09248175
image_44909.jpg,0.5968227
image_44910.jpg,0.8680148
image_44911.jpg,0.1964044
image_44912.jpg,0.19118415
image_44913.jpg,0.49358016
image_44914.jpg,0.12399524
image_44915.jpg,0.813346
image_44916.jpg,0.905919
image_44917.jpg,0.23557277
image_44918.jpg,0.65355843
image_44919.jpg,0.8147941
image_44920.jpg,0.65321344
image_44921.jpg,0.9280216
image_44922.jpg,0.8439043
image_44923.jpg,0.9517822
image_44924.jpg,0.43499604
image_44925.jpg,0.5341556
image_44926.jpg,0.21100844
image_44927.jpg,0.23098499
image_44928.jpg,0.7036329
image_44929.jpg,0.35127327
image_44930.jpg,0.098333366
image_44931.jpg,0.8800133
image_44932.jpg,0.23305526
image_44933.jpg,0.11132765
image_44934.jpg,0.5307003
image_44935.jpg,0.65723866
image_44936.jpg,0.78086567
image_44937.jpg,0.64607155
image_44938.jpg,0.87725866
image_44939.jpg,0.29544023
image_44940.jpg,0.8034285
image_44941.jpg,0.49415725
image_44942.jpg,0.7230338
image_44943.jpg,0.9673023
image_44944.jpg,0.5126557
image_44945.jpg,0.1532689
image_44946.jpg,0.10191938
image_44947.jpg,0.34418535
image_44948.jpg,0.8869756
image_44949.jpg,0.42844978
image_44950.jpg,0.7072287
image_44951.jpg,0.13464761
image_44952.jpg,0.27587914
image_44953.jpg,0.33470595
image_44954.jpg,0.34577975
image_44955.jpg,0.2800466
image_44956.jpg,0.15286678
image_44957.jpg,0.9050772
image_44958.jpg,0.8756436
image_44959.jpg,0.9073742
image_44960.jpg,0.8213008
image_44961.jpg,0.41475207
image_44962.jpg,0.85571957
image_44963.jpg,0.4985603
image_44964.jpg,0.05670604
image_44965.jpg,0.61659116
image_44966.jpg,0.6046967
image_44967.jpg,0.09417221
image_44968.jpg,0.49621913
image_44969.jpg,0.43026906
image_44970.jpg,0.7546566
image_44971.jpg,0.072223715
image_44972.jpg,0.8197117
image_44973.jpg,0.8723969
image_44974.jpg,0.42071366
image_44975.jpg,0.3984196
image_44976.jpg,0.92159677
image_44977.jpg,0.5142568
image_44978.jpg,0.90983886
image_44979.jpg,0.8723469
image_44980.jpg,0.9736143
image_44981.jpg,0.2345415
image_44982.jpg,0.35533416
image_44983.jpg,0.18111508
image_44984.jpg,0.86445946
image_44985.jpg,0.44486362
image_44986.jpg,0.8791564
image_44987.jpg,0.24721406
image_44988.jpg,0.8302663
image_44989.jpg,0.2498702
image_44990.jpg,0.61935055
image_44991.jpg,0.9610791
image_44992.jpg,0.8387143
image_44993.jpg,0.39763463
image_44994.jpg,0.44505498
image_44995.jpg,0.9605215
image_44996.jpg,0.6498257
image_44997.jpg,0.28567147
image_44998.jpg,0.76964223
image_44999.jpg,0.35388502
image_45000.jpg,0.43266314
image_45001.jpg,0.59661555
image_45002.jpg,0.33593202
image_45003.jpg,0.84798265
image_45004.jpg,0.9117209
image_45005.jpg,0.21090734
image_45006.jpg,0.45067644
image_45007.jpg,0.8996961
image_45008.jpg,0.21712269
image_45009.jpg,0.5069064
image_45010.jpg,0.44967508
image_45011.jpg,0.44517204
image_45012.jpg,0.6198498
image_45013.jpg,0.86274195
image_45014.jpg,0.47062996
image_45015.jpg,0.16763647
image_45016.jpg,0.83369
image_45017.jpg,0.44435394
image_45018.jpg,0.79138553
image_45019.jpg,0.09303705
image_45020.jpg,0.84959865
image_45021.jpg,0.3542997
image_45022.jpg,0.07908768
image_45023.jpg,0.1767838
image_45024.jpg,0.7888603
image_45025.jpg,0.4904565
image_45026.jpg,0.7843857
image_45027.jpg,0.25985336
image_45028.jpg,0.69037336
image_45029.jpg,0.87674373
image_45030.jpg,0.23421194
image_45031.jpg,0.34757107
image_45032.jpg,0.15554547
image_45033.jpg,0.7384437
image_45034.jpg,0.58166724
image_45035.jpg,0.32123166
image_45036.jpg,0.38844737
image_45037.jpg,0.19428843
image_45038.jpg,0.25541297
image_45039.jpg,0.6870682
image_45040.jpg,0.43372333
image_45041.jpg,0.22594418
image_45042.jpg,0.64062023
image_45043.jpg,0.830585
image_45044.jpg,0.724334
image_45045.jpg,0.19691269
image_45046.jpg,0.2620019
image_45047.jpg,0.16752335
image_45048.jpg,0.123615496
image_45049.jpg,0.3831754
image_45050.jpg,0.6998623
image_45051.jpg,0.39378825
image_45052.jpg,0.3907221
image_45053.jpg,0.88666874
image_45054.jpg,0.691986
image_45055.jpg,0.30144918
image_45056.jpg,0.2375476
image_45057.jpg,0.3431559
image_45058.jpg,0.91257924
image_45059.jpg,0.22677846
image_45060.jpg,0.9334803
image_45061.jpg,0.9119021
image_45062.jpg,0.7704408
image_45063.jpg,0.7495137
image_45064.jpg,0.2563598
image_45065.jpg,0.23430172
image_45066.jpg,0.08314857
image_45067.jpg,0.72073907
image_45068.jpg,0.6082887
image_45069.jpg,0.34060332
image_45070.jpg,0.31958893
image_45071.jpg,0.24166895
image_45072.jpg,0.6767254
image_45073.jpg,0.12463419
image_45074.jpg,0.383231
image_45075.jpg,0.4675938
image_45076.jpg,0.5039474
image_45077.jpg,0.86911243
image_45078.jpg,0.8030545
image_45079.jpg,0.36716503
image_45080.jpg,0.2051771
image_45081.jpg,0.4509148
image_45082.jpg,0.7224354
image_45083.jpg,0.32865313
image_45084.jpg,0.608132
image_45085.jpg,0.5328208
image_45086.jpg,0.6780421
image_45087.jpg,0.9320512
image_45088.jpg,0.90169823
image_45089.jpg,0.8790407
image_45090.jpg,0.13481915
image_45091.jpg,0.7648017
image_45092.jpg,0.22545183
image_45093.jpg,0.6531385
image_45094.jpg,0.66821146
image_45095.jpg,0.20891194
image_45096.jpg,0.91075003
image_45097.jpg,0.5102823
image_45098.jpg,0.23943667
image_45099.jpg,0.08907608
image_45100.jpg,0.597152
image_45101.jpg,0.34623262
image_45102.jpg,0.4827678
image_45103.jpg,0.3737744
image_45104.jpg,0.5628295
image_45105.jpg,0.41789973
image_45106.jpg,0.46187398
image_45107.jpg,0.1136337
image_45108.jpg,0.27720758
image_45109.jpg,0.2610077
image_45110.jpg,0.6736015
image_45111.jpg,0.7274874
image_45112.jpg,0.21999718
image_45113.jpg,0.49820343
image_45114.jpg,0.7242922
image_45115.jpg,0.19558825
image_45116.jpg,0.3365345
image_45117.jpg,0.34926105
image_45118.jpg,0.494154
image_45119.jpg,0.82720435
image_45120.jpg,0.67827785
image_45121.jpg,0.36235055
image_45122.jpg,0.40945885
image_45123.jpg,0.06394008
image_45124.jpg,0.15903889
image_45125.jpg,0.62588006
image_45126.jpg,0.7784898
image_45127.jpg,0.1746023
image_45128.jpg,0.36602882
image_45129.jpg,0.56734914
image_45130.jpg,0.60593504
image_45131.jpg,0.10785877
image_45132.jpg,0.59886193
image_45133.jpg,0.7701182
image_45134.jpg,0.7159661
image_45135.jpg,0.2201402
image_45136.jpg,0.12900764
image_45137.jpg,0.8590708
image_45138.jpg,0.90638864
image_45139.jpg,0.61154765
image_45140.jpg,0.55972505
image_45141.jpg,0.574392
image_45142.jpg,0.6188594
image_45143.jpg,0.5793193
image_45144.jpg,0.957293
image_45145.jpg,0.8423856
image_45146.jpg,0.4218501
image_45147.jpg,0.7976093
image_45148.jpg,0.63470703
image_45149.jpg,0.35902423
image_45150.jpg,0.36157095
image_45151.jpg,0.132331
image_45152.jpg,0.5125804
image_45153.jpg,0.5119516
image_45154.jpg,0.44482607
image_45155.jpg,0.77107865
image_45156.jpg,0.27499008
image_45157.jpg,0.15624034
image_45158.jpg,0.33638373
image_45159.jpg,0.75020957
image_45160.jpg,0.34810773
image_45161.jpg,0.7984766
image_45162.jpg,0.8711931
image_45163.jpg,0.631387
image_45164.jpg,0.64828205
image_45165.jpg,0.7145441
image_45166.jpg,0.93193585
image_45167.jpg,0.54171383
image_45168.jpg,0.34093595
image_45169.jpg,0.19953455
image_45170.jpg,0.19234559
image_45171.jpg,0.68269354
image_45172.jpg,0.7073186
image_45173.jpg,0.52238655
image_45174.jpg,0.070926145
image_45175.jpg,0.74701715
image_45176.jpg,0.51254237
image_45177.jpg,0.38553983
image_45178.jpg,0.8510879
image_45179.jpg,0.26414156
image_45180.jpg,0.7419408
image_45181.jpg,0.5194854
image_45182.jpg,0.026573032
image_45183.jpg,0.52951235
image_45184.jpg,0.3052285
image_45185.jpg,0.84696484
image_45186.jpg,0.22732306
image_45187.jpg,0.11837191
image_45188.jpg,0.85245955
image_45189.jpg,0.55089533
image_45190.jpg,0.28920516
image_45191.jpg,0.20810223
image_45192.jpg,0.3023416
image_45193.jpg,0.6991137
image_45194.jpg,0.38490397
image_45195.jpg,0.46775106
image_45196.jpg,0.37581554
image_45197.jpg,0.94893056
image_45198.jpg,0.4611364
image_45199.jpg,0.5377141
image_45200.jpg,0.4567661
image_45201.jpg,0.14562152
image_45202.jpg,0.41948846
image_45203.jpg,0.79320467
image_45204.jpg,0.23171893
image_45205.jpg,0.6278487
image_45206.jpg,0.7647129
image_45207.jpg,0.6808889
image_45208.jpg,0.93344575
image_45209.jpg,0.4722892
image_45210.jpg,0.10916807
image_45211.jpg,0.8341053
image_45212.jpg,0.90380514
image_45213.jpg,0.7428722
image_45214.jpg,0.6717851
image_45215.jpg,0.47014767
image_45216.jpg,0.7110782
image_45217.jpg,0.09433783
image_45218.jpg,0.35283628
image_45219.jpg,0.20969339
image_45220.jpg,0.4252437
image_45221.jpg,0.5089377
image_45222.jpg,0.82274586
image_45223.jpg,0.86268276
image_45224.jpg,0.37249765
image_45225.jpg,0.19731875
image_45226.jpg,0.6395206
image_45227.jpg,0.5266371
image_45228.jpg,0.49933022
image_45229.jpg,0.20535846
image_45230.jpg,0.3692976
image_45231.jpg,0.7660799
image_45232.jpg,0.59477824
image_45233.jpg,0.44009858
image_45234.jpg,0.48835307
image_45235.jpg,0.8099218
image_45236.jpg,0.25861868
image_45237.jpg,0.18716733
image_45238.jpg,0.7469846
image_45239.jpg,0.824447
image_45240.jpg,0.12763005
image_45241.jpg,0.3022191
image_45242.jpg,0.6392134
image_45243.jpg,0.24036463
image_45244.jpg,0.8000757
image_45245.jpg,0.76844174
image_45246.jpg,0.48924607
image_45247.jpg,0.9269859
image_45248.jpg,0.42925933
image_45249.jpg,0.2504581
image_45250.jpg,0.5094222
image_45251.jpg,0.5640216
image_45252.jpg,0.42623442
image_45253.jpg,0.10039996
image_45254.jpg,0.94070417
image_45255.jpg,0.66593546
image_45256.jpg,0.787314
image_45257.jpg,0.636863
image_45258.jpg,0.6620672
image_45259.jpg,0.39084738
image_45260.jpg,0.14224866
image_45261.jpg,0.30486655
image_45262.jpg,0.09523821
image_45263.jpg,0.5631387
image_45264.jpg,0.6958426
image_45265.jpg,0.43009773
image_45266.jpg,0.6303933
image_45267.jpg,0.34313947
image_45268.jpg,0.29403302
image_45269.jpg,0.43629625
image_45270.jpg,0.4243693
image_45271.jpg,0.8173676
image_45272.jpg,0.1578907
image_45273.jpg,0.37517625
image_45274.jpg,0.39474228
image_45275.jpg,0.44534007
image_45276.jpg,0.18895158
image_45277.jpg,0.30212396
image_45278.jpg,0.6072886
image_45279.jpg,0.29698938
image_45280.jpg,0.5551634
image_45281.jpg,0.46966922
image_45282.jpg,0.26634192
image_45283.jpg,0.3462144
image_45284.jpg,0.9792733
image_45285.jpg,0.7529861
image_45286.jpg,0.7731278
image_45287.jpg,0.32410398
image_45288.jpg,0.23610471
image_45289.jpg,0.8991544
image_45290.jpg,0.44320568
image_45291.jpg,0.24985674
image_45292.jpg,0.8058659
image_45293.jpg,0.20863345
image_45294.jpg,0.92149967
image_45295.jpg,0.8157981
image_45296.jpg,0.872692
image_45297.jpg,0.5077897
image_45298.jpg,0.5162099
image_45299.jpg,0.19898356
image_45300.jpg,0.8780689
image_45301.jpg,0.6539228
image_45302.jpg,0.535663
image_45303.jpg,0.45057303
image_45304.jpg,0.90341824
image_45305.jpg,0.9259309
image_45306.jpg,0.7843585
image_45307.jpg,0.5698739
image_45308.jpg,0.8895434
image_45309.jpg,0.31907794
image_45310.jpg,0.51079357
image_45311.jpg,0.61436427
image_45312.jpg,0.4955641
image_45313.jpg,0.85567105
image_45314.jpg,0.91185814
image_45315.jpg,0.6597402
image_45316.jpg,0.4131685
image_45317.jpg,0.82585686
image_45318.jpg,0.76443595
image_45319.jpg,0.5867045
image_45320.jpg,0.46201253
image_45321.jpg,0.4580881
image_45322.jpg,0.14829895
image_45323.jpg,0.10201679
image_45324.jpg,0.67531216
image_45325.jpg,0.34535277
image_45326.jpg,0.3424814
image_45327.jpg,0.45499954
image_45328.jpg,0.6340531
image_45329.jpg,0.81107223
image_45330.jpg,0.42567748
image_45331.jpg,0.82017595
image_45332.jpg,0.062117856
image_45333.jpg,0.45437384
image_45334.jpg,0.37804464
image_45335.jpg,0.7073275
image_45336.jpg,0.6324665
image_45337.jpg,0.075370625
image_45338.jpg,0.60210514
image_45339.jpg,0.29605252
image_45340.jpg,0.42096364
image_45341.jpg,0.5448533
image_45342.jpg,0.43210295
image_45343.jpg,0.18867442
image_45344.jpg,0.75994074
image_45345.jpg,0.78158236
image_45346.jpg,0.53179497
image_45347.jpg,0.81321114
image_45348.jpg,0.68067694
image_45349.jpg,0.24108294
image_45350.jpg,0.30622333
image_45351.jpg,0.9356819
image_45352.jpg,0.3280216
image_45353.jpg,0.59090173
image_45354.jpg,0.3265377
image_45355.jpg,0.87141234
image_45356.jpg,0.19898643
image_45357.jpg,0.56899375
image_45358.jpg,0.75981516
image_45359.jpg,0.31713378
image_45360.jpg,0.8805352
image_45361.jpg,0.48884228
image_45362.jpg,0.25011134
image_45363.jpg,0.7459863
image_45364.jpg,0.81334126
image_45365.jpg,0.6041642
image_45366.jpg,0.5355915
image_45367.jpg,0.6445818
image_45368.jpg,0.5865414
image_45369.jpg,0.69731146
image_45370.jpg,0.5317025
image_45371.jpg,0.49857405
image_45372.jpg,0.7908513
image_45373.jpg,0.4169683
image_45374.jpg,0.48751628
image_45375.jpg,0.54514295
image_45376.jpg,0.8049648
image_45377.jpg,0.36311194
image_45378.jpg,0.88102454
image_45379.jpg,0.12230895
image_45380.jpg,0.07737375
image_45381.jpg,0.14479831
image_45382.jpg,0.13395295
image_45383.jpg,0.67783254
image_45384.jpg,0.25123808
image_45385.jpg,0.3014283
image_45386.jpg,0.3624795
image_45387.jpg,0.43026218
image_45388.jpg,0.48827678
image_45389.jpg,0.25053906
image_45390.jpg,0.10091203
image_45391.jpg,0.67252034
image_45392.jpg,0.4827927
image_45393.jpg,0.5747771
image_45394.jpg,0.62224483
image_45395.jpg,0.37150145
image_45396.jpg,0.65801376
image_45397.jpg,0.2715545
image_45398.jpg,0.23331833
image_45399.jpg,0.65185803
image_45400.jpg,0.7794735
image_45401.jpg,0.3848405
image_45402.jpg,0.48082426
image_45403.jpg,0.6737497
image_45404.jpg,0.979191
image_45405.jpg,0.6773456
image_45406.jpg,0.5396146
image_45407.jpg,0.60395116
image_45408.jpg,0.6833807
image_45409.jpg,0.47132996
image_45410.jpg,0.56667805
image_45411.jpg,0.16990887
image_45412.jpg,0.8754151
image_45413.jpg,0.21281481
image_45414.jpg,0.34824988
image_45415.jpg,0.7925227
image_45416.jpg,0.21499209
image_45417.jpg,0.45243022
image_45418.jpg,0.31001946
image_45419.jpg,0.6015688
image_45420.jpg,0.12603293
image_45421.jpg,0.3492161
image_45422.jpg,0.38760522
image_45423.jpg,0.6852842
image_45424.jpg,0.8112719
image_45425.jpg,0.43885675
image_45426.jpg,0.26725346
image_45427.jpg,0.7362106
image_45428.jpg,0.36102334
image_45429.jpg,0.7056905
image_45430.jpg,0.27113175
image_45431.jpg,0.79901594
image_45432.jpg,0.32250565
image_45433.jpg,0.45802724
image_45434.jpg,0.4701891
image_45435.jpg,0.236713
image_45436.jpg,0.18474731
image_45437.jpg,0.949368
image_45438.jpg,0.9300793
image_45439.jpg,0.6729879
image_45440.jpg,0.47085312
image_45441.jpg,0.40274453
image_45442.jpg,0.23774931
image_45443.jpg,0.615829
image_45444.jpg,0.35221413
image_45445.jpg,0.19728458
image_45446.jpg,0.22314106
image_45447.jpg,0.5019622
image_45448.jpg,0.69923526
image_45449.jpg,0.31275558
image_45450.jpg,0.44168064
image_45451.jpg,0.25931457
image_45452.jpg,0.23070882
image_45453.jpg,0.7906121
image_45454.jpg,0.38857612
image_45455.jpg,0.5780028
image_45456.jpg,0.38570803
image_45457.jpg,0.53026295
image_45458.jpg,0.87592185
image_45459.jpg,0.115893036
image_45460.jpg,0.5650632
image_45461.jpg,0.5194821
image_45462.jpg,0.5043858
image_45463.jpg,0.21022552
image_45464.jpg,0.10938366
image_45465.jpg,0.43040672
image_45466.jpg,0.8445157
image_45467.jpg,0.73168975
image_45468.jpg,0.17006451
image_45469.jpg,0.15627542
image_45470.jpg,0.5956645
image_45471.jpg,0.37630063
image_45472.jpg,0.8112215
image_45473.jpg,0.87937564
image_45474.jpg,0.10350565
image_45475.jpg,0.3921426
image_45476.jpg,0.28285158
image_45477.jpg,0.18713549
image_45478.jpg,0.73625815
image_45479.jpg,0.81026596
image_45480.jpg,0.705885
image_45481.jpg,0.44242397
image_45482.jpg,0.51807445
image_45483.jpg,0.62399834
image_45484.jpg,0.65579146
image_45485.jpg,0.90462613
image_45486.jpg,0.32609564
image_45487.jpg,0.6741969
image_45488.jpg,0.15584074
image_45489.jpg,0.7382888
image_45490.jpg,0.05996342
image_45491.jpg,0.5787804
image_45492.jpg,0.3073102
image_45493.jpg,0.7445497
image_45494.jpg,0.47547793
image_45495.jpg,0.71629685
image_45496.jpg,0.7574535
image_45497.jpg,0.30444333
image_45498.jpg,0.67375755
image_45499.jpg,0.45479843
image_45500.jpg,0.45970336
image_45501.jpg,0.8049421
image_45502.jpg,0.4000429
image_45503.jpg,0.40202284
image_45504.jpg,0.20065959
image_45505.jpg,0.7227013
image_45506.jpg,0.24081053
image_45507.jpg,0.33877066
image_45508.jpg,0.36222476
image_45509.jpg,0.9113456
image_45510.jpg,0.20965746
image_45511.jpg,0.32837948
image_45512.jpg,0.13064994
image_45513.jpg,0.8711167
image_45514.jpg,0.22984503
image_45515.jpg,0.7035041
image_45516.jpg,0.4162907
image_45517.jpg,0.5595998
image_45518.jpg,0.27079985
image_45519.jpg,0.43691114
image_45520.jpg,0.085592166
image_45521.jpg,0.44355378
image_45522.jpg,0.9457843
image_45523.jpg,0.21951859
image_45524.jpg,0.90056926
image_45525.jpg,0.4563806
image_45526.jpg,0.9430989
image_45527.jpg,0.3251463
image_45528.jpg,0.2664194
image_45529.jpg,0.6902671
image_45530.jpg,0.4327684
image_45531.jpg,0.8003383
image_45532.jpg,0.53797066
image_45533.jpg,0.4679137
image_45534.jpg,0.8607097
image_45535.jpg,0.29083443
image_45536.jpg,0.21594065
image_45537.jpg,0.6027165
image_45538.jpg,0.7497664
image_45539.jpg,0.90119696
image_45540.jpg,0.2735045
image_45541.jpg,0.10637687
image_45542.jpg,0.55847293
image_45543.jpg,0.6617991
image_45544.jpg,0.8986848
image_45545.jpg,0.7150488
image_45546.jpg,0.12879883
image_45547.jpg,0.76453704
image_45548.jpg,0.8687691
image_45549.jpg,0.45559657
image_45550.jpg,0.45465094
image_45551.jpg,0.6335696
image_45552.jpg,0.39014176
image_45553.jpg,0.082646094
image_45554.jpg,0.8319871
image_45555.jpg,0.6751957
image_45556.jpg,0.5613135
image_45557.jpg,0.5129944
image_45558.jpg,0.5887006
image_45559.jpg,0.79776245
image_45560.jpg,0.2399058
image_45561.jpg,0.30085275
image_45562.jpg,0.95001084
image_45563.jpg,0.20837626
image_45564.jpg,0.78145117
image_45565.jpg,0.5957357
image_45566.jpg,0.66603446
image_45567.jpg,0.1565557
image_45568.jpg,0.35492867
image_45569.jpg,0.5673817
image_45570.jpg,0.43133202
image_45571.jpg,0.2818304
image_45572.jpg,0.3482723
image_45573.jpg,0.34521103
image_45574.jpg,0.0937154
image_45575.jpg,0.7198592
image_45576.jpg,0.22233799
image_45577.jpg,0.1311387
image_45578.jpg,0.56814605
image_45579.jpg,0.55725515
image_45580.jpg,0.20021798
image_45581.jpg,0.40345895
image_45582.jpg,0.076896764
image_45583.jpg,0.18735445
image_45584.jpg,0.21949543
image_45585.jpg,0.19999185
image_45586.jpg,0.36120385
image_45587.jpg,0.9637952
image_45588.jpg,0.42273661
image_45589.jpg,0.4772626
image_45590.jpg,0.12110891
image_45591.jpg,0.80225694
image_45592.jpg,0.8199349
image_45593.jpg,0.36430204
image_45594.jpg,0.6045298
image_45595.jpg,0.8356375
image_45596.jpg,0.4670736
image_45597.jpg,0.4221633
image_45598.jpg,0.6090791
image_45599.jpg,0.76522714
image_45600.jpg,0.34979537
image_45601.jpg,0.278717
image_45602.jpg,0.58352906
image_45603.jpg,0.49914104
image_45604.jpg,0.8781094
image_45605.jpg,0.7060647
image_45606.jpg,0.7098181
image_45607.jpg,0.22719863
image_45608.jpg,0.6756686
image_45609.jpg,0.77853256
image_45610.jpg,0.7000313
image_45611.jpg,0.82815117
image_45612.jpg,0.16632238
image_45613.jpg,0.5947243
image_45614.jpg,0.8316605
image_45615.jpg,0.39636266
image_45616.jpg,0.5014895
image_45617.jpg,0.2330201
image_45618.jpg,0.82317203
image_45619.jpg,0.29169115
image_45620.jpg,0.5506618
image_45621.jpg,0.92470014
image_45622.jpg,0.8138967
image_45623.jpg,0.7376496
image_45624.jpg,0.20996906
image_45625.jpg,0.77725786
image_45626.jpg,0.74469686
image_45627.jpg,0.5058039
image_45628.jpg,0.3510253
image_45629.jpg,0.8895571
image_45630.jpg,0.50537866
image_45631.jpg,0.1720414
image_45632.jpg,0.8710437
image_45633.jpg,0.5432974
image_45634.jpg,0.22819532
image_45635.jpg,0.14204744
image_45636.jpg,0.2223191
image_45637.jpg,0.7436349
image_45638.jpg,0.6632761
image_45639.jpg,0.21155553
image_45640.jpg,0.2676722
image_45641.jpg,0.47212577
image_45642.jpg,0.38186395
image_45643.jpg,0.7070713
image_45644.jpg,0.8842251
image_45645.jpg,0.5269569
image_45646.jpg,0.25632027
image_45647.jpg,0.7803907
image_45648.jpg,0.71444285
image_45649.jpg,0.038893834
image_45650.jpg,0.6722977
image_45651.jpg,0.06783641
image_45652.jpg,0.22650291
image_45653.jpg,0.56492835
image_45654.jpg,0.3079665
image_45655.jpg,0.44079405
image_45656.jpg,0.2599528
image_45657.jpg,0.1754507
image_45658.jpg,0.88318056
image_45659.jpg,0.50282705
image_45660.jpg,0.7763565
image_45661.jpg,0.1718575
image_45662.jpg,0.94114745
image_45663.jpg,0.12202537
image_45664.jpg,0.24397017
image_45665.jpg,0.5348881
image_45666.jpg,0.6815453
image_45667.jpg,0.7864413
image_45668.jpg,0.5714331
image_45669.jpg,0.4925675
image_45670.jpg,0.49920228
image_45671.jpg,0.23535866
image_45672.jpg,0.8435026
image_45673.jpg,0.5472865
image_45674.jpg,0.7751047
image_45675.jpg,0.51670176
image_45676.jpg,0.3719927
image_45677.jpg,0.82322156
image_45678.jpg,0.31193236
image_45679.jpg,0.27701747
image_45680.jpg,0.45587298
image_45681.jpg,0.10500796
image_45682.jpg,0.69387776
image_45683.jpg,0.84123975
image_45684.jpg,0.537051
image_45685.jpg,0.3742001
image_45686.jpg,0.8122052
image_45687.jpg,0.91630846
image_45688.jpg,0.37568054
image_45689.jpg,0.27035573
image_45690.jpg,0.88652086
image_45691.jpg,0.49421588
image_45692.jpg,0.71862304
image_45693.jpg,0.25305393
image_45694.jpg,0.9205844
image_45695.jpg,0.4357398
image_45696.jpg,0.28621706
image_45697.jpg,0.30408093
image_45698.jpg,0.34174043
image_45699.jpg,0.32889286
image_45700.jpg,0.45272222
image_45701.jpg,0.34455958
image_45702.jpg,0.31469896
image_45703.jpg,0.27995092
image_45704.jpg,0.74898136
image_45705.jpg,0.6759439
image_45706.jpg,0.61566293
image_45707.jpg,0.21301445
image_45708.jpg,0.13497609
image_45709.jpg,0.7872529
image_45710.jpg,0.5823429
image_45711.jpg,0.7278419
image_45712.jpg,0.6417388
image_45713.jpg,0.3319307
image_45714.jpg,0.1870085
image_45715.jpg,0.40082705
image_45716.jpg,0.2780962
image_45717.jpg,0.25328225
image_45718.jpg,0.6978074
image_45719.jpg,0.3343402
image_45720.jpg,0.29820463
image_45721.jpg,0.56602365
image_45722.jpg,0.5030429
image_45723.jpg,0.7087625
image_45724.jpg,0.592086
image_45725.jpg,0.17503326
image_45726.jpg,0.7518446
image_45727.jpg,0.40427828
image_45728.jpg,0.19262816
image_45729.jpg,0.29865682
image_45730.jpg,0.8896171
image_45731.jpg,0.7250286
image_45732.jpg,0.25808272
image_45733.jpg,0.1357353
image_45734.jpg,0.58904386
image_45735.jpg,0.17896613
image_45736.jpg,0.55941904
image_45737.jpg,0.21675147
image_45738.jpg,0.908183
image_45739.jpg,0.7599638
image_45740.jpg,0.40485543
image_45741.jpg,0.36853775
image_45742.jpg,0.12918235
image_45743.jpg,0.42532873
image_45744.jpg,0.63652676
image_45745.jpg,0.18092023
image_45746.jpg,0.862566
image_45747.jpg,0.48017702
image_45748.jpg,0.7803674
image_45749.jpg,0.5154169
image_45750.jpg,0.7744363
image_45751.jpg,0.712297
image_45752.jpg,0.621572
image_45753.jpg,0.7521331
image_45754.jpg,0.742438
image_45755.jpg,0.6411235
image_45756.jpg,0.5684189
image_45757.jpg,0.5649864
image_45758.jpg,0.16756654
image_45759.jpg,0.68445134
image_45760.jpg,0.16408515
image_45761.jpg,0.14734255
image_45762.jpg,0.4999447
image_45763.jpg,0.74938625
image_45764.jpg,0.45757943
image_45765.jpg,0.91217107
image_45766.jpg,0.34779015
image_45767.jpg,0.46238136
image_45768.jpg,0.40767914
image_45769.jpg,0.77141726
image_45770.jpg,0.64063835
image_45771.jpg,0.24743284
image_45772.jpg,0.4970015
image_45773.jpg,0.44471923
image_45774.jpg,0.4453911
image_45775.jpg,0.42967924
image_45776.jpg,0.6995976
image_45777.jpg,0.86323863
image_45778.jpg,0.6660483
image_45779.jpg,0.4978868
image_45780.jpg,0.91583186
image_45781.jpg,0.8618232
image_45782.jpg,0.5758176
image_45783.jpg,0.89102703
image_45784.jpg,0.19623363
image_45785.jpg,0.3367081
image_45786.jpg,0.09417443
image_45787.jpg,0.78440577
image_45788.jpg,0.5224989
image_45789.jpg,0.31807333
image_45790.jpg,0.44113025
image_45791.jpg,0.30397454
image_45792.jpg,0.5363591
image_45793.jpg,0.7177062
image_45794.jpg,0.5096016
image_45795.jpg,0.8320484
image_45796.jpg,0.17584746
image_45797.jpg,0.7810109
image_45798.jpg,0.20182921
image_45799.jpg,0.6850334
image_45800.jpg,0.47570595
image_45801.jpg,0.5063002
image_45802.jpg,0.5812827
image_45803.jpg,0.39979938
image_45804.jpg,0.7595931
image_45805.jpg,0.23690064
image_45806.jpg,0.3919999
image_45807.jpg,0.6952096
image_45808.jpg,0.1291679
image_45809.jpg,0.93552315
image_45810.jpg,0.94779205
image_45811.jpg,0.20204774
image_45812.jpg,0.4062408
image_45813.jpg,0.25294763
image_45814.jpg,0.1806814
image_45815.jpg,0.47345406
image_45816.jpg,0.76264274
