Name,Diagnosis
image_50952.jpg,0.43229780749539787
image_50953.jpg,0.398157093502218
image_50954.jpg,0.8201620528468441
image_50955.jpg,0.3342470029479003
image_50956.jpg,0.16953481492594558
image_50957.jpg,0.3999728379392889
image_50958.jpg,0.6465054405789088
image_50959.jpg,0.8608392048352097
image_50960.jpg,0.5602553112717712
image_50961.jpg,0.06346727032178875
image_50962.jpg,0.6883988358425471
image_50963.jpg,0.6230701476853872
image_50964.jpg,0.8942161749164116
image_50965.jpg,0.1270019920861007
image_50966.jpg,0.03369849870632368
image_50967.jpg,0.30360226999814277
image_50968.jpg,0.6037993008037913
image_50969.jpg,0.49354764945334084
image_50970.jpg,0.135109473993688
image_50971.jpg,0.18360040676547043
image_50972.jpg,0.710529865865396
image_50973.jpg,0.8908357384965043
image_50974.jpg,0.03362318297005337
image_50975.jpg,0.3028158406234328
image_50976.jpg,0.8974880235880417
image_50977.jpg,0.12259980242474325
image_50978.jpg,0.8275212169571111
image_50979.jpg,0.8309470243024825
image_50980.jpg,0.20851327946493764
image_50981.jpg,0.5115795675969319
image_50982.jpg,0.5915343297595159
image_50983.jpg,0.2742230833959956
image_50984.jpg,0.03850237229445609
image_50985.jpg,0.6639850433231844
image_50986.jpg,0.753310111485438
image_50987.jpg,0.3668780750144733
image_50988.jpg,0.35952677519795334
image_50989.jpg,0.4479749746074054
image_50990.jpg,0.046387536667269594
image_50991.jpg,0.61651435142867
image_50992.jpg,0.5627501072266206
image_50993.jpg,0.24793274939944018
image_50994.jpg,0.7156570829156688
image_50995.jpg,0.8467938786757255
image_50996.jpg,0.5472211518044622
image_50997.jpg,0.6095514267341221
image_50998.jpg,0.8243833637520182
image_50999.jpg,0.9006721551371079
image_51000.jpg,0.10595139503496888
image_51001.jpg,0.5926238369163257
image_51002.jpg,0.9001739823755128
image_51003.jpg,0.10730919559768935
image_51004.jpg,0.09080234549536279
image_51005.jpg,0.9910834032549707
image_51006.jpg,0.21109397770533217
image_51007.jpg,0.2578786612068303
image_51008.jpg,0.8294143944403073
image_51009.jpg,0.3273811720338455
image_51010.jpg,0.19143324333758205
image_51011.jpg,0.5383090921519793
image_51012.jpg,0.6430049224429399
image_51013.jpg,0.8815528471465619
image_51014.jpg,0.13260953600061945
image_51015.jpg,0.28127160790325223
image_51016.jpg,0.37981181350008864
image_51017.jpg,0.28234931861944135
image_51018.jpg,0.5736524381427925
image_51019.jpg,0.34387531827704215
image_51020.jpg,0.7051056204897519
image_51021.jpg,0.9533232993011063
image_51022.jpg,0.49065147204455306
image_51023.jpg,0.4391911634375675
image_51024.jpg,0.7505624482393358
image_51025.jpg,0.07416996916591906
image_51026.jpg,0.7999117989208979
image_51027.jpg,0.4156977957594518
image_51028.jpg,0.48832545593242993
image_51029.jpg,0.5873568774156236
image_51030.jpg,0.5544765677318348
image_51031.jpg,0.34046039995378213
image_51032.jpg,0.34327309485971613
image_51033.jpg,0.24200307191412673
image_51034.jpg,0.9553879788825564
image_51035.jpg,0.7163893696526583
image_51036.jpg,0.09425477045033971
image_51037.jpg,0.5082109276176453
image_51038.jpg,0.5489131848514344
image_51039.jpg,0.09726407269995117
image_51040.jpg,0.16195817284628752
image_51041.jpg,0.9564502634840878
image_51042.jpg,0.21147237122370224
image_51043.jpg,0.7985431093360661
image_51044.jpg,0.12826753843371097
image_51045.jpg,0.9383191342501486
image_51046.jpg,0.3167767768615539
image_51047.jpg,0.8858455416411329
image_51048.jpg,0.9549188435132582
image_51049.jpg,0.7617103870986867
image_51050.jpg,0.9486555384893659
image_51051.jpg,0.11121956442701662
image_51052.jpg,0.8646361463508769
image_51053.jpg,0.23649080694308247
image_51054.jpg,0.2377200565503215
image_51055.jpg,0.5364800389101056
image_51056.jpg,0.3716879980593343
image_51057.jpg,0.8088265808289086
image_51058.jpg,0.015434583897193111
image_51059.jpg,0.754802209987532
image_51060.jpg,0.9672920998329745
image_51061.jpg,0.11188651703133799
image_51062.jpg,0.6775352214494377
image_51063.jpg,0.6238977133658512
image_51064.jpg,0.80738227303497
image_51065.jpg,0.09474175171698707
image_51066.jpg,0.38884153508594155
image_51067.jpg,0.8379758880753714
image_51068.jpg,0.6388698162961475
image_51069.jpg,0.841238965034745
image_51070.jpg,0.9061581049713829
image_51071.jpg,0.1448775317732591
image_51072.jpg,0.03757347821378901
image_51073.jpg,0.5085844815706325
image_51074.jpg,0.7213320782727107
image_51075.jpg,0.6757884408190722
image_51076.jpg,0.29273018636561343
image_51077.jpg,0.7783436708466396
image_51078.jpg,0.7592688263630484
image_51079.jpg,0.2247010207248338
image_51080.jpg,0.8295931558866355
image_51081.jpg,0.6633096214794431
image_51082.jpg,0.8259114565216471
image_51083.jpg,0.7176996819800597
image_51084.jpg,0.47787532190671617
image_51085.jpg,0.7318944297207389
image_51086.jpg,0.8584590460853663
image_51087.jpg,0.6580916625782421
image_51088.jpg,0.9245157863598059
image_51089.jpg,0.8684249210999606
image_51090.jpg,0.3242418064645704
image_51091.jpg,0.38936904771267017
image_51092.jpg,0.19420782666612624
image_51093.jpg,0.6565732489393791
image_51094.jpg,0.44571429262795054
image_51095.jpg,0.1772508969831964
image_51096.jpg,0.588773357708611
image_51097.jpg,0.47483788968331697
image_51098.jpg,0.9921335889430449
image_51099.jpg,0.7829829992117558
image_51100.jpg,0.07403385638952693
image_51101.jpg,0.6636580701870068
image_51102.jpg,0.22339010345175953
image_51103.jpg,0.9855396811089381
image_51104.jpg,0.4305782494203108
image_51105.jpg,0.9810313234819946
image_51106.jpg,0.7844853817902884
image_51107.jpg,0.24141839192131348
image_51108.jpg,0.7740685197765814
image_51109.jpg,0.16112032308938495
image_51110.jpg,0.4641424501872609
image_51111.jpg,0.538196269783992
image_51112.jpg,0.9115260903994516
image_51113.jpg,0.20177841928905574
image_51114.jpg,0.15197203215165261
image_51115.jpg,0.9261022563868652
image_51116.jpg,0.32391392590988366
image_51117.jpg,0.014441565575203518
image_51118.jpg,0.7065441812997983
image_51119.jpg,0.02978389525728642
image_51120.jpg,0.8896116309274846
image_51121.jpg,0.6638967212549476
image_51122.jpg,0.9553389782830553
image_51123.jpg,0.7044335258472112
image_51124.jpg,0.3935764448673687
image_51125.jpg,0.7772109100742207
image_51126.jpg,0.3766443179570259
image_51127.jpg,0.5198267919549484
image_51128.jpg,0.3721970598430408
image_51129.jpg,0.892314830666632
image_51130.jpg,0.6621974288599012
image_51131.jpg,0.5453772773936036
image_51132.jpg,0.6584047219639441
image_51133.jpg,0.5288761742751692
image_51134.jpg,0.6536180893274879
image_51135.jpg,0.712729750804729
image_51136.jpg,0.7451636105819517
image_51137.jpg,0.5820705596533904
image_51138.jpg,0.9681459806502077
image_51139.jpg,0.804060818818166
image_51140.jpg,0.6047094415685998
image_51141.jpg,0.7553657168817954
image_51142.jpg,0.7689978651467204
image_51143.jpg,0.275355541695578
image_51144.jpg,0.7156809782697465
image_51145.jpg,0.8185692308902198
image_51146.jpg,0.5723971758716208
image_51147.jpg,0.5840175773014704
image_51148.jpg,0.1202873975902594
image_51149.jpg,0.10277996734503257
image_51150.jpg,0.5367767647626405
image_51151.jpg,0.8252626522875113
image_51152.jpg,0.01928052601236146
image_51153.jpg,0.030428162398875767
image_51154.jpg,0.9621815187887052
image_51155.jpg,0.021223309040731598
image_51156.jpg,0.5978327216324338
image_51157.jpg,0.22689757846296613
image_51158.jpg,0.39459819810881885
image_51159.jpg,0.7611157255022712
image_51160.jpg,0.8170341812453532
image_51161.jpg,0.6537923136812699
image_51162.jpg,0.008330404388033933
image_51163.jpg,0.3911155258701992
image_51164.jpg,0.18043805326062692
image_51165.jpg,0.12483416926742893
image_51166.jpg,0.6989868974816716
image_51167.jpg,0.892600365024219
image_51168.jpg,0.7063100673244039
image_51169.jpg,0.4987843616704002
image_51170.jpg,0.2658512402293712
image_51171.jpg,0.6758964236216766
image_51172.jpg,0.49120439238954144
image_51173.jpg,0.38504519851594726
image_51174.jpg,0.5690463817896834
image_51175.jpg,0.676422423884223
image_51176.jpg,0.18945597840585926
image_51177.jpg,0.9205358487781005
image_51178.jpg,0.06186567665290819
image_51179.jpg,0.24706283752187633
image_51180.jpg,0.483358247012627
image_51181.jpg,0.19504265169466456
image_51182.jpg,0.6840571407484751
image_51183.jpg,0.2314640108745034
image_51184.jpg,0.47687988380203516
image_51185.jpg,0.8276530951137933
image_51186.jpg,0.28694630078745775
image_51187.jpg,0.07087724986857555
image_51188.jpg,0.7220595254443175
image_51189.jpg,0.5984452291261982
image_51190.jpg,0.2939307010533919
image_51191.jpg,0.17503951807607918
image_51192.jpg,0.906940299726383
image_51193.jpg,0.3673711057378492
image_51194.jpg,0.7210108521204253
image_51195.jpg,0.5091507107204237
image_51196.jpg,0.9934553952382307
image_51197.jpg,0.9844223464511769
image_51198.jpg,0.13577763648935506
image_51199.jpg,0.012585592250887909
image_51200.jpg,0.43028333840479455
image_51201.jpg,0.23338380596730512
image_51202.jpg,0.07677909985293771
image_51203.jpg,0.13275774769046866
image_51204.jpg,0.7807201999224459
image_51205.jpg,0.6194398687025912
image_51206.jpg,0.6494545507340712
image_51207.jpg,0.3513007239384867
image_51208.jpg,0.5626288156192133
image_51209.jpg,0.2928768856912805
image_51210.jpg,0.5163513790644031
image_51211.jpg,0.6775288695198727
image_51212.jpg,0.2903088913100159
image_51213.jpg,0.7889583500953696
image_51214.jpg,0.00865314290450146
image_51215.jpg,0.8469442076754297
image_51216.jpg,0.8912310704937143
image_51217.jpg,0.7556237262112675
image_51218.jpg,0.34374404506603284
image_51219.jpg,0.486644916853242
image_51220.jpg,0.18319206843629407
image_51221.jpg,0.5900404164204034
image_51222.jpg,0.4799070319489958
image_51223.jpg,0.6575060751669196
image_51224.jpg,0.022198481465372
image_51225.jpg,0.8169866930100341
image_51226.jpg,0.9820204096571107
image_51227.jpg,0.39656306165424815
image_51228.jpg,0.19851624974819138
image_51229.jpg,0.5940366875352758
image_51230.jpg,0.9469184369897661
image_51231.jpg,0.05218684836008302
image_51232.jpg,0.44655002507499814
image_51233.jpg,0.9777736910336767
image_51234.jpg,0.654650429118213
image_51235.jpg,0.8890922850673395
image_51236.jpg,0.5962822458729093
image_51237.jpg,0.8303977336315311
image_51238.jpg,0.4699106071779224
image_51239.jpg,0.24152788708810005
image_51240.jpg,0.7260660806356285
image_51241.jpg,0.36542318067125984
image_51242.jpg,0.5180134673005691
image_51243.jpg,0.6399118352176382
image_51244.jpg,0.562482721239219
image_51245.jpg,0.9125451213853739
image_51246.jpg,0.7307123658759824
image_51247.jpg,0.11465323606613508
image_51248.jpg,0.4773723095797382
image_51249.jpg,0.30741100795443066
image_51250.jpg,0.6652170151859512
image_51251.jpg,0.3653705503977215
image_51252.jpg,0.15635819075267945
image_51253.jpg,0.6266130120184557
image_51254.jpg,0.8681033924748388
image_51255.jpg,0.044331931270912214
image_51256.jpg,0.05200445723971758
image_51257.jpg,0.21327510932880672
image_51258.jpg,0.7661936394802065
image_51259.jpg,0.7094836123241952
image_51260.jpg,0.7041132071134352
image_51261.jpg,0.9797905799069714
image_51262.jpg,0.6871381290603197
image_51263.jpg,0.2987303400218143
image_51264.jpg,0.8571647648182954
image_51265.jpg,0.457270872289314
image_51266.jpg,0.3568840700260913
image_51267.jpg,0.03972164029809303
image_51268.jpg,0.8330080742098955
image_51269.jpg,0.6602658373264789
image_51270.jpg,0.7560226878825147
image_51271.jpg,0.5832160242849391
image_51272.jpg,0.7882659897727884
image_51273.jpg,0.559374510372096
image_51274.jpg,0.20331437635243166
image_51275.jpg,0.596757430698936
image_51276.jpg,0.8984356709845672
image_51277.jpg,0.4922684918280914
image_51278.jpg,0.26997727219107087
image_51279.jpg,0.9119108358473866
image_51280.jpg,0.9577651129040357
image_51281.jpg,0.20646523588949095
image_51282.jpg,0.259430044384864
image_51283.jpg,0.09832968450268324
image_51284.jpg,0.04505423640429971
image_51285.jpg,0.6571056011314904
image_51286.jpg,0.06913198160239219
image_51287.jpg,0.19113258533817368
image_51288.jpg,0.37843042005612687
image_51289.jpg,0.6503126661710145
image_51290.jpg,0.32289398750545206
image_51291.jpg,0.6359376446198248
image_51292.jpg,0.04597133404434615
image_51293.jpg,0.5049067143525175
image_51294.jpg,0.9678843416466985
image_51295.jpg,0.9730402936164317
image_51296.jpg,0.6486935290776212
image_51297.jpg,0.502554080630789
image_51298.jpg,0.5299671937961612
image_51299.jpg,0.06462755612232243
image_51300.jpg,0.6169417455465411
image_51301.jpg,0.9240336446585413
image_51302.jpg,0.40622132179419623
image_51303.jpg,0.6799595412333995
image_51304.jpg,0.6381287578469015
image_51305.jpg,0.6828817313061201
image_51306.jpg,0.08067676482313506
image_51307.jpg,0.5657488229269569
image_51308.jpg,0.6901924997625588
image_51309.jpg,0.3232218680601388
image_51310.jpg,0.3976320006581809
image_51311.jpg,0.3475987588934576
image_51312.jpg,0.3972702431458143
image_51313.jpg,0.6475601633595295
image_51314.jpg,0.9111969999534192
image_51315.jpg,0.4107133458879725
image_51316.jpg,0.9258518088783037
image_51317.jpg,0.446827695138838
image_51318.jpg,0.6352026356273075
image_51319.jpg,0.18009928368382877
image_51320.jpg,0.026318463970343143
image_51321.jpg,0.1243260149022317
image_51322.jpg,0.13262072749556725
image_51323.jpg,0.5121778588673844
image_51324.jpg,0.31213896086061993
image_51325.jpg,0.31388332170829397
image_51326.jpg,0.30741705741115916
image_51327.jpg,0.6113030469298705
image_51328.jpg,0.100708633361181
image_51329.jpg,0.8380418271537124
image_51330.jpg,0.4777116841022092
image_51331.jpg,0.6306758271573422
image_51332.jpg,0.849174037425569
image_51333.jpg,0.5529793271915215
image_51334.jpg,0.16012821218590464
image_51335.jpg,0.7897834959931422
image_51336.jpg,0.7856979953915239
image_51337.jpg,0.21109276781398648
image_51338.jpg,0.677709748276056
image_51339.jpg,0.643851543912099
image_51340.jpg,0.18926269826338243
image_51341.jpg,0.7450704489483322
image_51342.jpg,0.437709349011912
image_51343.jpg,0.6730135550176916
image_51344.jpg,0.9728098093150744
image_51345.jpg,0.9321550403166043
image_51346.jpg,0.38069291687260026
image_51347.jpg,0.03671112815713585
image_51348.jpg,0.8692715425691195
image_51349.jpg,0.9012141864599849
image_51350.jpg,0.8043006797774526
image_51351.jpg,0.9017637796037726
image_51352.jpg,0.41200067027980547
image_51353.jpg,0.7353565338064815
image_51354.jpg,0.8758554687996245
image_51355.jpg,0.8190435082977373
image_51356.jpg,0.693091096954038
image_51357.jpg,0.29556677662562514
image_51358.jpg,0.9303901113160533
image_51359.jpg,0.013009054221885603
image_51360.jpg,0.9421814098984841
image_51361.jpg,0.7416715616854028
image_51362.jpg,0.6159895610574693
image_51363.jpg,0.48662465117320136
image_51364.jpg,0.5534986730516666
image_51365.jpg,0.48372151688917575
image_51366.jpg,0.171710199565528
image_51367.jpg,0.6980825037007551
image_51368.jpg,0.48774864023336384
image_51369.jpg,0.5020129567264212
image_51370.jpg,0.3388944980796
image_51371.jpg,0.06898558474956157
image_51372.jpg,0.8756706578965676
image_51373.jpg,0.6077108795244643
image_51374.jpg,0.15220735601839275
image_51375.jpg,0.35889188471429323
image_51376.jpg,0.5900764106879381
image_51377.jpg,0.7936518210982062
image_51378.jpg,0.06435049100415537
image_51379.jpg,0.10936631335822887
image_51380.jpg,0.41888404461837303
image_51381.jpg,0.27775505870695283
image_51382.jpg,0.4297028930316913
image_51383.jpg,0.8011371163812634
image_51384.jpg,0.09016049813646485
image_51385.jpg,0.2331288213661972
image_51386.jpg,0.30995268719892605
image_51387.jpg,0.4699084898680674
image_51388.jpg,0.6821588212270597
image_51389.jpg,0.15258302728123502
image_51390.jpg,0.4209798789019752
image_51391.jpg,0.7803218431968717
image_51392.jpg,0.5581343717427456
image_51393.jpg,0.6729715112934282
image_51394.jpg,0.3225697366248024
image_51395.jpg,0.9222977530502874
image_51396.jpg,0.5551262793844798
image_51397.jpg,0.731575623351145
image_51398.jpg,0.15548343930973277
image_51399.jpg,0.6655479204690022
image_51400.jpg,0.3499465530498033
image_51401.jpg,0.6032367013280372
image_51402.jpg,0.1305037201134152
image_51403.jpg,0.09082291364823981
image_51404.jpg,0.21808926699337766
image_51405.jpg,0.14287969868865927
image_51406.jpg,0.9996158594977378
image_51407.jpg,0.5481086071065387
image_51408.jpg,0.8906330816960982
image_51409.jpg,0.1443327781948542
image_51410.jpg,0.10008553931814153
image_51411.jpg,0.24749658356931256
image_51412.jpg,0.5305942199860741
image_51413.jpg,0.4715466827501556
image_51414.jpg,0.5757189325612613
image_51415.jpg,0.6222634526306365
image_51416.jpg,0.8197776098717455
image_51417.jpg,0.28459517942991125
image_51418.jpg,0.5422533379389863
image_51419.jpg,0.6870625108512131
image_51420.jpg,0.4735157809152949
image_51421.jpg,0.4559626772717676
image_51422.jpg,0.5433095730837892
image_51423.jpg,0.5285322626601519
image_51424.jpg,0.9157477037774623
image_51425.jpg,0.04672358398853991
image_51426.jpg,0.13378585286148376
image_51427.jpg,0.3868412822186504
image_51428.jpg,0.3947736323539464
image_51429.jpg,0.2835186786050679
image_51430.jpg,0.5484449569006455
image_51431.jpg,0.01645482477446113
image_51432.jpg,0.9893571907774823
image_51433.jpg,0.19584027256432235
image_51434.jpg,0.5576316618886041
image_51435.jpg,0.02533603219762849
image_51436.jpg,0.46738374910241187
image_51437.jpg,0.742869051644817
image_51438.jpg,0.3949853633394453
image_51439.jpg,0.9351117122926775
image_51440.jpg,0.8673366238344966
image_51441.jpg,0.7154867907087604
image_51442.jpg,0.33831284281515095
image_51443.jpg,0.45909811069416906
image_51444.jpg,0.715442629674642
image_51445.jpg,0.8362578423644664
image_51446.jpg,0.7110601007476524
image_51447.jpg,0.917737672568315
image_51448.jpg,0.12327703910550313
image_51449.jpg,0.3389456159889561
image_51450.jpg,0.7854971534281364
image_51451.jpg,0.6419190449601673
image_51452.jpg,0.586674196223808
image_51453.jpg,0.2772348054282985
image_51454.jpg,0.6468684079826211
image_51455.jpg,0.847466578263939
image_51456.jpg,0.8844284564024728
image_51457.jpg,0.984076619999141
image_51458.jpg,0.3184173895263336
image_51459.jpg,0.7159042032230295
image_51460.jpg,0.20355544720306393
image_51461.jpg,0.03755170016956627
image_51462.jpg,0.059274089390402296
image_51463.jpg,0.4675250039170232
image_51464.jpg,0.2245872909383373
image_51465.jpg,0.024045985550267657
image_51466.jpg,0.9728397541258806
image_51467.jpg,0.14281315466464534
image_51468.jpg,0.0812783832947882
image_51469.jpg,0.9737096660034446
image_51470.jpg,0.6619805558361831
image_51471.jpg,0.26890772824146525
image_51472.jpg,0.30570778341251065
image_51473.jpg,0.40862477095244465
image_51474.jpg,0.9184484837339183
image_51475.jpg,0.6179662210435192
image_51476.jpg,0.20698972378785524
image_51477.jpg,0.17700044947463492
image_51478.jpg,0.40198035015465433
image_51479.jpg,0.3884637465132444
image_51480.jpg,0.916439761627207
image_51481.jpg,0.36707468235815083
image_51482.jpg,0.29226528561602527
image_51483.jpg,0.35007238174975697
image_51484.jpg,0.11170745311217326
image_51485.jpg,0.6851962534504589
image_51486.jpg,0.828087143634066
image_51487.jpg,0.1909281137007491
image_51488.jpg,0.49042824709127
image_51489.jpg,0.5703485273505012
image_51490.jpg,0.1811670127964158
image_51491.jpg,0.315838808595794
image_51492.jpg,0.4452905281841164
image_51493.jpg,0.7207486081712431
image_51494.jpg,0.779401115882788
image_51495.jpg,0.15684002998110755
image_51496.jpg,0.5147110688724599
image_51497.jpg,0.12594121984875148
image_51498.jpg,0.6417805124010839
image_51499.jpg,0.8762792332434586
image_51500.jpg,0.8806154838264749
image_51501.jpg,0.13579971700641424
image_51502.jpg,0.8880088273672583
image_51503.jpg,0.5806096158534483
image_51504.jpg,0.6139493817757695
image_51505.jpg,0.1387258392260083
image_51506.jpg,0.6949709656324313
image_51507.jpg,0.015780007876392662
image_51508.jpg,0.5523426218708429
image_51509.jpg,0.6418183215056371
image_51510.jpg,0.028949372701584535
image_51511.jpg,0.48060483678263277
image_51512.jpg,0.10138647498761373
image_51513.jpg,0.22661506883374338
image_51514.jpg,0.5040821734004177
image_51515.jpg,0.7488797918502929
image_51516.jpg,0.9364144627991683
image_51517.jpg,0.5416958805014516
image_51518.jpg,0.15309692863032434
image_51519.jpg,0.8070710284862868
image_51520.jpg,0.7140627485948624
image_51521.jpg,0.9577188345600622
image_51522.jpg,0.08097167583865131
image_51523.jpg,0.467426397772348
image_51524.jpg,0.07324893937899908
image_51525.jpg,0.054987746825396346
image_51526.jpg,0.12025563794243457
image_51527.jpg,0.018169543284165365
image_51528.jpg,0.18360796858638112
image_51529.jpg,0.5972347328348178
image_51530.jpg,0.8931478408581517
image_51531.jpg,0.06523976114325053
image_51532.jpg,0.08795184148487545
image_51533.jpg,0.7122935849746014
image_51534.jpg,0.7662822640212795
image_51535.jpg,0.983004656266844
image_51536.jpg,0.15226028876476747
image_51537.jpg,0.06028162640854038
image_51538.jpg,0.6788558178532778
image_51539.jpg,0.6586672683859626
image_51540.jpg,0.8271509902053247
image_51541.jpg,0.5706494878227462
image_51542.jpg,0.25626496862449266
image_51543.jpg,0.6447529129646512
image_51544.jpg,0.36106757182671206
image_51545.jpg,0.5198872865222339
image_51546.jpg,0.028140257864142513
image_51547.jpg,0.9966325699120591
image_51548.jpg,0.6511925596521804
image_51549.jpg,0.08546218756824543
image_51550.jpg,0.6038407395823818
image_51551.jpg,0.8592978032607781
image_51552.jpg,0.6613855917669313
image_51553.jpg,0.9674267002451844
image_51554.jpg,0.4886261139318383
image_51555.jpg,0.7329739552739466
image_51556.jpg,0.010705421099658144
image_51557.jpg,0.46339624969979565
image_51558.jpg,0.10376028180789224
image_51559.jpg,0.21081449280447367
image_51560.jpg,0.6163071575357175
image_51561.jpg,0.8399894497474655
image_51562.jpg,0.05095245671462474
image_51563.jpg,0.8475058997326745
image_51564.jpg,0.5693797068554258
image_51565.jpg,0.6943581556658304
image_51566.jpg,0.6256133392940647
image_51567.jpg,0.22525545343400435
image_51568.jpg,0.34802131344594595
image_51569.jpg,0.16839660964247105
image_51570.jpg,0.2918015947577828
image_51571.jpg,0.13707917710450013
image_51572.jpg,0.9725626890077137
image_51573.jpg,0.3211278486135552
image_51574.jpg,0.7260793894404313
image_51575.jpg,0.541381611224404
image_51576.jpg,0.23174742792223546
image_51577.jpg,0.40422530354661496
image_51578.jpg,0.3450531475020886
image_51579.jpg,0.28960806174801473
image_51580.jpg,0.8499607692731155
image_51581.jpg,0.030305358427286436
image_51582.jpg,0.12896594821302074
image_51583.jpg,0.3353685722253713
image_51584.jpg,0.21252195196610368
image_51585.jpg,0.7197437934086329
image_51586.jpg,0.7174619383306282
image_51587.jpg,0.07185272476605238
image_51588.jpg,0.7032405729803435
image_51589.jpg,0.08316157917438224
image_51590.jpg,0.13773070359416373
image_51591.jpg,0.5660627897311682
image_51592.jpg,0.6642563614574593
image_51593.jpg,0.12545665836479555
image_51594.jpg,0.16276728768372958
image_51595.jpg,0.5341516030152912
image_51596.jpg,0.8456465992071581
image_51597.jpg,0.8354771599736485
image_51598.jpg,0.7511855422823753
image_51599.jpg,0.599454580981355
image_51600.jpg,0.158700842870806
image_51601.jpg,0.06959476504212539
image_51602.jpg,0.8521621665766306
image_51603.jpg,0.094280480641436
image_51604.jpg,0.5274197675677735
image_51605.jpg,0.012090141744820605
image_51606.jpg,0.5786789317385352
image_51607.jpg,0.88624026869267
image_51608.jpg,0.7732134290680025
image_51609.jpg,0.1503677162272442
image_51610.jpg,0.7168833077945435
image_51611.jpg,0.7984321018050974
image_51612.jpg,0.1460871206461304
image_51613.jpg,0.18963020275964118
image_51614.jpg,0.23220234706822154
image_51615.jpg,0.46422381538025975
image_51616.jpg,0.9454665673749169
image_51617.jpg,0.9137801179765052
image_51618.jpg,0.059007005875837314
image_51619.jpg,0.14772561600105502
image_51620.jpg,0.9509201526156943
image_51621.jpg,0.750495904215322
image_51622.jpg,0.5314753233585858
image_51623.jpg,0.1728523369958761
image_51624.jpg,0.43004045271714375
image_51625.jpg,0.4646660306671159
image_51626.jpg,0.15247927909834058
image_51627.jpg,0.5326005223100939
image_51628.jpg,0.366014212593638
image_51629.jpg,0.288133204197597
image_51630.jpg,0.7983247239481658
image_51631.jpg,0.25143961946497395
image_51632.jpg,0.06338499771028062
image_51633.jpg,0.1103889740181883
image_51634.jpg,0.9457155025192963
image_51635.jpg,0.5981633244426484
image_51636.jpg,0.37686724043747255
image_51637.jpg,0.5130117764774135
image_51638.jpg,0.6704113812059108
image_51639.jpg,0.3297304785543734
image_51640.jpg,0.6159278565988381
image_51641.jpg,0.9192067831348406
image_51642.jpg,0.11279242317643663
image_51643.jpg,0.6851545121990319
image_51644.jpg,0.8874292894126643
image_51645.jpg,0.8425380858671987
image_51646.jpg,0.3385596606496753
image_51647.jpg,0.7033878772516835
image_51648.jpg,0.9011854515405243
image_51649.jpg,0.45395728236625704
image_51650.jpg,0.08307476947032771
image_51651.jpg,0.8293717457703711
image_51652.jpg,0.5975668480092146
image_51653.jpg,0.8761231572598622
image_51654.jpg,0.022756846321416106
image_51655.jpg,0.9081831606112613
image_51656.jpg,0.761698590658066
image_51657.jpg,0.5135054121464622
image_51658.jpg,0.061706273468111195
image_51659.jpg,0.3687585486385395
image_51660.jpg,0.9031684634561393
image_51661.jpg,0.89712838338553
image_51662.jpg,0.9292134919823525
image_51663.jpg,0.6383060069290478
image_51664.jpg,0.5651943902177865
image_51665.jpg,0.36164317763443254
image_51666.jpg,0.3326287732730162
image_51667.jpg,0.15226573327582318
image_51668.jpg,0.46388867547749874
image_51669.jpg,0.07379490284874966
image_51670.jpg,0.5533683072591666
image_51671.jpg,0.3401642790469202
image_51672.jpg,0.003599124280643977
image_51673.jpg,0.44695866587701094
image_51674.jpg,0.07604681311594812
image_51675.jpg,0.6830877153077267
image_51676.jpg,0.8825198528046189
image_51677.jpg,0.2923242678191285
image_51678.jpg,0.861560602550088
image_51679.jpg,0.6280594371222492
image_51680.jpg,0.9641944755151264
image_51681.jpg,0.02353238667401474
image_51682.jpg,0.7691415397440232
image_51683.jpg,0.2181863607738707
image_51684.jpg,0.5958279316725962
image_51685.jpg,0.17304047510013365
image_51686.jpg,0.7892348102678639
image_51687.jpg,0.594811925415038
image_51688.jpg,0.2630107178224859
image_51689.jpg,0.3908989553193175
image_51690.jpg,0.0891925850598987
image_51691.jpg,0.23110195088930038
image_51692.jpg,0.8460355792748032
image_51693.jpg,0.4383666224854677
image_51694.jpg,0.7623359009244175
image_51695.jpg,0.6198835963536294
image_51696.jpg,0.5891317880197768
image_51697.jpg,0.8038463655771393
image_51698.jpg,0.3176212810208579
image_51699.jpg,0.9660897703081774
image_51700.jpg,0.6822347419090028
image_51701.jpg,0.08725131439571068
image_51702.jpg,0.5468593942920956
image_51703.jpg,0.5332429746146647
image_51704.jpg,0.3596317332721935
image_51705.jpg,0.22344273372529777
image_51706.jpg,0.9505332898579043
image_51707.jpg,0.5622340885676761
image_51708.jpg,0.8714508593555755
image_51709.jpg,0.22823148367160886
image_51710.jpg,0.006835886103248498
image_51711.jpg,0.9277328874480427
image_51712.jpg,0.12526882273337442
image_51713.jpg,0.14991067977140313
image_51714.jpg,0.3617475307629998
image_51715.jpg,0.20697187789050603
image_51716.jpg,0.10416075584332149
image_51717.jpg,0.1548025729549358
image_51718.jpg,0.8707881413709642
image_51719.jpg,0.6472809809315074
image_51720.jpg,0.34150635102214644
image_51721.jpg,0.13107569624709853
image_51722.jpg,0.4426314894790873
image_51723.jpg,0.8404428565292694
image_51724.jpg,0.5519720926462199
image_51725.jpg,0.5765613194107103
image_51726.jpg,0.4663677428448538
image_51727.jpg,0.8981558836108723
image_51728.jpg,0.6876487032082084
image_51729.jpg,0.9193698159936746
image_51730.jpg,0.7898796823551261
image_51731.jpg,0.3273252145591065
