Name,Diagnosis
image_51760.jpg,0.5712810845131949
image_51761.jpg,0.5940751029263209
image_51762.jpg,0.6454788288330344
image_51763.jpg,0.8486058583954721
image_51764.jpg,0.4681648237491228
image_51765.jpg,0.7034428589922277
image_51766.jpg,0.5623505177311351
image_51767.jpg,0.8263395866258715
image_51768.jpg,0.5071799382038306
image_51769.jpg,0.2362856658473458
image_51770.jpg,0.6665032607640597
image_51771.jpg,0.8408511888701664
image_51772.jpg,0.45115782574024715
image_51773.jpg,0.43813428038771296
image_51774.jpg,0.5213076295363048
image_51775.jpg,0.17975175213935107
image_51776.jpg,0.4809036521278137
image_51777.jpg,0.19720461841547704
image_51778.jpg,0.6309357531574653
image_51779.jpg,0.12372482979342875
image_51780.jpg,0.11075121664123566
image_51781.jpg,0.05158449082565816
image_51782.jpg,0.13415744809993396
image_51783.jpg,0.597199997929419
image_51784.jpg,0.5219464389507649
image_51785.jpg,0.5456195762001548
image_51786.jpg,0.24624443384617287
image_51787.jpg,0.2789037692028524
image_51788.jpg,0.45776057638957324
image_51789.jpg,0.6063179275199592
image_51790.jpg,0.7830592652877382
image_51791.jpg,0.9428420725940851
image_51792.jpg,0.07708791076414337
image_51793.jpg,0.61147779722897
image_51794.jpg,0.13152330235327556
image_51795.jpg,0.45040496516234363
image_51796.jpg,0.4845825325279097
image_51797.jpg,0.7295074289667345
image_51798.jpg,0.03183822719861756
image_51799.jpg,0.4562097117278525
image_51800.jpg,0.23785524853637996
image_51801.jpg,0.43389052167671477
image_51802.jpg,0.05732371673732608
image_51803.jpg,0.09204809284729926
image_51804.jpg,0.2602799998796961
image_51805.jpg,0.7158991945993769
image_51806.jpg,0.972378885980445
image_51807.jpg,0.09606120060414988
image_51808.jpg,0.6733194930359644
image_51809.jpg,0.7959141549042202
image_51810.jpg,0.87424513730817
image_51811.jpg,0.1519525345497541
image_51812.jpg,0.35170582828567043
image_51813.jpg,0.5532480782269743
image_51814.jpg,0.7088608409491892
image_51815.jpg,0.28319505012616564
image_51816.jpg,0.6605531415345219
image_51817.jpg,0.7850123897882688
image_51818.jpg,0.6443798375746819
image_51819.jpg,0.6112278274580865
image_51820.jpg,0.34450038047727644
image_51821.jpg,0.3960665517576969
image_51822.jpg,0.15620812477240073
image_51823.jpg,0.2806432140924359
image_51824.jpg,0.49429456007480865
image_51825.jpg,0.5940576630458676
image_51826.jpg,0.27698815606542326
image_51827.jpg,0.37736604367347437
image_51828.jpg,0.8458374349805112
image_51829.jpg,0.6703826389011384
image_51830.jpg,0.6617551009532228
image_51831.jpg,0.3985839952492479
image_51832.jpg,0.8354582423214216
image_51833.jpg,0.31451845401189804
image_51834.jpg,0.435472721605153
image_51835.jpg,0.6079765011693301
image_51836.jpg,0.2779808849184964
image_51837.jpg,0.6630905948498853
image_51838.jpg,0.40590948535037347
image_51839.jpg,0.2837968798283035
image_51840.jpg,0.4710063306520845
image_51841.jpg,0.10927040886609593
image_51842.jpg,0.3229348889974828
image_51843.jpg,0.33884464066288394
image_51844.jpg,0.27689416971722214
image_51845.jpg,0.11850594781947249
image_51846.jpg,0.21642071623200632
image_51847.jpg,0.7548283371296403
image_51848.jpg,0.41927181258030477
image_51849.jpg,0.27776464937738876
image_51850.jpg,0.3890875277020519
image_51851.jpg,0.12016712973799387
image_51852.jpg,0.18990089267193574
image_51853.jpg,0.5359439528660417
image_51854.jpg,0.3666878824987746
image_51855.jpg,0.10798650945070364
image_51856.jpg,0.4280777211658804
image_51857.jpg,0.6849859133546258
image_51858.jpg,0.11350414036440902
image_51859.jpg,0.07165154000876867
image_51860.jpg,0.220173772264934
image_51861.jpg,0.9054729854772563
image_51862.jpg,0.36017294515643283
image_51863.jpg,0.626705026556199
image_51864.jpg,0.5168327085319186
image_51865.jpg,0.28585353226975335
image_51866.jpg,0.4263831138293317
image_51867.jpg,0.9347175853971779
image_51868.jpg,0.6807609745721994
image_51869.jpg,0.2849115180747744
image_51870.jpg,0.6760626369009995
image_51871.jpg,0.6108800111980088
image_51872.jpg,0.940054570427417
image_51873.jpg,0.34516131221277263
image_51874.jpg,0.5380059768650648
image_51875.jpg,0.8467372545778273
image_51876.jpg,0.2683299689709637
image_51877.jpg,0.9192971544146199
image_51878.jpg,0.4339830720877863
image_51879.jpg,0.46330940651761976
image_51880.jpg,0.2713242366762568
image_51881.jpg,0.8839474139267094
image_51882.jpg,0.3829001407907393
image_51883.jpg,0.21523098434887677
image_51884.jpg,0.398988319009395
image_51885.jpg,0.0822801444374224
image_51886.jpg,0.20053521888364173
image_51887.jpg,0.6375246032574344
image_51888.jpg,0.10326892431652235
image_51889.jpg,0.23084911607543607
image_51890.jpg,0.6407309194400332
image_51891.jpg,0.7945175074967448
image_51892.jpg,0.03407440485358464
image_51893.jpg,0.38136515235675605
image_51894.jpg,0.062284042657965215
image_51895.jpg,0.18789023579556097
image_51896.jpg,0.426262686297799
image_51897.jpg,0.7622117203430967
image_51898.jpg,0.2685392001414932
image_51899.jpg,0.6317963544796437
image_51900.jpg,0.6332125776482489
image_51901.jpg,0.41250853209941085
image_51902.jpg,0.7682546122111824
image_51903.jpg,0.6665724649460445
image_51904.jpg,0.9737140003540355
image_51905.jpg,0.3440200619119691
image_51906.jpg,0.5926546355286267
image_51907.jpg,0.6054234211994975
image_51908.jpg,0.8118448270290357
image_51909.jpg,0.933869353860509
image_51910.jpg,0.573813006268286
image_51911.jpg,0.7539963757750219
image_51912.jpg,0.6976600835009973
image_51913.jpg,0.7084578564409927
image_51914.jpg,0.562374156643653
image_51915.jpg,0.6453005522846067
image_51916.jpg,0.3030292129584945
image_51917.jpg,0.6344534351442861
image_51918.jpg,0.08185764785822604
image_51919.jpg,0.6449145577672055
image_51920.jpg,0.1055993341087123
image_51921.jpg,0.5200096649982123
image_51922.jpg,0.357415851006011
image_51923.jpg,0.6507299037690286
image_51924.jpg,0.0652247636143916
image_51925.jpg,0.5499484763186763
image_51926.jpg,0.42147474422556086
image_51927.jpg,0.8508268872627252
image_51928.jpg,0.23268918526278187
image_51929.jpg,0.6334208548041597
image_51930.jpg,0.5386793225863977
image_51931.jpg,0.7943260251971546
image_51932.jpg,0.627678491429376
image_51933.jpg,0.8343353778905818
image_51934.jpg,0.19668647241807086
image_51935.jpg,0.3468887033586161
image_51936.jpg,0.860153486198624
image_51937.jpg,0.4408138840216936
image_51938.jpg,0.2781521110846397
image_51939.jpg,0.2576660799078389
image_51940.jpg,0.7615452788439321
image_51941.jpg,0.7528950591289872
image_51942.jpg,0.27183864951548964
image_51943.jpg,0.25565174766691695
image_51944.jpg,0.8921667974550752
image_51945.jpg,0.7172539469599835
image_51946.jpg,0.16894550492942673
image_51947.jpg,0.6373904802871043
image_51948.jpg,0.7126415319068691
image_51949.jpg,0.056731265778933
image_51950.jpg,0.5263182831893961
image_51951.jpg,0.21992469431999018
image_51952.jpg,0.40554901809731747
image_51953.jpg,0.08157270514612941
image_51954.jpg,0.2504756745346383
image_51955.jpg,0.4275236111293226
image_51956.jpg,0.5691390761078856
image_51957.jpg,0.3101731458898571
image_51958.jpg,0.790932839757631
image_51959.jpg,0.5287426554063319
image_51960.jpg,0.5397591972944135
image_51961.jpg,0.9340290206081281
image_51962.jpg,0.3899794959949464
image_51963.jpg,0.4809853051617026
image_51964.jpg,0.15809398839967873
image_51965.jpg,0.3396372152250666
image_51966.jpg,0.6060111045411851
image_51967.jpg,0.5820996908482527
image_51968.jpg,0.5529579805007147
image_51969.jpg,0.3734275774750583
image_51970.jpg,0.3787854233885075
image_51971.jpg,0.45012396979565306
image_51972.jpg,0.7407843752834262
image_51973.jpg,0.0996697039804313
image_51974.jpg,0.6917278076347185
image_51975.jpg,0.1317406551507887
image_51976.jpg,0.26318678401667583
image_51977.jpg,0.8745164514075486
image_51978.jpg,0.6808197960462057
image_51979.jpg,0.27556905271217197
image_51980.jpg,0.04641607849282321
image_51981.jpg,0.15268979224688772
image_51982.jpg,0.8261570064682404
image_51983.jpg,0.5420808659402742
image_51984.jpg,0.7295130537031622
image_51985.jpg,0.2843616257701554
image_51986.jpg,0.7060491956477322
image_51987.jpg,0.5410775956125502
image_51988.jpg,0.5171438402936889
image_51989.jpg,0.7964438204539481
image_51990.jpg,0.8026485756519717
image_51991.jpg,0.13725096223073818
image_51992.jpg,0.4758401376908328
image_51993.jpg,0.5329551985285335
image_51994.jpg,0.28034053512121637
image_51995.jpg,0.31160222266354365
image_51996.jpg,0.4924293746595385
image_51997.jpg,0.4053346753175807
image_51998.jpg,0.13663309619605765
image_51999.jpg,0.658059573890434
image_52000.jpg,0.7933037478521715
image_52001.jpg,0.630842648642411
image_52002.jpg,0.4731166143626073
image_52003.jpg,0.0750274587546262
image_52004.jpg,0.12361032372763511
image_52005.jpg,0.5770299038060485
image_52006.jpg,0.15163960187036005
image_52007.jpg,0.10220897346411294
image_52008.jpg,0.1564054473357174
image_52009.jpg,0.2957524366573858
image_52010.jpg,0.8377671993631661
image_52011.jpg,0.0915358327019199
image_52012.jpg,0.5439424583781636
image_52013.jpg,0.7319855404646963
image_52014.jpg,0.31512749849729504
image_52015.jpg,0.10851785557208699
image_52016.jpg,0.7288152243669267
image_52017.jpg,0.12765767960014904
image_52018.jpg,0.5913588962183584
image_52019.jpg,0.2163839539627895
image_52020.jpg,0.9735199139151037
image_52021.jpg,0.6458430756035698
image_52022.jpg,0.7579202074040106
image_52023.jpg,0.44670099231578386
image_52024.jpg,0.7611341547365673
image_52025.jpg,0.03503254529430478
image_52026.jpg,0.6749952841266995
image_52027.jpg,0.504255433510165
image_52028.jpg,0.32297006322919436
image_52029.jpg,0.7141452510165829
image_52030.jpg,0.6896746391848714
image_52031.jpg,0.807008678153736
image_52032.jpg,0.6691274678104615
image_52033.jpg,0.6732267860902201
image_52034.jpg,0.4560991990387415
image_52035.jpg,0.5198328701179573
image_52036.jpg,0.15704400264060953
image_52037.jpg,0.4742252607485967
image_52038.jpg,0.6090555312002557
image_52039.jpg,0.9896039895152855
image_52040.jpg,0.8699128857652234
image_52041.jpg,0.532218458215185
image_52042.jpg,0.4459009234856321
image_52043.jpg,0.08314058896061247
image_52044.jpg,0.7029639410420885
image_52045.jpg,0.8311686448306708
image_52046.jpg,0.9731554220702123
image_52047.jpg,0.30771468218770637
image_52048.jpg,0.2564123996251541
image_52049.jpg,0.46569107832924217
image_52050.jpg,0.621173488565328
image_52051.jpg,0.19687354602638527
image_52052.jpg,0.2676333590473733
image_52053.jpg,0.3952036449209763
image_52054.jpg,0.5037100031988329
image_52055.jpg,0.7287115850941075
image_52056.jpg,0.9608036121159522
image_52057.jpg,0.14068324482935385
image_52058.jpg,0.7075311101298505
image_52059.jpg,0.46852265472473237
image_52060.jpg,0.8813926276818698
image_52061.jpg,0.8368907753998953
image_52062.jpg,0.613460627805611
image_52063.jpg,0.5031720883792993
image_52064.jpg,0.15757611211686345
image_52065.jpg,0.7983614076930685
image_52066.jpg,0.6728902401946466
image_52067.jpg,0.531875203332735
image_52068.jpg,0.9101404761110344
image_52069.jpg,0.16560682483576533
image_52070.jpg,0.47514294671926627
image_52071.jpg,0.6499083303076296
image_52072.jpg,0.4490517236241156
image_52073.jpg,0.2525301294288147
image_52074.jpg,0.8048979590111993
image_52075.jpg,0.7034726406703935
image_52076.jpg,0.9191757403077058
image_52077.jpg,0.3854434781137982
image_52078.jpg,0.7426848330358947
image_52079.jpg,0.4002297889928076
image_52080.jpg,0.5611945312644944
image_52081.jpg,0.05557080734370743
image_52082.jpg,0.2243949258868892
image_52083.jpg,0.6621637503496118
image_52084.jpg,0.9763082083465668
image_52085.jpg,0.2990713518984529
image_52086.jpg,0.5582457253717596
image_52087.jpg,0.09584838559480807
image_52088.jpg,0.17600106823535563
image_52089.jpg,0.5945366484595795
image_52090.jpg,0.7561301968749581
image_52091.jpg,0.043580425575783704
image_52092.jpg,0.5216981937919487
image_52093.jpg,0.74916042004555
image_52094.jpg,0.5553099756297373
image_52095.jpg,0.5313234428840067
image_52096.jpg,0.9631099329871522
image_52097.jpg,0.15301220498323337
image_52098.jpg,0.9476664418781429
image_52099.jpg,0.9848812340226234
image_52100.jpg,0.6133377641239445
image_52101.jpg,0.36053748914698247
image_52102.jpg,0.5410141964243123
image_52103.jpg,0.5263315004128339
image_52104.jpg,0.972520283276642
image_52105.jpg,0.3303547624911751
image_52106.jpg,0.7609126967032332
image_52107.jpg,0.8929690128796537
image_52108.jpg,0.19673992847797056
image_52109.jpg,0.18673319730723387
image_52110.jpg,0.6681224690213442
image_52111.jpg,0.52412647199873
image_52112.jpg,0.11325190633529994
image_52113.jpg,0.8316027304257536
image_52114.jpg,0.36614154725612147
image_52115.jpg,0.2970244980544643
image_52116.jpg,0.23723212468400492
image_52117.jpg,0.9543276757476377
image_52118.jpg,0.6178745112363573
image_52119.jpg,0.22610671683985645
image_52120.jpg,0.29831061658523256
image_52121.jpg,0.8505093837778204
image_52122.jpg,0.9176800164345771
image_52123.jpg,0.5645812188331432
image_52124.jpg,0.8263614041874082
image_52125.jpg,0.3432013253957962
image_52126.jpg,0.9469118176673619
image_52127.jpg,0.0711562062690228
image_52128.jpg,0.9288665851221296
image_52129.jpg,0.36972422497018664
image_52130.jpg,0.1563801177680936
image_52131.jpg,0.8929689333845164
image_52132.jpg,0.5318904242657458
image_52133.jpg,0.2739205492622192
image_52134.jpg,0.6195936232548684
image_52135.jpg,0.13313540680515604
image_52136.jpg,0.7718260754157703
image_52137.jpg,0.4621511980836429
image_52138.jpg,0.7341280328075668
image_52139.jpg,0.7342925400371522
image_52140.jpg,0.6128918312729539
image_52141.jpg,0.6845598586735272
image_52142.jpg,0.8035490487904173
image_52143.jpg,0.2797170426133232
image_52144.jpg,0.2279612824612616
image_52145.jpg,0.8901156762668314
image_52146.jpg,0.6649394295223765
image_52147.jpg,0.7746970044283926
image_52148.jpg,0.6520098354939174
image_52149.jpg,0.1406308687135744
image_52150.jpg,0.0947909675853309
image_52151.jpg,0.39911097869059764
image_52152.jpg,0.8822337911077827
image_52153.jpg,0.7840664817090619
image_52154.jpg,0.6183462267049451
image_52155.jpg,0.7496376169624439
image_52156.jpg,0.20260039801608207
image_52157.jpg,0.2577608480565492
image_52158.jpg,0.35329710385403434
image_52159.jpg,0.42030793631504476
image_52160.jpg,0.14309042757555024
image_52161.jpg,0.8463324537478696
image_52162.jpg,0.5834508075888383
image_52163.jpg,0.09586097559316951
image_52164.jpg,0.11943980954190975
image_52165.jpg,0.8327013753726722
image_52166.jpg,0.28974466928591025
image_52167.jpg,0.048464927871585815
image_52168.jpg,0.6664761416313448
image_52169.jpg,0.5573728862861671
image_52170.jpg,0.11156092128370397
image_52171.jpg,0.4158677429314813
image_52172.jpg,0.2511703835537601
image_52173.jpg,0.8394172973902418
image_52174.jpg,0.5131024636218294
image_52175.jpg,0.6182972189659004
image_52176.jpg,0.5908395272349252
image_52177.jpg,0.22896067353337768
image_52178.jpg,0.4795956925159658
image_52179.jpg,0.9258461026278935
image_52180.jpg,0.6619207822663887
image_52181.jpg,0.26891988971828923
image_52182.jpg,0.4830454034201892
image_52183.jpg,0.13933669276280164
image_52184.jpg,0.7165830313982964
image_52185.jpg,0.35086281373729217
image_52186.jpg,0.40053885222778707
image_52187.jpg,0.44026877346039084
image_52188.jpg,0.22434915815386308
image_52189.jpg,0.37492201333196384
image_52190.jpg,0.8426693233426301
image_52191.jpg,0.3323538327251937
image_52192.jpg,0.8522957290931767
image_52193.jpg,0.158349696542261
image_52194.jpg,0.09779949381849143
image_52195.jpg,0.7653150330637044
image_52196.jpg,0.2549535296746232
image_52197.jpg,0.8550595285635734
image_52198.jpg,0.07638420165277193
image_52199.jpg,0.5165364916629492
image_52200.jpg,0.20608361411939302
image_52201.jpg,0.6263963291357615
image_52202.jpg,0.2791628927433346
image_52203.jpg,0.6346525338261854
image_52204.jpg,0.947292160725546
image_52205.jpg,0.06936523365777632
image_52206.jpg,0.8445488953335343
image_52207.jpg,0.45405636152604195
image_52208.jpg,0.9016762396370718
image_52209.jpg,0.8864760840093502
image_52210.jpg,0.5998801818942088
image_52211.jpg,0.13978795657100365
image_52212.jpg,0.17118078909561868
image_52213.jpg,0.27384416912112775
image_52214.jpg,0.35128948785530434
image_52215.jpg,0.8495409399738911
image_52216.jpg,0.43562326138646124
image_52217.jpg,0.7422984390135232
image_52218.jpg,0.7357719511816116
image_52219.jpg,0.3243295483253419
image_52220.jpg,0.35735890567943446
image_52221.jpg,0.1755347667640582
image_52222.jpg,0.4369154186219958
image_52223.jpg,0.06000546217231187
image_52224.jpg,0.28638277616690444
image_52225.jpg,0.8230616205713934
image_52226.jpg,0.3240819461414437
image_52227.jpg,0.9310410945882093
image_52228.jpg,0.826498266448576
image_52229.jpg,0.9293250015904553
image_52230.jpg,0.3112749412817395
image_52231.jpg,0.9227311850191987
image_52232.jpg,0.8789125920885702
image_52233.jpg,0.5358298189506598
image_52234.jpg,0.5752544932781916
image_52235.jpg,0.3794414358688628
image_52236.jpg,0.5621534103169634
image_52237.jpg,0.06321868557522331
image_52238.jpg,0.6434377304476483
image_52239.jpg,0.28058044735297294
image_52240.jpg,0.20347813401623804
image_52241.jpg,0.9354638008421172
image_52242.jpg,0.5869299472680907
image_52243.jpg,0.6250049892796126
image_52244.jpg,0.5599609618602757
image_52245.jpg,0.7793736584801086
image_52246.jpg,0.8233750879329089
image_52247.jpg,0.27535139122257635
image_52248.jpg,0.5254343804080865
image_52249.jpg,0.328030737327517
image_52250.jpg,0.7491622320757569
image_52251.jpg,0.026124026747380243
image_52252.jpg,0.7812761552942018
image_52253.jpg,0.7849682831440049
image_52254.jpg,0.1866481828730156
image_52255.jpg,0.7734213674411741
image_52256.jpg,0.2879811893663661
image_52257.jpg,0.21929263527751655
image_52258.jpg,0.2296393881385969
image_52259.jpg,0.18205618811751922
image_52260.jpg,0.42329624857141457
image_52261.jpg,0.39040640577180835
image_52262.jpg,0.44876485394515087
image_52263.jpg,0.15173983563485724
image_52264.jpg,0.26180821019624323
image_52265.jpg,0.3409269131849616
image_52266.jpg,0.8927668333034298
image_52267.jpg,0.3540583318229057
image_52268.jpg,0.8621571069622866
image_52269.jpg,0.23743546874902477
image_52270.jpg,0.2754233072281104
image_52271.jpg,0.43327292313893573
image_52272.jpg,0.4763836673497387
image_52273.jpg,0.17709364541396022
image_52274.jpg,0.5956323912900865
image_52275.jpg,0.812606438400963
image_52276.jpg,0.7560870814104202
image_52277.jpg,0.8221997858174672
image_52278.jpg,0.08653731623494859
image_52279.jpg,0.35724883739708513
image_52280.jpg,0.6207830998974753
image_52281.jpg,0.38349263015363083
image_52282.jpg,0.9029205836107912
image_52283.jpg,0.28699977088313244
image_52284.jpg,0.06271003039517523
image_52285.jpg,0.6238429184512156
image_52286.jpg,0.3477115800010704
image_52287.jpg,0.5467572526533273
image_52288.jpg,0.4000317936381206
image_52289.jpg,0.10834947359965216
image_52290.jpg,0.6214804520665896
image_52291.jpg,0.1723681010311655
image_52292.jpg,0.3785868393926244
image_52293.jpg,0.3461705984681813
image_52294.jpg,0.31421900511114575
image_52295.jpg,0.47703029513893447
image_52296.jpg,0.3618080116402618
image_52297.jpg,0.7097451183410511
image_52298.jpg,0.08128703747747223
image_52299.jpg,0.8472031428391309
image_52300.jpg,0.18820522041882332
image_52301.jpg,0.8160926537982176
image_52302.jpg,0.04856570157785929
image_52303.jpg,0.6111504418844049
image_52304.jpg,0.35917492229438275
image_52305.jpg,0.5449146246701949
image_52306.jpg,0.36205507247130675
image_52307.jpg,0.9174344259301563
image_52308.jpg,0.6416490205502455
image_52309.jpg,0.6628961411232974
image_52310.jpg,0.750915897759761
image_52311.jpg,0.6130113504154788
image_52312.jpg,0.8297190875198333
image_52313.jpg,0.5477666802091388
image_52314.jpg,0.22096108941065276
image_52315.jpg,0.5895775270979708
image_52316.jpg,0.2865402937127017
image_52317.jpg,0.3983739884553762
image_52318.jpg,0.6101519103297921
image_52319.jpg,0.6411526799017531
image_52320.jpg,0.33522801683417625
image_52321.jpg,0.46968164135288426
image_52322.jpg,0.6550656041557388
image_52323.jpg,0.22843168362097216
image_52324.jpg,0.4252227014140765
image_52325.jpg,0.7408391790025095
image_52326.jpg,0.649735181981061
image_52327.jpg,0.4230249118116549
image_52328.jpg,0.2936625050139771
image_52329.jpg,0.5888679097552152
image_52330.jpg,0.12651372503180902
image_52331.jpg,0.1784915365724325
image_52332.jpg,0.7040131445320174
image_52333.jpg,0.05379237317643843
image_52334.jpg,0.2531743688015935
image_52335.jpg,0.1448256116157352
image_52336.jpg,0.3069987480218672
image_52337.jpg,0.7056530018463558
image_52338.jpg,0.6442202910079595
image_52339.jpg,0.37550731401138293
image_52340.jpg,0.5458757972115462
image_52341.jpg,0.12948669121216763
image_52342.jpg,0.19876709205809417
image_52343.jpg,0.650943457995917
image_52344.jpg,0.45297338004104465
image_52345.jpg,0.29300033224668026
image_52346.jpg,0.8523445642345944
image_52347.jpg,0.7054944329066706
image_52348.jpg,0.60714776639111
image_52349.jpg,0.9287195077125203
image_52350.jpg,0.8420901204563407
image_52351.jpg,0.383797543933613
image_52352.jpg,0.8721974127347474
image_52353.jpg,0.37790114908393996
image_52354.jpg,0.5354727817028003
image_52355.jpg,0.23665782835693117
image_52356.jpg,0.8894733926605135
image_52357.jpg,0.16350106833679728
image_52358.jpg,0.8741739389044952
image_52359.jpg,0.7717868145919766
image_52360.jpg,0.06608212408620255
image_52361.jpg,0.3750510547083111
image_52362.jpg,0.8623955825294072
image_52363.jpg,0.8752365233738657
image_52364.jpg,0.6482411545468124
image_52365.jpg,0.25394524877388425
image_52366.jpg,0.34702168069331163
image_52367.jpg,0.9176969989534682
image_52368.jpg,0.38989168875858793
image_52369.jpg,0.8282592293252576
image_52370.jpg,0.4041798690832471
image_52371.jpg,0.7543075633975431
image_52372.jpg,0.8443021849771488
image_52373.jpg,0.0500083540158988
image_52374.jpg,0.7019224666231432
image_52375.jpg,0.8628736217589881
image_52376.jpg,0.2783042074660912
image_52377.jpg,0.08693048575226434
image_52378.jpg,0.5513918529635178
image_52379.jpg,0.12841611564958302
image_52380.jpg,0.6393618348869947
image_52381.jpg,0.5956483566830881
image_52382.jpg,0.5259980743302892
image_52383.jpg,0.1711995666936963
image_52384.jpg,0.7102745486363059
image_52385.jpg,0.9747472475678853
image_52386.jpg,0.33030632734643595
image_52387.jpg,0.31930542413129004
image_52388.jpg,0.47595679084748027
image_52389.jpg,0.06990922721048819
image_52390.jpg,0.3067910619633222
image_52391.jpg,0.5592897626484358
image_52392.jpg,0.09730369245009629
image_52393.jpg,0.37178879494950867
image_52394.jpg,0.11199545702224048
image_52395.jpg,0.7819514817462122
image_52396.jpg,0.0987999850653423
image_52397.jpg,0.5199899974817759
image_52398.jpg,0.08519105728754485
image_52399.jpg,0.3866235892533455
image_52400.jpg,0.05019679443747421
image_52401.jpg,0.5799714829917899
image_52402.jpg,0.4359836200339303
image_52403.jpg,0.8927571794018407
image_52404.jpg,0.9297344495503024
image_52405.jpg,0.0355864366855731
image_52406.jpg,0.08094989665334615
image_52407.jpg,0.6712157982165353
image_52408.jpg,0.144285176618318
image_52409.jpg,0.80607624862915
image_52410.jpg,0.8132989134169295
image_52411.jpg,0.21327607112635322
image_52412.jpg,0.05525441706825723
image_52413.jpg,0.3495298210578057
image_52414.jpg,0.22528627317881444
image_52415.jpg,0.7951774085673282
image_52416.jpg,0.1838651616608062
image_52417.jpg,0.3585951278993378
image_52418.jpg,0.9758917348678349
image_52419.jpg,0.10838852551765588
image_52420.jpg,0.5825983665558433
image_52421.jpg,0.29343906858149316
image_52422.jpg,0.44716692950085746
image_52423.jpg,0.8998184234630067
image_52424.jpg,0.25531927179563835
image_52425.jpg,0.8677161614164453
image_52426.jpg,0.707676324139833
image_52427.jpg,0.3040126827179094
image_52428.jpg,0.16521280394833715
image_52429.jpg,0.41986766445637946
image_52430.jpg,0.10403282875660778
image_52431.jpg,0.8211893543331983
image_52432.jpg,0.3322469083011085
image_52433.jpg,0.7162961946604657
image_52434.jpg,0.4915170835863192
image_52435.jpg,0.5031417694472509
image_52436.jpg,0.3141284165220257
image_52437.jpg,0.6083053199162756
image_52438.jpg,0.5448433877163783
image_52439.jpg,0.48975908485380804
image_52440.jpg,0.04671629071728564
image_52441.jpg,0.07067281926826681
image_52442.jpg,0.4621147504550975
image_52443.jpg,0.6614808089655098
image_52444.jpg,0.2647761120857507
image_52445.jpg,0.766515136852518
image_52446.jpg,0.4839491199709265
image_52447.jpg,0.6626235139230919
image_52448.jpg,0.0865783478364616
image_52449.jpg,0.21005285398399004
image_52450.jpg,0.1495529652469358
image_52451.jpg,0.6891717848054731
image_52452.jpg,0.8361777804326518
image_52453.jpg,0.6939325305583098
image_52454.jpg,0.3813955324069928
image_52455.jpg,0.8328499657194184
image_52456.jpg,0.16992099370955555
image_52457.jpg,0.8669150637360863
image_52458.jpg,0.5208836356578701
image_52459.jpg,0.11752569019977492
image_52460.jpg,0.15290565959105287
image_52461.jpg,0.32070739550626626
image_52462.jpg,0.4850667592930942
image_52463.jpg,0.7031932521579873
image_52464.jpg,0.7663780494826485
image_52465.jpg,0.6735064746168953
image_52466.jpg,0.1338972813711628
image_52467.jpg,0.9064972583791234
image_52468.jpg,0.5018893014055404
image_52469.jpg,0.5869202655825558
image_52470.jpg,0.5055133615322515
image_52471.jpg,0.34933305141904203
image_52472.jpg,0.2975247915043917
image_52473.jpg,0.8148582681604195
image_52474.jpg,0.3301826694617357
image_52475.jpg,0.05945339691686004
image_52476.jpg,0.6491509110547667
image_52477.jpg,0.5244310766371811
image_52478.jpg,0.059468342356159526
image_52479.jpg,0.553477275059769
image_52480.jpg,0.8020048007057043
image_52481.jpg,0.2882078784013695
image_52482.jpg,0.6006788226712731
image_52483.jpg,0.12232059839933536
image_52484.jpg,0.9082444819268926
image_52485.jpg,0.8075559887631663
image_52486.jpg,0.43616072561376407
image_52487.jpg,0.8715419799092119
image_52488.jpg,0.9112883339466975
image_52489.jpg,0.33346488744080877
image_52490.jpg,0.10830781065008677
image_52491.jpg,0.4056178988518511
image_52492.jpg,0.7947860426389638
image_52493.jpg,0.39914172021452254
image_52494.jpg,0.6617310564638195
image_52495.jpg,0.8997137237320026
image_52496.jpg,0.6252092440361867
image_52497.jpg,0.5904903181065224
image_52498.jpg,0.7183421514614302
image_52499.jpg,0.1564375452749475
image_52500.jpg,0.5244174539537386
image_52501.jpg,0.5690122641397601
image_52502.jpg,0.7320139202881608
image_52503.jpg,0.145310398870536
image_52504.jpg,0.5133643593946438
image_52505.jpg,0.5947161160654015
image_52506.jpg,0.9106458933483437
image_52507.jpg,0.1036570653046367
image_52508.jpg,0.6511160497680575
image_52509.jpg,0.8346132766419456
image_52510.jpg,0.5784669166319356
image_52511.jpg,0.372533184787186
image_52512.jpg,0.3472291462750115
image_52513.jpg,0.2530775035025553
image_52514.jpg,0.199493499694648
image_52515.jpg,0.22600796762457714
image_52516.jpg,0.7321059119371705
image_52517.jpg,0.06923468162254917
image_52518.jpg,0.6128361248482843
image_52519.jpg,0.4697405704413
image_52520.jpg,0.8695227286376795
image_52521.jpg,0.5934434343081736
image_52522.jpg,0.8012388279711968
image_52523.jpg,0.24225796683066023
image_52524.jpg,0.08081719755491908
image_52525.jpg,0.1200548941025131
image_52526.jpg,0.25712773295001534
image_52527.jpg,0.3250385493991572
image_52528.jpg,0.7609109882102527
image_52529.jpg,0.24548864748995936
image_52530.jpg,0.03751307939010454
image_52531.jpg,0.5952708818745479
image_52532.jpg,0.8822879513194228
image_52533.jpg,0.094131013176174
image_52534.jpg,0.14326777499537144
image_52535.jpg,0.5547267964691915
image_52536.jpg,0.7349591052570756
image_52537.jpg,0.379197454803225
image_52538.jpg,0.17401652205305806
image_52539.jpg,0.8592239926256313
