Name,Diagnosis
image_42549.jpg,0.37464217499999997
image_4255.jpg,0.51393358
image_42550.jpg,0.15419803999999998
image_42551.jpg,0.822468575
image_42552.jpg,0.490110975
image_42553.jpg,0.79149475
image_42554.jpg,0.66958925
image_42555.jpg,0.6644638199999999
image_42556.jpg,0.81584473
image_42557.jpg,0.35589428
image_42558.jpg,0.044893741
image_42559.jpg,0.7089095999999999
image_4256.jpg,0.5134164
image_42560.jpg,0.340328605
image_42561.jpg,0.772778325
image_42562.jpg,0.288612365
image_42563.jpg,0.038858700499999996
image_42564.jpg,0.452225485
image_42565.jpg,0.627623735
image_42566.jpg,0.62140275
image_42567.jpg,0.5463318
image_42568.jpg,0.26811676500000003
image_42569.jpg,0.0488272195
image_4257.jpg,0.16024159999999998
image_42570.jpg,0.0311642645
image_42571.jpg,0.94050905
image_42572.jpg,0.32593613499999996
image_42573.jpg,0.39112624500000004
image_42574.jpg,0.15188122199999998
image_42575.jpg,0.377084735
image_42576.jpg,0.899017325
image_42577.jpg,0.06602936000000001
image_42578.jpg,0.376278595
image_42579.jpg,0.437095255
image_4258.jpg,0.8244385000000001
image_42580.jpg,0.372050475
image_42581.jpg,0.40213929000000004
image_42582.jpg,0.990191665
image_42583.jpg,0.835281385
image_42584.jpg,0.07036593099999999
image_42585.jpg,0.8497528249999999
image_42586.jpg,0.99205324
image_42587.jpg,0.048692702500000004
image_42588.jpg,0.0241826495
image_42589.jpg,0.700439825
image_4259.jpg,0.042987705
image_42590.jpg,0.96057132
image_42591.jpg,0.97524417
image_42592.jpg,0.056170249500000005
image_42593.jpg,0.21029262999999998
image_42594.jpg,0.368590275
image_42595.jpg,0.9904113999999999
image_42596.jpg,0.95557863
image_42597.jpg,0.78313905
image_42598.jpg,0.65010475
image_42599.jpg,0.029742908999999998
image_426.jpg,0.97733766
image_4260.jpg,0.32474175
image_42600.jpg,0.39797214
image_42601.jpg,0.108029085
image_42602.jpg,0.61848987
image_42603.jpg,0.214049155
image_42604.jpg,0.53377345
image_42605.jpg,0.028336931250000003
image_42606.jpg,0.359794615
image_42607.jpg,0.90655213
image_42608.jpg,0.279414765
image_42609.jpg,0.99857789
image_4261.jpg,0.88809205
image_42610.jpg,0.0991771675
image_42611.jpg,0.29717065
image_42612.jpg,0.37852365
image_42613.jpg,0.43947259000000005
image_42614.jpg,0.25782175500000004
image_42615.jpg,0.32776890999999997
image_42616.jpg,0.9108032500000001
image_42617.jpg,0.08538208
image_42618.jpg,0.23297405999999998
image_42619.jpg,0.49795724
image_4262.jpg,0.30129213499999996
image_42620.jpg,0.32311669
image_42621.jpg,0.45010071500000004
image_42622.jpg,0.508745585
image_42623.jpg,0.565100115
image_42624.jpg,0.25506897
image_42625.jpg,0.861557785
image_42626.jpg,0.6191111
image_42627.jpg,0.26914425
image_42628.jpg,0.37447625500000004
image_42629.jpg,0.14998765
image_4263.jpg,0.54152679
image_42630.jpg,0.82072605
image_42631.jpg,0.77683718
image_42632.jpg,0.112445455
image_42633.jpg,0.96050418
image_42634.jpg,0.45904645
image_42635.jpg,0.47628977
image_42636.jpg,0.525911715
image_42637.jpg,0.36795273500000003
image_42638.jpg,0.5847488599999999
image_42639.jpg,0.297880755
image_4264.jpg,0.224655535
image_42640.jpg,0.5363944900000001
image_42641.jpg,0.9450195450000001
image_42642.jpg,0.99380493
image_42643.jpg,0.109835625
image_42644.jpg,0.9412353499999999
image_42645.jpg,0.029069333
image_42646.jpg,0.45279105
image_42647.jpg,0.40190735
image_42648.jpg,0.95750125
image_42649.jpg,0.33226957
image_4265.jpg,0.42858782
image_42650.jpg,0.9695435
image_42651.jpg,0.8793274
image_42652.jpg,0.045468606499999994
image_42653.jpg,0.8218033
image_42654.jpg,0.9786926
image_42655.jpg,0.1258297225
image_42656.jpg,0.198080275
image_42657.jpg,0.5257402600000001
image_42658.jpg,0.52226907
image_42659.jpg,0.5489319
image_4266.jpg,0.413383115
image_42660.jpg,0.9445434699999999
image_42661.jpg,0.83744815
image_42662.jpg,0.82663575
image_42663.jpg,0.9187195
image_42664.jpg,0.86318363
image_42665.jpg,0.52917825
image_42666.jpg,0.150757845
image_42667.jpg,0.6417694
image_42668.jpg,0.81286015
image_42669.jpg,0.20443868999999998
image_4267.jpg,0.696544675
image_42670.jpg,0.053329277999999994
image_42671.jpg,0.35321883
image_42672.jpg,0.013562155000000001
image_42673.jpg,0.56771013
image_42674.jpg,0.20334931
image_42675.jpg,0.69893265
image_42676.jpg,0.13067474
image_42677.jpg,0.0122381655
image_42678.jpg,0.6756966
image_42679.jpg,0.07814331
image_4268.jpg,0.223260785
image_42680.jpg,0.10058956
image_42681.jpg,0.14034834000000002
image_42682.jpg,0.34550105
image_42683.jpg,0.202774715
image_42684.jpg,0.5743027
image_42685.jpg,0.8097778499999999
image_42686.jpg,0.16967974
image_42687.jpg,0.923278815
image_42688.jpg,0.9577759
image_42689.jpg,0.87332
image_4269.jpg,0.39806405
image_42690.jpg,0.45172655
image_42691.jpg,0.0286118505
image_42692.jpg,0.88001102
image_42693.jpg,0.95220335
image_42694.jpg,0.885723885
image_42695.jpg,0.35170442
image_42696.jpg,0.08968058000000001
image_42697.jpg,0.867489625
image_42698.jpg,0.69007912
image_42699.jpg,0.9395874
image_427.jpg,0.141669225
image_4270.jpg,0.22650357
image_42700.jpg,0.83798833
image_42701.jpg,0.9924988
image_42702.jpg,0.182738595
image_42703.jpg,0.08806141
image_42704.jpg,0.0145155915
image_42705.jpg,0.38710796
image_42706.jpg,0.984478765
image_42707.jpg,0.146741585
image_42708.jpg,0.99944457
image_42709.jpg,0.5977829
image_4271.jpg,0.94725345
image_42710.jpg,0.019242906499999997
image_42711.jpg,0.18891277
image_42712.jpg,0.353421985
image_42713.jpg,0.872348825
image_42714.jpg,0.6729278649999999
image_42715.jpg,0.306908795
image_42716.jpg,0.106287575
image_42717.jpg,0.5241152
image_42718.jpg,0.26478444
image_42719.jpg,0.059626006
image_4272.jpg,0.6808464000000001
image_42720.jpg,0.5832298300000001
image_42721.jpg,0.045710804
image_42722.jpg,0.89024965
image_42723.jpg,0.1932045
image_42724.jpg,0.227350815
image_42725.jpg,0.24067726
image_42726.jpg,0.55253602
image_42727.jpg,0.448103635
image_42728.jpg,0.345986275
image_42729.jpg,0.11798410499999999
image_4273.jpg,0.03445952
image_42730.jpg,0.48454780999999997
image_42731.jpg,0.558523595
image_42732.jpg,0.26843234
image_42733.jpg,0.11117692800000001
image_42734.jpg,0.0169574265
image_42735.jpg,0.36325341499999997
image_42736.jpg,0.27998523999999997
image_42737.jpg,0.10032587300000001
image_42738.jpg,0.10343714400000001
image_42739.jpg,0.9808777
image_4274.jpg,0.033081271
image_42740.jpg,0.0712885875
image_42741.jpg,0.196642505
image_42742.jpg,0.951287875
image_42743.jpg,0.38215581
image_42744.jpg,0.39545717999999996
image_42745.jpg,0.97218019
image_42746.jpg,0.0262674335
image_42747.jpg,0.61688843
image_42748.jpg,0.40982437000000005
image_42749.jpg,0.6866699
image_4275.jpg,0.341216475
image_42750.jpg,0.70079042
image_42751.jpg,0.1886999625
image_42752.jpg,0.75683402
image_42753.jpg,0.24934444499999997
image_42754.jpg,0.283806045
image_42755.jpg,0.21646671
image_42756.jpg,0.0660440425
image_42757.jpg,0.746269625
image_42758.jpg,0.7285003999999999
image_42759.jpg,0.35519907
image_4276.jpg,0.06957998500000001
image_42760.jpg,0.49263688
image_42761.jpg,0.217709445
image_42762.jpg,0.817657475
image_42763.jpg,0.40308115
image_42764.jpg,0.89662475
image_42765.jpg,0.9709533749999999
image_42766.jpg,0.15999184
image_42767.jpg,0.223957635
image_42768.jpg,0.071548938
image_42769.jpg,0.7185066499999999
image_4277.jpg,0.077961303
image_42770.jpg,0.23317818499999998
image_42771.jpg,0.0087525645
image_42772.jpg,0.87077945
image_42773.jpg,0.83444215
image_42774.jpg,0.7079468
image_42775.jpg,0.2182802225
image_42776.jpg,0.062326715000000005
image_42777.jpg,0.65090257
image_42778.jpg,0.500906005
image_42779.jpg,0.55396117
image_4278.jpg,0.5928707
image_42780.jpg,0.41423778
image_42781.jpg,0.5163933
image_42782.jpg,0.13867092
image_42783.jpg,0.048004697
image_42784.jpg,0.15385914
image_42785.jpg,0.93619385
image_42786.jpg,0.21296216
image_42787.jpg,0.84643557
image_42788.jpg,0.18988209
image_42789.jpg,0.349148185
image_4279.jpg,0.33297348
image_42790.jpg,0.8245193749999999
image_42791.jpg,0.7292862
image_42792.jpg,0.060298587
image_42793.jpg,0.95603027
image_42794.jpg,0.911615025
image_42795.jpg,0.1302537
image_42796.jpg,0.24961223500000002
image_42797.jpg,0.14294700999999999
image_42798.jpg,0.165124225
image_42799.jpg,0.187861685
image_428.jpg,0.7306168
image_4280.jpg,0.92022098
image_42800.jpg,0.8847229299999999
image_42801.jpg,0.07819221
image_42802.jpg,0.10161400000000001
image_42803.jpg,0.034634447
image_42804.jpg,0.044118125
image_42805.jpg,0.026199842
image_42806.jpg,0.40246943999999996
image_42807.jpg,0.269973955
image_42808.jpg,0.36917192
image_42809.jpg,0.155029305
image_4281.jpg,0.435010255
image_42810.jpg,0.21446152000000002
image_42811.jpg,0.0135431695
image_42812.jpg,0.656733725
image_42813.jpg,0.068953443
image_42814.jpg,0.97611085
image_42815.jpg,0.855310075
image_42816.jpg,0.9383941600000001
image_42817.jpg,0.09654918
image_42818.jpg,0.06539965
image_42819.jpg,0.97388305
image_4282.jpg,0.20935107
image_42820.jpg,0.024732948
image_42821.jpg,0.34948806
image_42822.jpg,0.0451726915
image_42823.jpg,0.9840271300000001
image_42824.jpg,0.959082035
image_42825.jpg,0.121971035
image_42826.jpg,0.8668533549999999
image_42827.jpg,0.65380213
image_42828.jpg,0.8426697000000001
image_42829.jpg,0.118673423
image_4283.jpg,0.14216194
image_42830.jpg,0.08900566
image_42831.jpg,0.084040167
image_42832.jpg,0.7090709749999999
image_42833.jpg,0.5654773900000001
image_42834.jpg,0.219733405
image_42835.jpg,0.84815522
image_42836.jpg,0.8677490299999999
image_42837.jpg,0.94649045
image_42838.jpg,0.67272952
image_42839.jpg,0.721488965
image_4284.jpg,0.06725416249999999
image_42840.jpg,0.0577447965
image_42841.jpg,0.396147165
image_42842.jpg,0.484046565
image_42843.jpg,0.053190995
image_42844.jpg,0.2443882
image_42845.jpg,0.049917890000000006
image_42846.jpg,0.99919435
image_42847.jpg,0.180070495
image_42848.jpg,0.06774349
image_42849.jpg,0.435098365
image_4285.jpg,0.8033703000000001
image_42850.jpg,0.9226044
image_42851.jpg,0.118088445
image_42852.jpg,0.250362015
image_42853.jpg,0.6992630049999999
image_42854.jpg,0.14848672000000002
image_42855.jpg,0.3043869
image_42856.jpg,0.363093
image_42857.jpg,0.015027791750000002
image_42858.jpg,0.25678182
image_42859.jpg,0.891534445
image_4286.jpg,0.9384582699999999
image_42860.jpg,0.162754825
image_42861.jpg,0.468821425
image_42862.jpg,0.905439775
image_42863.jpg,0.9630249
image_42864.jpg,0.525871845
image_42865.jpg,0.5739967500000001
image_42866.jpg,0.117113165
image_42867.jpg,0.756987
image_42868.jpg,0.99954225
image_42869.jpg,0.72033235
image_4287.jpg,0.14899035
image_42870.jpg,0.18427797
image_42871.jpg,0.21031408000000001
image_42872.jpg,0.9671509
image_42873.jpg,0.047045946
image_42874.jpg,0.96708375
image_42875.jpg,0.1211383825
image_42876.jpg,0.7013855499999999
image_42877.jpg,0.9607178000000001
image_42878.jpg,0.911358655
image_42879.jpg,0.32710896
image_4288.jpg,0.973944125
image_42880.jpg,0.7400169249999999
image_42881.jpg,0.609455885
image_42882.jpg,0.025472832
image_42883.jpg,0.6222458
image_42884.jpg,0.90701905
image_42885.jpg,0.95556642
image_42886.jpg,0.295886665
image_42887.jpg,0.46621705
image_42888.jpg,0.287337305
image_42889.jpg,0.5337517
image_4289.jpg,0.126795865
image_42890.jpg,0.30880919
image_42891.jpg,0.17963637999999998
image_42892.jpg,0.11554851999999999
image_42893.jpg,0.196399265
image_42894.jpg,0.564236265
image_42895.jpg,0.065405608
image_42896.jpg,0.59561196
image_42897.jpg,0.40833969000000003
image_42898.jpg,0.1270848335
image_42899.jpg,0.22120324000000002
image_429.jpg,0.37887592999999997
image_4290.jpg,0.9807068
image_42900.jpg,0.096197035
image_42901.jpg,0.99465945
image_42902.jpg,0.8119507
image_42903.jpg,0.7820800750000001
image_42904.jpg,0.45024414999999995
image_42905.jpg,0.61470035
image_42906.jpg,0.98790283
image_42907.jpg,0.16035353000000002
image_42908.jpg,0.5573158300000001
image_42909.jpg,0.47715930500000003
image_4291.jpg,0.096411895
image_42910.jpg,0.949072275
image_42911.jpg,0.328372
image_42912.jpg,0.351002885
image_42913.jpg,0.88528445
image_42914.jpg,0.16946897500000002
image_42915.jpg,0.8698974500000001
image_42916.jpg,0.40719375
image_42917.jpg,0.17007828
image_42918.jpg,0.3599575
image_42919.jpg,0.27129975
image_4292.jpg,0.36646481
image_42920.jpg,0.43919964
image_42921.jpg,0.174472625
image_42922.jpg,0.251435855
image_42923.jpg,0.997027605
image_42924.jpg,0.59956245
image_42925.jpg,0.22411313500000002
image_42926.jpg,0.3246484
image_42927.jpg,0.000676550745
image_42928.jpg,0.80769655
image_42929.jpg,0.703398135
image_4293.jpg,0.19972906499999998
image_42930.jpg,0.23038903500000002
image_42931.jpg,0.34408036
image_42932.jpg,0.428134155
image_42933.jpg,0.34506264
image_42934.jpg,0.064466144
image_42935.jpg,0.7622818149999999
image_42936.jpg,0.17512455
image_42937.jpg,0.00960935365
image_42938.jpg,0.47650109500000004
image_42939.jpg,0.9957886
image_4294.jpg,0.27244787
image_42940.jpg,0.8973266799999999
image_42941.jpg,0.27560477
image_42942.jpg,0.0390517
image_42943.jpg,0.0097564965
image_42944.jpg,0.91658938
image_42945.jpg,0.0180304295
image_42946.jpg,0.38841818
image_42947.jpg,0.932056035
image_42948.jpg,0.9739685149999999
image_42949.jpg,0.14139509
image_4295.jpg,0.35520535
image_42950.jpg,0.12210083
image_42951.jpg,0.053231622
image_42952.jpg,0.498136135
image_42953.jpg,0.97756957
image_42954.jpg,0.17610230500000001
image_42955.jpg,0.877755735
image_42956.jpg,0.091137408
image_42957.jpg,0.10399502899999999
image_42958.jpg,0.47444058499999997
image_42959.jpg,0.11755627299999999
image_4296.jpg,0.967437745
image_42960.jpg,0.329256445
image_42961.jpg,0.98161625
image_42962.jpg,0.12448930500000001
image_42963.jpg,0.06814027
image_42964.jpg,0.163601705
image_42965.jpg,0.969409195
image_42966.jpg,0.873291025
image_42967.jpg,0.911129775
image_42968.jpg,0.024023726500000002
image_42969.jpg,0.424371535
image_4297.jpg,0.84053957
image_42970.jpg,0.073778226
image_42971.jpg,0.4463707
image_42972.jpg,0.20036841
image_42973.jpg,0.060278947
image_42974.jpg,0.176181795
image_42975.jpg,0.015784903
image_42976.jpg,0.206016545
image_42977.jpg,0.146354443
image_42978.jpg,0.9327759
image_42979.jpg,0.5107290449999999
image_4298.jpg,0.94995117
image_42980.jpg,0.065962505
image_42981.jpg,0.056052165
image_42982.jpg,0.1072633625
image_42983.jpg,0.7069656550000001
image_42984.jpg,0.233355337
image_42985.jpg,0.35005303
image_42986.jpg,0.184937295
image_42987.jpg,0.83750002
image_42988.jpg,0.264291915
image_42989.jpg,0.102837755
image_4299.jpg,0.0345532195
image_42990.jpg,0.8399963800000001
image_42991.jpg,0.10282679
image_42992.jpg,0.8710663000000001
image_42993.jpg,0.31456509
image_42994.jpg,0.2996828
image_42995.jpg,0.8678284
image_42996.jpg,0.30792065
image_42997.jpg,0.7090677350000001
image_42998.jpg,0.0506227035
image_42999.jpg,0.6636696
image_43.jpg,0.0570306295
image_430.jpg,0.47559035
image_4300.jpg,0.090280725
image_43000.jpg,0.1048605025
image_43001.jpg,0.898593165
image_43002.jpg,0.25238133
image_43003.jpg,0.014540383
image_43004.jpg,0.7904877
image_43005.jpg,0.7502701
image_43006.jpg,0.3746666
image_43007.jpg,0.54961664
image_43008.jpg,0.055558922499999996
image_43009.jpg,0.13817294200000002
image_4301.jpg,0.81285858
image_43010.jpg,0.7603683450000001
image_43011.jpg,0.882409695
image_43012.jpg,0.797079485
image_43013.jpg,0.9295990000000001
image_43014.jpg,0.39382058
image_43015.jpg,0.6971214450000001
image_43016.jpg,0.34312038499999997
image_43017.jpg,0.867648325
image_43018.jpg,0.8001236
image_43019.jpg,0.56911926
image_4302.jpg,0.017696953
image_43020.jpg,0.73235093
image_43021.jpg,0.18081017
image_43022.jpg,0.448924665
image_43023.jpg,0.967681875
image_43024.jpg,0.222039035
image_43025.jpg,0.7394653499999999
image_43026.jpg,0.403027355
image_43027.jpg,0.33959293
image_43028.jpg,0.15975018000000002
image_43029.jpg,0.178668028
image_4303.jpg,0.29152642500000003
image_43030.jpg,0.989935315
image_43031.jpg,0.0364022735
image_43032.jpg,0.663922905
image_43033.jpg,0.6989913750000001
image_43034.jpg,0.3287704
image_43035.jpg,0.15558109
image_43036.jpg,0.706124875
image_43037.jpg,0.0326183795
image_43038.jpg,0.077158165
image_43039.jpg,0.12792111
image_4304.jpg,0.20577173499999998
image_43040.jpg,0.122972585
image_43041.jpg,0.29234086000000004
image_43042.jpg,0.5897941600000001
image_43043.jpg,0.1415267
image_43044.jpg,0.389483645
image_43045.jpg,0.230658055
image_43046.jpg,0.568748085
image_43047.jpg,0.49808425
image_43048.jpg,0.19960823500000002
image_43049.jpg,0.9974121
image_4305.jpg,0.35194569
image_43050.jpg,0.056609701
image_43051.jpg,0.27394981
image_43052.jpg,0.963458265
image_43053.jpg,0.10896186899999999
image_43054.jpg,0.154926585
image_43055.jpg,0.174342915
image_43056.jpg,0.10225544
image_43057.jpg,0.43747635
image_43058.jpg,0.018060398
image_43059.jpg,0.14093352
image_4306.jpg,0.113610555
image_43060.jpg,0.190613185
image_43061.jpg,0.53155058
image_43062.jpg,0.24770368
image_43063.jpg,0.06093336
image_43064.jpg,0.5950420599999999
image_43065.jpg,0.870271335
image_43066.jpg,0.296285815
image_43067.jpg,0.16165219
image_43068.jpg,0.405334485
image_43069.jpg,0.498601935
image_4307.jpg,0.250091465
image_43070.jpg,0.449503725
image_43071.jpg,0.27354116500000003
image_43072.jpg,0.08477535
image_43073.jpg,0.43966104
image_43074.jpg,0.41737595000000005
image_43075.jpg,0.54597895
image_43076.jpg,0.20522137000000001
image_43077.jpg,0.67874755
image_43078.jpg,0.76677932
image_43079.jpg,0.128167918
image_4308.jpg,0.25531388
image_43080.jpg,0.543272
image_43081.jpg,0.33761445
image_43082.jpg,0.7277061499999999
image_43083.jpg,0.332417105
image_43084.jpg,0.8176116950000001
image_43085.jpg,0.386496175
image_43086.jpg,0.41419831
image_43087.jpg,0.056667996
image_43088.jpg,0.9480713000000001
image_43089.jpg,0.020959270500000002
image_4309.jpg,0.38792496499999995
image_43090.jpg,0.46837616000000004
image_43091.jpg,0.5321735350000001
image_43092.jpg,0.396100515
image_43093.jpg,0.971154765
image_43094.jpg,0.82452545
image_43095.jpg,0.92302857
image_43096.jpg,0.14970169
image_43097.jpg,0.8839813000000001
image_43098.jpg,0.22638684
image_43099.jpg,0.6827011000000001
image_431.jpg,0.31058226
image_4310.jpg,0.9825501
image_43100.jpg,0.049555120999999994
image_43101.jpg,0.54759139
image_43102.jpg,0.70001223
image_43103.jpg,0.267339715
image_43104.jpg,0.71965335
image_43105.jpg,0.0154631385
image_43106.jpg,0.17409934
image_43107.jpg,0.044818301000000005
image_43108.jpg,0.13113637
image_43109.jpg,0.10336160999999999
image_4311.jpg,0.0377159595
image_43110.jpg,0.9873107999999999
image_43111.jpg,0.0211149225
image_43112.jpg,0.30467615000000003
image_43113.jpg,0.216517252
image_43114.jpg,0.29938145
image_43115.jpg,0.7113990649999999
image_43116.jpg,0.63314895
image_43117.jpg,0.687322265
image_43118.jpg,0.8010589699999999
image_43119.jpg,0.087232227
image_4312.jpg,0.06819803199999999
image_43120.jpg,0.593114675
image_43121.jpg,0.34819908499999996
image_43122.jpg,0.6441841
image_43123.jpg,0.9014435000000001
image_43124.jpg,0.147815805
image_43125.jpg,0.123514702
image_43126.jpg,0.10659084499999999
image_43127.jpg,0.9751220700000001
image_43128.jpg,0.32635346499999995
image_43129.jpg,0.0231122235
