Name,Diagnosis
image_29651.jpg,0.36559771799999996
image_29652.jpg,0.020127631
image_29653.jpg,0.9737426899999999
image_29654.jpg,0.35856214899999994
image_29655.jpg,0.9201263399999999
image_29656.jpg,0.14691018899999997
image_29657.jpg,0.356218252
image_29658.jpg,0.5753006199999999
image_29659.jpg,0.98418825
image_2966.jpg,0.332847988
image_29660.jpg,0.516153044
image_29661.jpg,0.348272406
image_29662.jpg,0.849392105
image_29663.jpg,0.320492185
image_29664.jpg,0.998621848
image_29665.jpg,0.038273335199999994
image_29666.jpg,0.9053161799999999
image_29667.jpg,0.89654787
image_29668.jpg,0.17562405199999997
image_29669.jpg,0.7665030099999999
image_2967.jpg,0.09448489699999998
image_29670.jpg,0.195675545
image_29671.jpg,0.08281825300000001
image_29672.jpg,0.79364503
image_29673.jpg,0.796448666
image_29674.jpg,0.42669052999999996
image_29675.jpg,0.864526382
image_29676.jpg,0.37254472799999994
image_29677.jpg,0.45612558200000003
image_29678.jpg,0.29640541499999995
image_29679.jpg,0.304556995
image_2968.jpg,0.556235223
image_29680.jpg,0.6912390089999999
image_29681.jpg,0.0481865908
image_29682.jpg,0.38629096499999993
image_29683.jpg,0.8079574519999999
image_29684.jpg,0.73889072
image_29685.jpg,0.398449726
image_29686.jpg,0.11518494799999998
image_29687.jpg,0.370887005
image_29688.jpg,0.7190689299999999
image_29689.jpg,0.65826022
image_2969.jpg,0.09881082719999999
image_29690.jpg,0.904816925
image_29691.jpg,0.6406573529999999
image_29692.jpg,0.107938809
image_29693.jpg,0.0490126428
image_29694.jpg,0.96711916
image_29695.jpg,0.946686417
image_29696.jpg,0.9513220609999999
image_29697.jpg,0.425939407
image_29698.jpg,0.24685429399999997
image_29699.jpg,0.641502979
image_297.jpg,0.213380744
image_2970.jpg,0.247643732
image_29700.jpg,0.0154885701
image_29701.jpg,0.91656248
image_29702.jpg,0.98976811
image_29703.jpg,0.20935574299999998
image_29704.jpg,0.559937136
image_29705.jpg,0.269340325
image_29706.jpg,0.171261052
image_29707.jpg,0.0132776797
image_29708.jpg,0.47349122999999993
image_29709.jpg,0.28019145599999995
image_2971.jpg,0.914208991
image_29710.jpg,0.66920537
image_29711.jpg,0.381709815
image_29712.jpg,0.185899608
image_29713.jpg,0.358877731
image_29714.jpg,0.997637931
image_29715.jpg,0.0291913644
image_29716.jpg,0.771734041
image_29717.jpg,0.20878212200000001
image_29718.jpg,0.921791987
image_29719.jpg,0.473205678
image_2972.jpg,0.13603923899999998
image_29720.jpg,0.06364650429999999
image_29721.jpg,0.540183597
image_29722.jpg,0.46900079799999994
image_29723.jpg,0.652882719
image_29724.jpg,0.322969219
image_29725.jpg,0.1194623232
image_29726.jpg,0.85797335
image_29727.jpg,0.07982708479999999
image_29728.jpg,0.172470242
image_29729.jpg,0.26548908099999996
image_2973.jpg,0.291059198
image_29730.jpg,0.264007499
image_29731.jpg,0.9823986599999999
image_29732.jpg,0.08879910719999999
image_29733.jpg,0.14729018
image_29734.jpg,0.0349453458
image_29735.jpg,0.485623012
image_29736.jpg,0.997430442
image_29737.jpg,0.186732725
image_29738.jpg,0.553004526
image_29739.jpg,0.22821530899999998
image_2974.jpg,0.7747674579999999
image_29740.jpg,0.355968639
image_29741.jpg,0.724340851
image_29742.jpg,0.319583674
image_29743.jpg,0.23773705099999998
image_29744.jpg,0.9352820219999999
image_29745.jpg,0.901500848
image_29746.jpg,0.09607453719999999
image_29747.jpg,0.9849536219999999
image_29748.jpg,0.41842964899999996
image_29749.jpg,0.298313381
image_2975.jpg,0.22371534199999998
image_29750.jpg,0.11244068199999999
image_29751.jpg,0.23893157999999998
image_29752.jpg,0.551424881
image_29753.jpg,0.20968441499999999
image_29754.jpg,0.42973850299999994
image_29755.jpg,0.25761001699999997
image_29756.jpg,0.590317722
image_29757.jpg,0.33391417599999995
image_29758.jpg,0.87104004
image_29759.jpg,0.16528969
image_2976.jpg,0.013555018
image_29760.jpg,0.28060075
image_29761.jpg,0.531554279
image_29762.jpg,0.50551236
image_29763.jpg,0.36548515
image_29764.jpg,0.26680679399999996
image_29765.jpg,0.287964322
image_29766.jpg,0.108934936
image_29767.jpg,0.0699723078
image_29768.jpg,0.13506743999999998
image_29769.jpg,0.0982769779
image_2977.jpg,0.297482169
image_29770.jpg,0.08840999899999999
image_29771.jpg,0.34492545399999996
image_29772.jpg,0.197868846
image_29773.jpg,0.14308828399999998
image_29774.jpg,0.27112911
image_29775.jpg,0.023516903199999998
image_29776.jpg,0.7609149219999999
image_29777.jpg,0.25383239199999996
image_29778.jpg,0.324564299
image_29779.jpg,0.09009225499999998
image_2978.jpg,0.572727215
image_29780.jpg,0.28599881099999996
image_29781.jpg,0.49442948999999997
image_29782.jpg,0.809844367
image_29783.jpg,0.4222162709999999
image_29784.jpg,0.425249961
image_29785.jpg,0.134665126
image_29786.jpg,0.773012692
image_29787.jpg,0.46794183199999995
image_29788.jpg,0.8475201419999999
image_29789.jpg,0.9694176999999999
image_2979.jpg,0.14940789
image_29790.jpg,0.0682625918
image_29791.jpg,0.2014352252
image_29792.jpg,0.057868098199999995
image_29793.jpg,0.5086073289999999
image_29794.jpg,0.34092897099999997
image_29795.jpg,0.44233994499999996
image_29796.jpg,0.403441056
image_29797.jpg,0.08501579
image_29798.jpg,0.78232302
image_29799.jpg,0.9952954089999999
image_298.jpg,0.17146368499999998
image_2980.jpg,0.48684677600000004
image_29800.jpg,0.09022503200000001
image_29801.jpg,0.8856396779999999
image_29802.jpg,0.96892453
image_29803.jpg,0.64489732
image_29804.jpg,0.0607546946
image_29805.jpg,0.76290589
image_29806.jpg,0.434133612
image_29807.jpg,0.0500930079
image_29808.jpg,0.252890678
image_29809.jpg,0.55382058
image_2981.jpg,0.021300316399999998
image_29810.jpg,0.48815452699999995
image_29811.jpg,0.562004921
image_29812.jpg,0.984329858
image_29813.jpg,0.8082312
image_29814.jpg,0.779170213
image_29815.jpg,0.368097382
image_29816.jpg,0.9315881419999998
image_29817.jpg,0.7732525889999999
image_29818.jpg,0.35455025399999995
image_29819.jpg,0.767539366
image_2982.jpg,0.45522506999999995
image_29820.jpg,0.29785017999999996
image_29821.jpg,0.37103690899999997
image_29822.jpg,0.907540285
image_29823.jpg,0.36540386999999996
image_29824.jpg,0.626263275
image_29825.jpg,0.34049743999999993
image_29826.jpg,0.064083234
image_29827.jpg,0.427512754
image_29828.jpg,0.167709727
image_29829.jpg,0.9501940849999999
image_2983.jpg,0.180982815
image_29830.jpg,0.8005316299999999
image_29831.jpg,0.68797347
image_29832.jpg,0.034407473699999996
image_29833.jpg,0.63788665
image_29834.jpg,0.500007564
image_29835.jpg,0.520962544
image_29836.jpg,0.699331369
image_29837.jpg,0.41858623799999994
image_29838.jpg,0.278790513
image_29839.jpg,0.42964117300000004
image_2984.jpg,0.705471832
image_29840.jpg,0.279361046
image_29841.jpg,0.32701781599999996
image_29842.jpg,0.905156871
image_29843.jpg,0.8830017299999999
image_29844.jpg,0.414846124
image_29845.jpg,0.022600912
image_29846.jpg,0.0278722932
image_29847.jpg,0.11826746399999999
image_29848.jpg,0.159701387
image_29849.jpg,0.163491897
image_2985.jpg,0.130006831
image_29850.jpg,0.040284741
image_29851.jpg,0.67466674
image_29852.jpg,0.09124320699999999
image_29853.jpg,0.24843963900000002
image_29854.jpg,0.0596871805
image_29855.jpg,0.289799349
image_29856.jpg,0.25953492
image_29857.jpg,0.43699965799999996
image_29858.jpg,0.75718875
image_29859.jpg,0.43921756999999995
image_2986.jpg,0.9754260289999999
image_29860.jpg,0.6526138429999999
image_29861.jpg,0.9702844709999999
image_29862.jpg,0.300770002
image_29863.jpg,0.31590087899999997
image_29864.jpg,0.246999937
image_29865.jpg,0.770103444
image_29866.jpg,0.9687011909999999
image_29867.jpg,0.30004941399999996
image_29868.jpg,0.811005565
image_29869.jpg,0.322205178
image_2987.jpg,0.7872369370000001
image_29870.jpg,0.260368501
image_29871.jpg,0.950031759
image_29872.jpg,0.437002412
image_29873.jpg,0.433780866
image_29874.jpg,0.22822052399999998
image_29875.jpg,0.321201678
image_29876.jpg,0.9060077029999999
image_29877.jpg,0.733785415
image_29878.jpg,0.018148107499999996
image_29879.jpg,0.259956219
image_2988.jpg,0.14251309099999998
image_29880.jpg,0.6307843
image_29881.jpg,0.948414915
image_29882.jpg,0.059035855
image_29883.jpg,0.81963013
image_29884.jpg,0.23157615599999998
image_29885.jpg,0.8281640699999999
image_29886.jpg,0.31958809899999996
image_29887.jpg,0.54831193
image_29888.jpg,0.56430052
image_29889.jpg,0.5669040049999999
image_2989.jpg,0.15123294899999998
image_29890.jpg,0.42720141199999995
image_29891.jpg,0.895629878
image_29892.jpg,0.39105239999999997
image_29893.jpg,0.303277154
image_29894.jpg,0.41117279100000004
image_29895.jpg,0.7142633199999999
image_29896.jpg,0.31107209399999997
image_29897.jpg,0.952812526
image_29898.jpg,0.7844586179999999
image_29899.jpg,0.204049498
image_299.jpg,0.8145385589999998
image_2990.jpg,0.7681765759999999
image_29900.jpg,0.168439632
image_29901.jpg,0.604345422
image_29902.jpg,0.1223797805
image_29903.jpg,0.8070593479999999
image_29904.jpg,0.143798942
image_29905.jpg,0.027163306199999997
image_29906.jpg,0.61964858
image_29907.jpg,0.45369363100000004
image_29908.jpg,0.0595593188
image_29909.jpg,0.7965075829999999
image_2991.jpg,0.818262956
image_29910.jpg,0.9772094589999998
image_29911.jpg,0.326105194
image_29912.jpg,0.121237183
image_29913.jpg,0.33613914999999994
image_29914.jpg,0.031121598
image_29915.jpg,0.100994061
image_29916.jpg,0.8749890449999999
image_29917.jpg,0.65251988
image_29918.jpg,0.129990543
image_29919.jpg,0.020285706
image_2992.jpg,0.22057540899999997
image_29920.jpg,0.047758207999999996
image_29921.jpg,0.82714357
image_29922.jpg,0.137954997
image_29923.jpg,0.15173203
image_29924.jpg,0.0390564684
image_29925.jpg,0.167286152
image_29926.jpg,0.061956839
image_29927.jpg,0.0233513918
image_29928.jpg,0.0502125182
image_29929.jpg,0.5310308779999999
image_2993.jpg,0.253296049
image_29930.jpg,0.131420545
image_29931.jpg,0.21121925399999997
image_29932.jpg,0.439789281
image_29933.jpg,0.96236086
image_29934.jpg,0.362906338
image_29935.jpg,0.8650867199999999
image_29936.jpg,0.177181984
image_29937.jpg,0.40525576499999993
image_29938.jpg,0.67488436
image_29939.jpg,0.0774433339
image_2994.jpg,0.11271564749999999
image_29940.jpg,0.279876864
image_29941.jpg,0.137232117
image_29942.jpg,0.7649548499999999
image_29943.jpg,0.22351030499999996
image_29944.jpg,0.310162966
image_29945.jpg,0.371476991
image_29946.jpg,0.261407968
image_29947.jpg,0.12718254299999998
image_29948.jpg,0.41563782099999996
image_29949.jpg,0.20295307699999998
image_2995.jpg,0.07280949479999999
image_29950.jpg,0.830112929
image_29951.jpg,0.007003285949999999
image_29952.jpg,0.14374506199999998
image_29953.jpg,0.086899303
image_29954.jpg,0.326876868
image_29955.jpg,0.8603253409999998
image_29956.jpg,0.10392583799999999
image_29957.jpg,0.26953326
image_29958.jpg,0.99605225
image_29959.jpg,0.67320132
image_2996.jpg,0.67178071
image_29960.jpg,0.38924712899999997
image_29961.jpg,0.366448815
image_29962.jpg,0.332096943
image_29963.jpg,0.27887335999999996
image_29964.jpg,0.0382859043
image_29965.jpg,0.66810517
image_29966.jpg,0.9681445249999999
image_29967.jpg,0.027948083800000002
image_29968.jpg,0.0516465578
image_29969.jpg,0.30058244999999995
image_2997.jpg,0.670313121
image_29970.jpg,0.0562728374
image_29971.jpg,0.717990708
image_29972.jpg,0.22161308899999999
image_29973.jpg,0.993502205
image_29974.jpg,0.660009472
image_29975.jpg,0.5959992379999999
image_29976.jpg,0.7273509349999999
image_29977.jpg,0.18313195999999998
image_29978.jpg,0.346479891
image_29979.jpg,0.466230159
image_2998.jpg,0.9595092599999999
image_29980.jpg,0.125360587
image_29981.jpg,0.36165139199999996
image_29982.jpg,0.027464639
image_29983.jpg,0.318263454
image_29984.jpg,0.91807555
image_29985.jpg,0.061104144199999995
image_29986.jpg,0.1256379104
image_29987.jpg,0.27364891199999997
image_29988.jpg,0.664072585
image_29989.jpg,0.90568237
image_2999.jpg,0.815802328
image_29990.jpg,0.7867773389999999
image_29991.jpg,0.9558764599999999
image_29992.jpg,0.987630615
image_29993.jpg,0.132146421
image_29994.jpg,0.5691810689999999
image_29995.jpg,0.142264122
image_29996.jpg,0.06005714499999999
image_29997.jpg,0.24429121699999998
image_29998.jpg,0.442057734
image_29999.jpg,0.7492361719999999
image_3.jpg,0.5167286099999999
image_30.jpg,0.90193973
image_300.jpg,0.262200972
image_3000.jpg,0.9107470799999999
image_30000.jpg,0.12717567999999999
image_30001.jpg,0.0141319798
image_30002.jpg,0.703478405
image_30003.jpg,0.96591188
image_30004.jpg,0.8699029629999999
image_30005.jpg,0.092479668
image_30006.jpg,0.073985211
image_30007.jpg,0.98149902
image_30008.jpg,0.16459191199999998
image_30009.jpg,0.0199878532
image_3001.jpg,0.433083265
image_30010.jpg,0.22959877
image_30011.jpg,0.105280666
image_30012.jpg,0.10645806999999999
image_30013.jpg,0.87346682
image_30014.jpg,0.140721839
image_30015.jpg,0.9016980319999999
image_30016.jpg,0.383504126
image_30017.jpg,0.8036157279999999
image_30018.jpg,0.13900179299999998
image_30019.jpg,0.69932206
image_3002.jpg,0.16941908099999997
image_30020.jpg,0.693203722
image_30021.jpg,0.9456970429999998
image_30022.jpg,0.98053469
image_30023.jpg,0.22122509199999998
image_30024.jpg,0.23422948999999998
image_30025.jpg,0.437943042
image_30026.jpg,0.9234479019999999
image_30027.jpg,0.169829279
image_30028.jpg,0.301858701
image_30029.jpg,0.430882683
image_3003.jpg,0.256746133
image_30030.jpg,0.088226089
image_30031.jpg,0.36223997799999996
image_30032.jpg,0.34778277999999996
image_30033.jpg,0.676286492
image_30034.jpg,0.0421700669
image_30035.jpg,0.34490825399999997
image_30036.jpg,0.07581699389999999
image_30037.jpg,0.35551460599999996
image_30038.jpg,0.9866967680000001
image_30039.jpg,0.9273278919999999
image_3004.jpg,0.391768344
image_30040.jpg,0.308061147
image_30041.jpg,0.359064091
image_30042.jpg,0.0485516565
image_30043.jpg,0.076033439
image_30044.jpg,0.0649301158
image_30045.jpg,0.76556033
image_30046.jpg,0.481253955
image_30047.jpg,0.178687877
image_30048.jpg,0.1875508882
image_30049.jpg,0.021690295
image_3005.jpg,0.992691669
image_30050.jpg,0.466920468
image_30051.jpg,0.64781589
image_30052.jpg,0.419774035
image_30053.jpg,0.161189281
image_30054.jpg,0.989835215
image_30055.jpg,0.17144841989999998
image_30056.jpg,0.6006234619999999
image_30057.jpg,0.1623994695
image_30058.jpg,0.09342932489999999
image_30059.jpg,0.52398259
image_3006.jpg,0.28301872499999997
image_30060.jpg,0.869534949
image_30061.jpg,0.9634234719999999
image_30062.jpg,0.06986349089999999
image_30063.jpg,0.475616599
image_30064.jpg,0.8212872389999999
image_30065.jpg,0.467948766
image_30066.jpg,0.25858044199999997
image_30067.jpg,0.160147062
image_30068.jpg,0.087724156
image_30069.jpg,0.22328388899999996
image_3007.jpg,0.7539215079999999
image_30070.jpg,0.0130173121
image_30071.jpg,0.313336952
image_30072.jpg,0.444229442
image_30073.jpg,0.550841402
image_30074.jpg,0.927846718
image_30075.jpg,0.9874963499999999
image_30076.jpg,0.115534043
image_30077.jpg,0.98672611
image_30078.jpg,0.631417865
image_30079.jpg,0.111286316
image_3008.jpg,0.100282059
image_30080.jpg,0.994951189
image_30081.jpg,0.43921923599999996
image_30082.jpg,0.834137591
image_30083.jpg,0.8742987289999999
image_30084.jpg,0.18598514700000002
image_30085.jpg,0.238532096
image_30086.jpg,0.88018679
image_30087.jpg,0.760747102
image_30088.jpg,0.7482327449999999
image_30089.jpg,0.36136245499999997
image_3009.jpg,0.7266564999999999
image_30090.jpg,0.336181818
image_30091.jpg,0.43826188
image_30092.jpg,0.41730293799999996
image_30093.jpg,0.48772278399999996
image_30094.jpg,0.36973641700000004
image_30095.jpg,0.42574844999999994
image_30096.jpg,0.9959277449999999
image_30097.jpg,0.087337691
image_30098.jpg,0.867858882
image_30099.jpg,0.94612431
image_301.jpg,0.881585732
image_3010.jpg,0.303444163
image_30100.jpg,0.7465316900000001
image_30101.jpg,0.91393313
image_30102.jpg,0.37868279
image_30103.jpg,0.15891025199999997
image_30104.jpg,0.0598798572
image_30105.jpg,0.8002600299999999
image_30106.jpg,0.969593508
image_30107.jpg,0.21978184199999995
image_30108.jpg,0.101205674
image_30109.jpg,0.020102013999999998
image_3011.jpg,0.10616247499999999
image_30110.jpg,0.9368811199999999
image_30111.jpg,0.541746532
image_30112.jpg,0.5484013999999999
image_30113.jpg,0.9975048950000001
image_30114.jpg,0.0223849587
image_30115.jpg,0.35034219599999994
image_30116.jpg,0.75868044
image_30117.jpg,0.22772334899999996
image_30118.jpg,0.546499348
image_30119.jpg,0.9013714699999998
image_3012.jpg,0.9339062679999999
image_30120.jpg,0.32469139999999996
image_30121.jpg,0.8894501199999999
image_30122.jpg,0.9521765119999999
image_30123.jpg,0.20433998199999998
image_30124.jpg,0.18063480699999998
image_30125.jpg,0.6771342509999999
image_30126.jpg,0.30670628299999997
image_30127.jpg,0.272110258
image_30128.jpg,0.141465134
image_30129.jpg,0.7480099729999999
image_3013.jpg,0.49505631499999997
image_30130.jpg,0.11173367440000001
image_30131.jpg,0.1185916918
image_30132.jpg,0.85720462
image_30133.jpg,0.9867407589999999
image_30134.jpg,0.0455767722
image_30135.jpg,0.2036713
image_30136.jpg,0.828516258
image_30137.jpg,0.9385156509999999
image_30138.jpg,0.8741876519999999
image_30139.jpg,0.731986422
image_3014.jpg,0.49129152
image_30140.jpg,0.8875555679999999
image_30141.jpg,0.0789866632
image_30142.jpg,0.28017842299999995
image_30143.jpg,0.265741053
image_30144.jpg,0.0729558942
image_30145.jpg,0.0869896808
image_30146.jpg,0.9806714199999998
image_30147.jpg,0.42684859799999997
image_30148.jpg,0.344482892
image_30149.jpg,0.051887367
image_3015.jpg,0.99299682
image_30150.jpg,0.043085069499999996
image_30151.jpg,0.5300166399999999
image_30152.jpg,0.6477576
image_30153.jpg,0.9949060399999998
image_30154.jpg,0.21505597099999998
image_30155.jpg,0.0437241813
image_30156.jpg,0.83397035
image_30157.jpg,0.345108599
image_30158.jpg,0.914273702
image_30159.jpg,0.5969180199999999
image_3016.jpg,0.54449742
image_30160.jpg,0.016072317699999998
image_30161.jpg,0.09182363899999998
image_30162.jpg,0.365503461
image_30163.jpg,0.9142224349999999
image_30164.jpg,0.7249876449999999
image_30165.jpg,0.988670668
image_30166.jpg,0.211156096
image_30167.jpg,0.379464802
image_30168.jpg,0.1128457665
image_30169.jpg,0.09663574239999999
image_3017.jpg,0.414847736
image_30170.jpg,0.19370650899999997
image_30171.jpg,0.5621863599999999
image_30172.jpg,0.82477788
image_30173.jpg,0.996662612
image_30174.jpg,0.05666800699999999
image_30175.jpg,0.033306675699999996
image_30176.jpg,0.1317070025
image_30177.jpg,0.296608361
image_30178.jpg,0.82320662
image_30179.jpg,0.196109093
image_3018.jpg,0.5894732699999999
image_30180.jpg,0.563180235
image_30181.jpg,0.986633289
image_30182.jpg,0.87802127
image_30183.jpg,0.668849483
image_30184.jpg,0.44529405
