Name,Diagnosis
image_37454.jpg,0.18626633
image_37455.jpg,0.52463381
image_37456.jpg,0.27715988
image_37457.jpg,0.38692740000000003
image_37458.jpg,0.8732513500000001
image_37459.jpg,0.026560021
image_3746.jpg,0.296898045
image_37460.jpg,0.38029671
image_37461.jpg,0.07819451499999999
image_37462.jpg,0.340398425
image_37463.jpg,0.48704605
image_37464.jpg,0.0391322615
image_37465.jpg,0.9953186199999999
image_37466.jpg,0.84843748
image_37467.jpg,0.090707473
image_37468.jpg,0.98494265
image_37469.jpg,0.018058729500000002
image_3747.jpg,0.1124457985
image_37470.jpg,0.267676835
image_37471.jpg,0.842034925
image_37472.jpg,0.40436834499999996
image_37473.jpg,0.5760479000000001
image_37474.jpg,0.061488676500000006
image_37475.jpg,0.0546888675
image_37476.jpg,0.7209122
image_37477.jpg,0.14617785
image_37478.jpg,0.6189529199999999
image_37479.jpg,0.58414078
image_3748.jpg,0.6907944
image_37480.jpg,0.20939923
image_37481.jpg,0.0968453425
image_37482.jpg,0.909570305
image_37483.jpg,0.55978854
image_37484.jpg,0.5755088899999999
image_37485.jpg,0.09568919849999999
image_37486.jpg,0.42143947000000004
image_37487.jpg,0.59052965
image_37488.jpg,0.48849105000000004
image_37489.jpg,0.95331425
image_3749.jpg,0.684246065
image_37490.jpg,0.58933183
image_37491.jpg,0.11661301
image_37492.jpg,0.0037705769999999998
image_37493.jpg,0.26673422
image_37494.jpg,0.62418289
image_37495.jpg,0.517319885
image_37496.jpg,0.661697385
image_37497.jpg,0.80904543
image_37498.jpg,0.5964142100000001
image_37499.jpg,0.462884065
image_375.jpg,0.056656077
image_3750.jpg,0.0213678485
image_37500.jpg,0.8467620849999999
image_37501.jpg,0.5577759
image_37502.jpg,0.16516686
image_37503.jpg,0.84921797
image_37504.jpg,0.095908546
image_37505.jpg,0.349113465
image_37506.jpg,0.32560663500000003
image_37507.jpg,0.0284657865
image_37508.jpg,0.31678849
image_37509.jpg,0.26959554
image_3751.jpg,0.7572647299999999
image_37510.jpg,0.076657584
image_37511.jpg,0.0114415245
image_37512.jpg,0.46534386
image_37513.jpg,0.96920775
image_37514.jpg,0.31705074
image_37515.jpg,0.126035737
image_37516.jpg,0.59508514
image_37517.jpg,0.1118414
image_37518.jpg,0.583773815
image_37519.jpg,0.647296125
image_3752.jpg,0.98348388
image_37520.jpg,0.35900746
image_37521.jpg,0.7182128999999999
image_37522.jpg,0.211042025
image_37523.jpg,0.8590088
image_37524.jpg,0.8013519499999999
image_37525.jpg,0.078286554
image_37526.jpg,0.88630982
image_37527.jpg,0.24161569
image_37528.jpg,0.96434935
image_37529.jpg,0.218222815
image_3753.jpg,0.80947268
image_37530.jpg,0.8899048
image_37531.jpg,0.61437835
image_37532.jpg,0.82174227
image_37533.jpg,0.15644713500000001
image_37534.jpg,0.27818833
image_37535.jpg,0.25239907500000003
image_37536.jpg,0.0781254785
image_37537.jpg,0.99127198
image_37538.jpg,0.07712126
image_37539.jpg,0.0072825155
image_3754.jpg,0.2717598
image_37540.jpg,0.673297925
image_37541.jpg,0.30165559
image_37542.jpg,0.748579415
image_37543.jpg,0.284585865
image_37544.jpg,0.70402375
image_37545.jpg,0.171022197
image_37546.jpg,0.717346965
image_37547.jpg,0.88267825
image_37548.jpg,0.262976275
image_37549.jpg,0.21381139999999998
image_3755.jpg,0.9072143800000001
image_37550.jpg,0.399785055
image_37551.jpg,0.33456803
image_37552.jpg,0.63439639
image_37553.jpg,0.1209868925
image_37554.jpg,0.16334043
image_37555.jpg,0.190017135
image_37556.jpg,0.8126235850000001
image_37557.jpg,0.391917815
image_37558.jpg,0.398827375
image_37559.jpg,0.99326785
image_3756.jpg,0.5294139999999999
image_37560.jpg,0.8595917
image_37561.jpg,0.841757215
image_37562.jpg,0.017365837000000002
image_37563.jpg,0.998620625
image_37564.jpg,0.454715365
image_37565.jpg,0.81654969
image_37566.jpg,0.1171189785
image_37567.jpg,0.17212496
image_37568.jpg,0.73193365
image_37569.jpg,0.273952865
image_3757.jpg,0.152181905
image_37570.jpg,0.990502965
image_37571.jpg,0.28512917
image_37572.jpg,0.830981475
image_37573.jpg,0.583749415
image_37574.jpg,0.131769757
image_37575.jpg,0.19795909
image_37576.jpg,0.029359432999999997
image_37577.jpg,0.82298585
image_37578.jpg,0.10400618850000001
image_37579.jpg,0.36228409500000003
image_3758.jpg,0.64109802
image_37580.jpg,0.152708435
image_37581.jpg,0.545081435
image_37582.jpg,0.609947025
image_37583.jpg,0.370582405
image_37584.jpg,0.00329034125
image_37585.jpg,0.972979755
image_37586.jpg,0.19157258000000002
image_37587.jpg,0.57396795
image_37588.jpg,0.87852175
image_37589.jpg,0.0371345225
image_3759.jpg,0.310203935
image_37590.jpg,0.30849321
image_37591.jpg,0.714894115
image_37592.jpg,0.0259418015
image_37593.jpg,0.143584035
image_37594.jpg,0.143213565
image_37595.jpg,0.54753151
image_37596.jpg,0.95788575
image_37597.jpg,0.1727412
image_37598.jpg,0.532415385
image_37599.jpg,0.5007461599999999
image_376.jpg,0.9542603
image_3760.jpg,0.0592265615
image_37600.jpg,0.7744598300000001
image_37601.jpg,0.11928774
image_37602.jpg,0.57035141
image_37603.jpg,0.060105966
image_37604.jpg,0.9877990999999999
image_37605.jpg,0.632896425
image_37606.jpg,0.95615238
image_37607.jpg,0.34728400000000004
image_37608.jpg,0.720990005
image_37609.jpg,0.351104345
image_3761.jpg,0.6810005299999999
image_37610.jpg,0.79066622
image_37611.jpg,0.06063679499999999
image_37612.jpg,0.26593667
image_37613.jpg,0.20609893499999998
image_37614.jpg,0.8080719000000001
image_37615.jpg,0.86401675
image_37616.jpg,0.9854187
image_37617.jpg,0.90742188
image_37618.jpg,0.169075025
image_37619.jpg,0.2968876
image_3762.jpg,0.538977055
image_37620.jpg,0.821032725
image_37621.jpg,0.10500698
image_37622.jpg,0.81719667
image_37623.jpg,0.26264439
image_37624.jpg,0.1544081475
image_37625.jpg,0.44888575
image_37626.jpg,0.22153426
image_37627.jpg,0.30198784
image_37628.jpg,0.920666515
image_37629.jpg,0.967230225
image_3763.jpg,0.82428897
image_37630.jpg,0.156865692
image_37631.jpg,0.428335205
image_37632.jpg,0.3527895
image_37633.jpg,0.8719207849999999
image_37634.jpg,0.42163811500000004
image_37635.jpg,0.16830959499999998
image_37636.jpg,0.9695557
image_37637.jpg,0.90005189
image_37638.jpg,0.2213419
image_37639.jpg,0.745674175
image_3764.jpg,0.286536795
image_37640.jpg,0.47431163500000006
image_37641.jpg,0.11370525249999999
image_37642.jpg,0.23480225999999998
image_37643.jpg,0.0883824375
image_37644.jpg,0.682330315
image_37645.jpg,0.267143825
image_37646.jpg,0.9363709
image_37647.jpg,0.16755943
image_37648.jpg,0.76136324
image_37649.jpg,0.415808885
image_3765.jpg,0.16947858
image_37650.jpg,0.22110080499999998
image_37651.jpg,0.16166573
image_37652.jpg,0.71642532
image_37653.jpg,0.14262734
image_37654.jpg,0.0178361895
image_37655.jpg,0.083659077
image_37656.jpg,0.56525268
image_37657.jpg,0.55799847
image_37658.jpg,0.9849182249999999
image_37659.jpg,0.29543153
image_3766.jpg,0.84251404
image_37660.jpg,0.05532532
image_37661.jpg,0.36401254000000005
image_37662.jpg,0.875573755
image_37663.jpg,0.65352745
image_37664.jpg,0.92902985
image_37665.jpg,0.34999236499999997
image_37666.jpg,0.8254303000000001
image_37667.jpg,0.576166535
image_37668.jpg,0.9645813000000001
image_37669.jpg,0.9020874249999999
image_3767.jpg,0.1815091585
image_37670.jpg,0.8671692
image_37671.jpg,0.487369555
image_37672.jpg,0.9918457
image_37673.jpg,0.43078543999999996
image_37674.jpg,0.28145976
image_37675.jpg,0.242863835
image_37676.jpg,0.8241668950000001
image_37677.jpg,0.047200784999999995
image_37678.jpg,0.26588098000000004
image_37679.jpg,0.18578511
image_3768.jpg,0.9977661499999999
image_37680.jpg,0.095816515
image_37681.jpg,0.050131082
image_37682.jpg,0.312742525
image_37683.jpg,0.43230028499999995
image_37684.jpg,0.033825205
image_37685.jpg,0.34574130000000003
image_37686.jpg,0.330116615
image_37687.jpg,0.03859947
image_37688.jpg,0.353142375
image_37689.jpg,0.09566889
image_3769.jpg,0.137217265
image_37690.jpg,0.7274750000000001
image_37691.jpg,0.17102912
image_37692.jpg,0.033451254
image_37693.jpg,0.1564545185
image_37694.jpg,0.054237841499999995
image_37695.jpg,0.66437382
image_37696.jpg,0.5786438
image_37697.jpg,0.043121149
image_37698.jpg,0.7643051249999999
image_37699.jpg,0.124192675
image_377.jpg,0.670652
image_3770.jpg,0.32756169999999996
image_37700.jpg,0.37080094999999996
image_37701.jpg,0.90840455
image_37702.jpg,0.346109785
image_37703.jpg,0.610023515
image_37704.jpg,0.409013745
image_37705.jpg,0.82459105
image_37706.jpg,0.9972107
image_37707.jpg,0.21218358
image_37708.jpg,0.66486587
image_37709.jpg,0.062710762
image_3771.jpg,0.48792879
image_37710.jpg,0.26792927499999997
image_37711.jpg,0.8011993500000001
image_37712.jpg,0.081673147
image_37713.jpg,0.6938477000000001
image_37714.jpg,0.88657533
image_37715.jpg,0.43996046499999997
image_37716.jpg,0.65205537
image_37717.jpg,0.82732545
image_37718.jpg,0.026897570500000002
image_37719.jpg,0.491634755
image_3772.jpg,0.925512705
image_37720.jpg,0.9570618
image_37721.jpg,0.38400422
image_37722.jpg,0.86215822
image_37723.jpg,0.551914225
image_37724.jpg,0.43850279999999997
image_37725.jpg,0.738636785
image_37726.jpg,0.75429232
image_37727.jpg,0.502250675
image_37728.jpg,0.5976318350000001
image_37729.jpg,0.57268947
image_3773.jpg,0.03954022
image_37730.jpg,0.580657975
image_37731.jpg,0.920306375
image_37732.jpg,0.952447525
image_37733.jpg,0.219179915
image_37734.jpg,0.62670442
image_37735.jpg,0.9702148850000001
image_37736.jpg,0.5562179549999999
image_37737.jpg,0.45453473499999997
image_37738.jpg,0.69408495
image_37739.jpg,0.07852840750000001
image_3774.jpg,0.0583004
image_37740.jpg,0.6799042
image_37741.jpg,0.805996725
image_37742.jpg,0.9966979899999999
image_37743.jpg,0.573847965
image_37744.jpg,0.36706057999999997
image_37745.jpg,0.131544397
image_37746.jpg,0.9956482
image_37747.jpg,0.6798271300000001
image_37748.jpg,0.13753891000000001
image_37749.jpg,0.803805565
image_3775.jpg,0.5349312
image_37750.jpg,0.34125139
image_37751.jpg,0.522557825
image_37752.jpg,0.49569972500000004
image_37753.jpg,0.1391038385
image_37754.jpg,0.21064930250000002
image_37755.jpg,0.2555233
image_37756.jpg,0.44064179
image_37757.jpg,0.514428725
image_37758.jpg,0.44938555
image_37759.jpg,0.139453365
image_3776.jpg,0.964105245
image_37760.jpg,0.070397094
image_37761.jpg,0.25367263
image_37762.jpg,0.842443865
image_37763.jpg,0.56917839
image_37764.jpg,0.413789765
image_37765.jpg,0.87239383
image_37766.jpg,0.8946197499999999
image_37767.jpg,0.9190308
image_37768.jpg,0.98500975
image_37769.jpg,0.95833132
image_3777.jpg,0.2771639
image_37770.jpg,0.11194258000000001
image_37771.jpg,0.6632080149999999
image_37772.jpg,0.28012048
image_37773.jpg,0.40399456
image_37774.jpg,0.820996105
image_37775.jpg,0.250178525
image_37776.jpg,0.6224845800000001
image_37777.jpg,0.5889671599999999
image_37778.jpg,0.159160615
image_37779.jpg,0.15936794999999998
image_3778.jpg,0.714605325
image_37780.jpg,0.88308255
image_37781.jpg,0.023186827
image_37782.jpg,0.5734531
image_37783.jpg,0.255803295
image_37784.jpg,0.531698615
image_37785.jpg,0.49070205
image_37786.jpg,0.038295841
image_37787.jpg,0.23474999000000002
image_37788.jpg,0.61836398
image_37789.jpg,0.477408615
image_3779.jpg,0.71777495
image_37790.jpg,0.78501283
image_37791.jpg,0.95954592
image_37792.jpg,0.9658691500000001
image_37793.jpg,0.899646025
image_37794.jpg,0.56928332
image_37795.jpg,0.062818026
image_37796.jpg,0.26525079
image_37797.jpg,0.229112255
image_37798.jpg,0.32129079
image_37799.jpg,0.101833915
image_378.jpg,0.758005525
image_3780.jpg,0.29618467000000004
image_37800.jpg,0.43882793
image_37801.jpg,0.49457321
image_37802.jpg,0.33017044500000003
image_37803.jpg,0.99816285
image_37804.jpg,0.23464584
image_37805.jpg,0.9181762499999999
image_37806.jpg,0.99700928
image_37807.jpg,0.42397136999999996
image_37808.jpg,0.9726562750000001
image_37809.jpg,0.250493625
image_3781.jpg,0.20504742
image_37810.jpg,0.70190278
image_37811.jpg,0.97489017
image_37812.jpg,0.9739013599999999
image_37813.jpg,0.9144348250000001
image_37814.jpg,0.05582284950000001
image_37815.jpg,0.702243025
image_37816.jpg,0.07373387349999999
image_37817.jpg,0.107508945
image_37818.jpg,0.46605683
image_37819.jpg,0.06804790699999999
image_3782.jpg,0.1301433575
image_37820.jpg,0.98878787
image_37821.jpg,0.797462495
image_37822.jpg,0.71546087
image_37823.jpg,0.1857008
image_37824.jpg,0.6244480299999999
image_37825.jpg,0.9952575850000001
image_37826.jpg,0.58136064
image_37827.jpg,0.98366087
image_37828.jpg,0.19084109999999999
image_37829.jpg,0.20867882
image_3783.jpg,0.358829885
image_37830.jpg,0.032444192000000004
image_37831.jpg,0.676099215
image_37832.jpg,0.24697171
image_37833.jpg,0.28857422
image_37834.jpg,0.23269615500000002
image_37835.jpg,0.25771617999999996
image_37836.jpg,0.20867175999999998
image_37837.jpg,0.35071755
image_37838.jpg,0.817370595
image_37839.jpg,0.0363688965
image_3784.jpg,0.958697525
image_37840.jpg,0.5494270299999999
image_37841.jpg,0.315806965
image_37842.jpg,0.206269265
image_37843.jpg,0.31842366
image_37844.jpg,0.19147139
image_37845.jpg,0.19815398
image_37846.jpg,0.8021225000000001
image_37847.jpg,0.077139475
image_37848.jpg,0.41608028500000005
image_37849.jpg,0.13878565
image_3785.jpg,0.0361571315
image_37850.jpg,0.1570590065
image_37851.jpg,0.250050025
image_37852.jpg,0.146236136
image_37853.jpg,0.5618194750000001
image_37854.jpg,0.638686385
image_37855.jpg,0.5150961000000001
image_37856.jpg,0.258260352
image_37857.jpg,0.22202473
image_37858.jpg,0.054845756
image_37859.jpg,0.93955078
image_3786.jpg,0.22085495
image_37860.jpg,0.44808275000000003
image_37861.jpg,0.1977026
image_37862.jpg,0.58676225
image_37863.jpg,0.8819489
image_37864.jpg,0.954596
image_37865.jpg,0.055682849500000006
image_37866.jpg,0.73925058
image_37867.jpg,0.71429597
image_37868.jpg,0.191963385
image_37869.jpg,0.103185845
image_3787.jpg,0.464218915
image_37870.jpg,0.6695587199999999
image_37871.jpg,0.714321915
image_37872.jpg,0.927801525
image_37873.jpg,0.476617435
image_37874.jpg,0.7633605750000001
image_37875.jpg,0.253645905
image_37876.jpg,0.94188232
image_37877.jpg,0.8996826149999999
image_37878.jpg,0.989373805
image_37879.jpg,0.7030323199999999
image_3788.jpg,0.6540741
image_37880.jpg,0.5932914899999999
image_37881.jpg,0.18260479750000003
image_37882.jpg,0.259065579
image_37883.jpg,0.5479309
image_37884.jpg,0.399601
image_37885.jpg,0.9543945250000001
image_37886.jpg,0.118035508
image_37887.jpg,0.0330928805
image_37888.jpg,0.0261920935
image_37889.jpg,0.6265327700000001
image_3789.jpg,0.9510742
image_37890.jpg,0.68141023
image_37891.jpg,0.9586669999999999
image_37892.jpg,0.5886261150000001
image_37893.jpg,0.40725644
image_37894.jpg,0.1398565375
image_37895.jpg,0.7314773800000001
image_37896.jpg,0.897479275
image_37897.jpg,0.8985351699999999
image_37898.jpg,0.42191011
image_37899.jpg,0.8988769700000001
image_379.jpg,0.6162225
image_3790.jpg,0.97601929
image_37900.jpg,0.8916626000000001
image_37901.jpg,0.95729368
image_37902.jpg,0.559201065
image_37903.jpg,0.21666146
image_37904.jpg,0.10666857
image_37905.jpg,0.43020402
image_37906.jpg,0.6737029999999999
image_37907.jpg,0.14162359
image_37908.jpg,0.391610165
image_37909.jpg,0.524176805
image_3791.jpg,0.072068385
image_37910.jpg,0.6663955500000001
image_37911.jpg,0.69781037
image_37912.jpg,0.723132335
image_37913.jpg,0.12076034999999999
image_37914.jpg,0.7165535000000001
image_37915.jpg,0.26148644
image_37916.jpg,0.285346985
image_37917.jpg,0.88146976
image_37918.jpg,0.42267267499999994
image_37919.jpg,0.7455108850000001
image_3792.jpg,0.28204069
image_37920.jpg,0.60925753
image_37921.jpg,0.53036501
image_37922.jpg,0.16272124999999998
image_37923.jpg,0.094098105
image_37924.jpg,0.9376343
image_37925.jpg,0.97698978
image_37926.jpg,0.9185486
image_37927.jpg,0.26826858
image_37928.jpg,0.52162592
image_37929.jpg,0.53602828
image_3793.jpg,0.36809808499999996
image_37930.jpg,0.7443618700000001
image_37931.jpg,0.8384277499999999
image_37932.jpg,0.6312317000000001
image_37933.jpg,0.9728882
image_37934.jpg,0.113157462
image_37935.jpg,0.358414845
image_37936.jpg,0.83124087
image_37937.jpg,0.032930557
image_37938.jpg,0.7939987500000001
image_37939.jpg,0.46398241
image_3794.jpg,0.7937194999999999
image_37940.jpg,0.7988373
image_37941.jpg,0.139086155
image_37942.jpg,0.64476587
image_37943.jpg,0.13983224
image_37944.jpg,0.6696976
image_37945.jpg,0.588063835
image_37946.jpg,0.034819699999999995
image_37947.jpg,0.045313598
image_37948.jpg,0.45696221000000004
image_37949.jpg,0.780698025
image_3795.jpg,0.8174942000000001
image_37950.jpg,0.96322632
image_37951.jpg,0.237289245
image_37952.jpg,0.51461164
image_37953.jpg,0.921795675
image_37954.jpg,0.17974765
image_37955.jpg,0.8586792000000001
image_37956.jpg,0.66335487
image_37957.jpg,0.451431185
image_37958.jpg,0.23715911
image_37959.jpg,0.128058437
image_3796.jpg,0.91268007
image_37960.jpg,0.9509949
image_37961.jpg,0.07767264
image_37962.jpg,0.653685025
image_37963.jpg,0.646362305
image_37964.jpg,0.40672761
image_37965.jpg,0.63095245
image_37966.jpg,0.00285842715
image_37967.jpg,0.266546825
image_37968.jpg,0.7847076749999999
image_37969.jpg,0.032588483
image_3797.jpg,0.97990725
image_37970.jpg,0.9314208900000001
image_37971.jpg,0.62577515
image_37972.jpg,0.7023247
image_37973.jpg,0.81695253
image_37974.jpg,0.029577237
image_37975.jpg,0.0853654875
image_37976.jpg,0.0258413325
image_37977.jpg,0.21117411
image_37978.jpg,0.69349825
image_37979.jpg,0.58451618
image_3798.jpg,0.21367874
image_37980.jpg,0.8908294800000001
image_37981.jpg,0.773535935
image_37982.jpg,0.19807853
image_37983.jpg,0.17013716499999998
image_37984.jpg,0.08351431200000001
image_37985.jpg,0.044693422499999996
image_37986.jpg,0.93980408
image_37987.jpg,0.88738406
image_37988.jpg,0.426809315
image_37989.jpg,0.95574955
image_3799.jpg,0.40696869999999996
image_37990.jpg,0.47332421
image_37991.jpg,0.991680925
image_37992.jpg,0.91862795
image_37993.jpg,0.78466952
image_37994.jpg,0.9002167
image_37995.jpg,0.26945405499999997
image_37996.jpg,0.70850145
image_37997.jpg,0.020841059500000002
image_37998.jpg,0.316496565
image_37999.jpg,0.458361825
image_38.jpg,0.815094
image_380.jpg,0.11676512
image_3800.jpg,0.3850774
image_38000.jpg,0.6600052000000001
image_38001.jpg,0.988470475
image_38002.jpg,0.995129405
image_38003.jpg,0.0421555525
image_38004.jpg,0.159368045
image_38005.jpg,0.0725614555
image_38006.jpg,0.45591126
image_38007.jpg,0.92662963
image_38008.jpg,0.0083265965
image_38009.jpg,0.47025462
image_3801.jpg,0.7336059699999999
image_38010.jpg,0.7218204699999999
image_38011.jpg,0.31343955999999995
image_38012.jpg,0.166570665
image_38013.jpg,0.6101855300000001
image_38014.jpg,0.799614
image_38015.jpg,0.63388215
image_38016.jpg,0.543883145
image_38017.jpg,0.863893165
image_38018.jpg,0.313763825
image_38019.jpg,0.66500397
image_3802.jpg,0.77889403
image_38020.jpg,0.36066973
image_38021.jpg,0.47650561
image_38022.jpg,0.7705047700000001
image_38023.jpg,0.425236525
image_38024.jpg,0.30406189
image_38025.jpg,0.8225525
image_38026.jpg,0.05581027499999999
image_38027.jpg,0.332316395
image_38028.jpg,0.050805427
image_38029.jpg,0.148601635
image_3803.jpg,0.131304835
image_38030.jpg,0.23706779500000003
image_38031.jpg,0.284635165
image_38032.jpg,0.033615184
image_38033.jpg,0.1267578975
image_38034.jpg,0.39007014500000003
image_38035.jpg,0.8194611
image_38036.jpg,0.5642067
image_38037.jpg,0.6162994500000001
