Name,Diagnosis
image_9129.jpg,0.97223915
image_913.jpg,0.839363635
image_9130.jpg,0.113709955
image_9131.jpg,0.84828851
image_9132.jpg,0.18866864
image_9133.jpg,0.279981735
image_9134.jpg,0.50152798
image_9135.jpg,0.9539246
image_9136.jpg,0.23030681
image_9137.jpg,0.12316694750000001
image_9138.jpg,0.228620655
image_9139.jpg,0.21675974
image_914.jpg,0.15814952999999998
image_9140.jpg,0.9774048200000001
image_9141.jpg,0.31470218
image_9142.jpg,0.020237987
image_9143.jpg,0.038904619
image_9144.jpg,0.53928173
image_9145.jpg,0.012222522
image_9146.jpg,0.382541285
image_9147.jpg,0.370560075
image_9148.jpg,0.706519075
image_9149.jpg,0.8228851349999999
image_915.jpg,0.427492055
image_9150.jpg,0.992718515
image_9151.jpg,0.27037701000000003
image_9152.jpg,0.8776875749999999
image_9153.jpg,0.9263672000000001
image_9154.jpg,0.81713665
image_9155.jpg,0.190250685
image_9156.jpg,0.007934542
image_9157.jpg,0.20264365
image_9158.jpg,0.22202749
image_9159.jpg,0.993601485
image_916.jpg,0.270475785
image_9160.jpg,0.142611855
image_9161.jpg,0.9678690999999999
image_9162.jpg,0.908262165
image_9163.jpg,0.047643665
image_9164.jpg,0.815975965
image_9165.jpg,0.0710724035
image_9166.jpg,0.10400172999999999
image_9167.jpg,0.30016181
image_9168.jpg,0.29314391
image_9169.jpg,0.081885375
image_917.jpg,0.158794108
image_9170.jpg,0.745224
image_9171.jpg,0.7651754
image_9172.jpg,0.968910755
image_9173.jpg,0.64461415
image_9174.jpg,0.39247387
image_9175.jpg,0.09985531
image_9176.jpg,0.3199777
image_9177.jpg,0.16391766
image_9178.jpg,0.20588074
image_9179.jpg,0.9107442299999999
image_918.jpg,0.408667045
image_9180.jpg,0.092074297
image_9181.jpg,0.72782835
image_9182.jpg,0.933808415
image_9183.jpg,0.9182963
image_9184.jpg,0.180389385
image_9185.jpg,0.752937815
image_9186.jpg,0.06416947349999999
image_9187.jpg,0.104405475
image_9188.jpg,0.035593558
image_9189.jpg,0.911442035
image_919.jpg,0.5326536900000001
image_9190.jpg,0.38085881
image_9191.jpg,0.167028495
image_9192.jpg,0.33539225500000003
image_9193.jpg,0.402821915
image_9194.jpg,0.39947180000000004
image_9195.jpg,0.112831595
image_9196.jpg,0.856793255
image_9197.jpg,0.072971055
image_9198.jpg,0.80057373
image_9199.jpg,0.088228938
image_92.jpg,0.98537805
image_920.jpg,0.8665781699999999
image_9200.jpg,0.508431385
image_9201.jpg,0.505931245
image_9202.jpg,0.6346091
image_9203.jpg,0.28777563500000003
image_9204.jpg,0.60640945
image_9205.jpg,0.38379474
image_9206.jpg,0.24309782
image_9207.jpg,0.631907925
image_9208.jpg,0.08724591
image_9209.jpg,0.6550832200000001
image_921.jpg,0.768890375
image_9210.jpg,0.8920481499999999
image_9211.jpg,0.46590798499999997
image_9212.jpg,0.098483305
image_9213.jpg,0.984395385
image_9214.jpg,0.59189072
image_9215.jpg,0.44963175
image_9216.jpg,0.16377548
image_9217.jpg,0.42935234499999997
image_9218.jpg,0.444756955
image_9219.jpg,0.5953678200000001
image_922.jpg,0.9106303
image_9220.jpg,0.0654707385
image_9221.jpg,0.24244591
image_9222.jpg,0.10866534
image_9223.jpg,0.326273065
image_9224.jpg,0.8538366
image_9225.jpg,0.8769013
image_9226.jpg,0.12209144999999999
image_9227.jpg,0.7362178
image_9228.jpg,0.60841625
image_9229.jpg,0.8697311299999999
image_923.jpg,0.14988842
image_9230.jpg,0.7935252
image_9231.jpg,0.26693387999999996
image_9232.jpg,0.540159085
image_9233.jpg,0.107785485
image_9234.jpg,0.64834767
image_9235.jpg,0.19988556000000002
image_9236.jpg,0.758703615
image_9237.jpg,0.949196385
image_9238.jpg,0.35387626
image_9239.jpg,0.746627575
image_924.jpg,0.90564983
image_9240.jpg,0.7746824800000001
image_9241.jpg,0.674569465
image_9242.jpg,0.7614936999999999
image_9243.jpg,0.27613157
image_9244.jpg,0.153229175
image_9245.jpg,0.136560602
image_9246.jpg,0.1289270825
image_9247.jpg,0.473213495
image_9248.jpg,0.32452544
image_9249.jpg,0.1253895475
image_925.jpg,0.100105733
image_9250.jpg,0.200967545
image_9251.jpg,0.355697055
image_9252.jpg,0.17101629499999998
image_9253.jpg,0.9960022
image_9254.jpg,0.0334608225
image_9255.jpg,0.522025945
image_9256.jpg,0.506572735
image_9257.jpg,0.142885113
image_9258.jpg,0.95490925
image_9259.jpg,0.09059004500000001
image_926.jpg,0.15723304999999999
image_9260.jpg,0.924934885
image_9261.jpg,0.9439534549999999
image_9262.jpg,0.549169405
image_9263.jpg,0.8046173000000001
image_9264.jpg,0.85434115
image_9265.jpg,0.032606205
image_9266.jpg,0.8905599200000001
image_9267.jpg,0.64878495
image_9268.jpg,0.044639619
image_9269.jpg,0.43032888999999996
image_927.jpg,0.086171759
image_9270.jpg,0.0116418045
image_9271.jpg,0.135315485
image_9272.jpg,0.071656625
image_9273.jpg,0.5690725249999999
image_9274.jpg,0.171485875
image_9275.jpg,0.060398084000000005
image_9276.jpg,0.9540893800000001
image_9277.jpg,0.503355425
image_9278.jpg,0.056807185
image_9279.jpg,0.8982472800000001
image_928.jpg,0.6381181499999999
image_9280.jpg,0.72854765
image_9281.jpg,0.277498475
image_9282.jpg,0.5639768000000001
image_9283.jpg,0.624549735
image_9284.jpg,0.97715455
image_9285.jpg,0.387829585
image_9286.jpg,0.17925377
image_9287.jpg,0.977229825
image_9288.jpg,0.57818068
image_9289.jpg,0.9680745500000001
image_929.jpg,0.0227021465
image_9290.jpg,0.07317206500000001
image_9291.jpg,0.029354477500000004
image_9292.jpg,0.62777405
image_9293.jpg,0.12510833500000001
image_9294.jpg,0.94193115
image_9295.jpg,0.47834371
image_9296.jpg,0.38607724
image_9297.jpg,0.560988485
image_9298.jpg,0.74216875
image_9299.jpg,0.37794890999999997
image_93.jpg,0.20082451499999998
image_930.jpg,0.120833425
image_9300.jpg,0.9820617700000001
image_9301.jpg,0.037581906
image_9302.jpg,0.0456560555
image_9303.jpg,0.5124105
image_9304.jpg,0.142861077
image_9305.jpg,0.31229463
image_9306.jpg,0.92796224
image_9307.jpg,0.0479815195
image_9308.jpg,0.1144457175
image_9309.jpg,0.08978939
image_931.jpg,0.346901945
image_9310.jpg,0.861551935
image_9311.jpg,0.95957035
image_9312.jpg,0.3641009
image_9313.jpg,0.965942385
image_9314.jpg,0.16484938500000001
image_9315.jpg,0.23142981
image_9316.jpg,0.6375421
image_9317.jpg,0.41036849
image_9318.jpg,0.7993662749999999
image_9319.jpg,0.399606715
image_932.jpg,0.35560629
image_9320.jpg,0.070484195
image_9321.jpg,0.344113925
image_9322.jpg,0.5771905500000001
image_9323.jpg,0.71223271
image_9324.jpg,0.201901925
image_9325.jpg,0.076323112
image_9326.jpg,0.6674291299999999
image_9327.jpg,0.40843304
image_9328.jpg,0.049501419000000005
image_9329.jpg,0.45249364999999997
image_933.jpg,0.42864797
image_9330.jpg,0.39789301
image_9331.jpg,0.761970025
image_9332.jpg,0.932775915
image_9333.jpg,0.90262248
image_9334.jpg,0.30927258
image_9335.jpg,0.852378325
image_9336.jpg,0.27379134
image_9337.jpg,0.15678289
image_9338.jpg,0.39314373999999996
image_9339.jpg,0.93928832
image_934.jpg,0.15276867
image_9340.jpg,0.46083801999999996
image_9341.jpg,0.07541874300000001
image_9342.jpg,0.027812751500000003
image_9343.jpg,0.87765985
image_9344.jpg,0.06243528
image_9345.jpg,0.21461062
image_9346.jpg,0.423509125
image_9347.jpg,0.76548868
image_9348.jpg,0.76812645
image_9349.jpg,0.21222076499999998
image_935.jpg,0.42978898
image_9350.jpg,0.55947905
image_9351.jpg,0.377952325
image_9352.jpg,0.14081915
image_9353.jpg,0.30143121
image_9354.jpg,0.891510025
image_9355.jpg,0.212982615
image_9356.jpg,0.06313711600000001
image_9357.jpg,0.04047833235
image_9358.jpg,0.5844042899999999
image_9359.jpg,0.38975007500000003
image_936.jpg,0.043860938
image_9360.jpg,0.0764689465
image_9361.jpg,0.82684882
image_9362.jpg,0.68840665
image_9363.jpg,0.07379914
image_9364.jpg,0.379538725
image_9365.jpg,0.695258615
image_9366.jpg,0.8665029
image_9367.jpg,0.6194030850000001
image_9368.jpg,0.085312203
image_9369.jpg,0.139794735
image_937.jpg,0.0252694925
image_9370.jpg,0.43391089
image_9371.jpg,0.993583165
image_9372.jpg,0.9683899199999999
image_9373.jpg,0.088646272
image_9374.jpg,0.642583975
image_9375.jpg,0.342428035
image_9376.jpg,0.08371671500000001
image_9377.jpg,0.62195585
image_9378.jpg,0.113700678
image_9379.jpg,0.07826922
image_938.jpg,0.1037692085
image_9380.jpg,0.042476628
image_9381.jpg,0.304547255
image_9382.jpg,0.987182645
image_9383.jpg,0.61173873
image_9384.jpg,0.6239944500000001
image_9385.jpg,0.29164086499999997
image_9386.jpg,0.65748445
image_9387.jpg,0.077512265
image_9388.jpg,0.25441051000000003
image_9389.jpg,0.142118965
image_939.jpg,0.055662695
image_9390.jpg,0.16027301
image_9391.jpg,0.30372907
image_9392.jpg,0.5707717999999999
image_9393.jpg,0.56475778
image_9394.jpg,0.107924085
image_9395.jpg,0.829971325
image_9396.jpg,0.950256335
image_9397.jpg,0.22547466
image_9398.jpg,0.044433437000000006
image_9399.jpg,0.024049993999999998
image_94.jpg,0.146078115
image_940.jpg,0.1501937475
image_9400.jpg,0.25997086
image_9401.jpg,0.45510225000000004
image_9402.jpg,0.0564873375
image_9403.jpg,0.41734009
image_9404.jpg,0.32581238999999995
image_9405.jpg,0.9098551699999999
image_9406.jpg,0.86167503
image_9407.jpg,0.62612736
image_9408.jpg,0.93976645
image_9409.jpg,0.38003006500000003
image_941.jpg,0.034637357
image_9410.jpg,0.37292869500000003
image_9411.jpg,0.0829850735
image_9412.jpg,0.977122
image_9413.jpg,0.34512627
image_9414.jpg,0.353956225
image_9415.jpg,0.369531945
image_9416.jpg,0.09962525600000001
image_9417.jpg,0.931427005
image_9418.jpg,0.31949117000000005
image_9419.jpg,0.90136515
image_942.jpg,0.730873635
image_9420.jpg,0.9093576999999999
image_9421.jpg,0.94638265
image_9422.jpg,0.34379857999999996
image_9423.jpg,0.025329631499999998
image_9424.jpg,0.14282608000000002
image_9425.jpg,0.95623982
image_9426.jpg,0.22125994999999998
image_9427.jpg,0.339108855
image_9428.jpg,0.4938576
image_9429.jpg,0.96691692
image_943.jpg,0.9565043
image_9430.jpg,0.78823345
image_9431.jpg,0.5368677749999999
image_9432.jpg,0.10855503350000001
image_9433.jpg,0.262257745
image_9434.jpg,0.746298225
image_9435.jpg,0.88083495
image_9436.jpg,0.96321415
image_9437.jpg,0.9467224249999999
image_9438.jpg,0.6400492799999999
image_9439.jpg,0.90803018
image_944.jpg,0.24462523000000003
image_9440.jpg,0.145555975
image_9441.jpg,0.098603407
image_9442.jpg,0.40647137
image_9443.jpg,0.33622742
image_9444.jpg,0.34903885
image_9445.jpg,0.0342744205
image_9446.jpg,0.10614162999999999
image_9447.jpg,0.059272214999999996
image_9448.jpg,0.14787250000000002
image_9449.jpg,0.40448304
image_945.jpg,0.21511039999999998
image_9450.jpg,0.46857015
image_9451.jpg,0.23714676
image_9452.jpg,0.0713450125
image_9453.jpg,0.98314007
image_9454.jpg,0.43183918
image_9455.jpg,0.62506818
image_9456.jpg,0.456106345
image_9457.jpg,0.0585399865
image_9458.jpg,0.95731202
image_9459.jpg,0.9848734450000001
image_946.jpg,0.93373822
image_9460.jpg,0.437063025
image_9461.jpg,0.13646094
image_9462.jpg,0.48198775
image_9463.jpg,0.12553809
image_9464.jpg,0.41044274999999997
image_9465.jpg,0.46339344
image_9466.jpg,0.045168305
image_9467.jpg,0.31607613
image_9468.jpg,0.6405133700000001
image_9469.jpg,0.063092422
image_947.jpg,0.69417318
image_9470.jpg,0.80700075
image_9471.jpg,0.9858785
image_9472.jpg,0.066499313
image_9473.jpg,0.868401115
image_9474.jpg,0.21459192
image_9475.jpg,0.026732784500000002
image_9476.jpg,0.26404815
image_9477.jpg,0.0506119065
image_9478.jpg,0.89991255
image_9479.jpg,0.0505897015
image_948.jpg,0.89753415
image_9480.jpg,0.981424965
image_9481.jpg,0.033262651
image_9482.jpg,0.798811855
image_9483.jpg,0.43055935
image_9484.jpg,0.175683925
image_9485.jpg,0.17633418
image_9486.jpg,0.3394164
image_9487.jpg,0.60855728
image_9488.jpg,0.25885786
image_9489.jpg,0.24728165
image_949.jpg,0.6037740300000001
image_9490.jpg,0.268199735
image_9491.jpg,0.6950999250000001
image_9492.jpg,0.4916182
image_9493.jpg,0.76913355
image_9494.jpg,0.0598190315
image_9495.jpg,0.5964392350000001
image_9496.jpg,0.1082231535
image_9497.jpg,0.21447601500000002
image_9498.jpg,0.8273870050000001
image_9499.jpg,0.8197774
image_95.jpg,0.25597722
image_950.jpg,0.957246915
image_9500.jpg,0.0319868805
image_9501.jpg,0.0694550525
image_9502.jpg,0.010335448850000001
image_9503.jpg,0.836352525
image_9504.jpg,0.530717745
image_9505.jpg,0.41099306999999996
image_9506.jpg,0.761899875
image_9507.jpg,0.79184977
image_9508.jpg,0.1336931
image_9509.jpg,0.6843394
image_951.jpg,0.19553000999999998
image_9510.jpg,0.20817750000000002
image_9511.jpg,0.46259383499999995
image_9512.jpg,0.058480571999999995
image_9513.jpg,0.48191096499999997
image_9514.jpg,0.0240778285
image_9515.jpg,0.981978355
image_9516.jpg,0.032305077
image_9517.jpg,0.98706867
image_9518.jpg,0.10884467
image_9519.jpg,0.49597992999999996
image_952.jpg,0.0638350975
image_9520.jpg,0.924157725
image_9521.jpg,0.999902375
image_9522.jpg,0.7238551
image_9523.jpg,0.67024695
image_9524.jpg,0.9907898500000001
image_9525.jpg,0.5841955
image_9526.jpg,0.959257
image_9527.jpg,0.18404204
image_9528.jpg,0.554599265
image_9529.jpg,0.6221195500000001
image_953.jpg,0.887586
image_9530.jpg,0.51913336
image_9531.jpg,0.3309006
image_9532.jpg,0.11810386
image_9533.jpg,0.7170227
image_9534.jpg,0.0157615422
image_9535.jpg,0.723976675
image_9536.jpg,0.694388325
image_9537.jpg,0.9622802749999999
image_9538.jpg,0.0449883935
image_9539.jpg,0.32282176
image_954.jpg,0.98424479
image_9540.jpg,0.445274665
image_9541.jpg,0.20383053
image_9542.jpg,0.251963035
image_9543.jpg,0.0604799885
image_9544.jpg,0.022313956000000003
image_9545.jpg,0.49749719
image_9546.jpg,0.0633383335
image_9547.jpg,0.9959676
image_9548.jpg,0.013217106999999999
image_9549.jpg,0.76018525
image_955.jpg,0.187284225
image_9550.jpg,0.22988730000000002
image_9551.jpg,0.32634786000000005
image_9552.jpg,0.8530497699999999
image_9553.jpg,0.9715758999999999
image_9554.jpg,0.097820967
image_9555.jpg,0.10092087
image_9556.jpg,0.0438668885
image_9557.jpg,0.547777325
image_9558.jpg,0.044007327
image_9559.jpg,0.87396345
image_956.jpg,0.029962087
image_9560.jpg,0.766053265
image_9561.jpg,0.784155825
image_9562.jpg,0.9449036
image_9563.jpg,0.8533594499999999
image_9564.jpg,0.22607778
image_9565.jpg,0.93927713
image_9566.jpg,0.5406229499999999
image_9567.jpg,0.5187500700000001
image_9568.jpg,0.25619398
image_9569.jpg,0.35602374000000003
image_957.jpg,0.71286725
image_9570.jpg,0.38379153499999996
image_9571.jpg,0.5719332699999999
image_9572.jpg,0.055617928
image_9573.jpg,0.94550377
image_9574.jpg,0.096724195
image_9575.jpg,0.686835235
image_9576.jpg,0.24343420500000001
image_9577.jpg,0.4663554
image_9578.jpg,0.41481462
image_9579.jpg,0.0854973665
image_958.jpg,0.527834515
image_9580.jpg,0.28127025
image_9581.jpg,0.16817272
image_9582.jpg,0.7076429
image_9583.jpg,0.44830934
image_9584.jpg,0.143799875
image_9585.jpg,0.98148195
image_9586.jpg,0.276661055
image_9587.jpg,0.23476442
image_9588.jpg,0.22295323
image_9589.jpg,0.6066860000000001
image_959.jpg,0.14413134500000002
image_9590.jpg,0.027706305
image_9591.jpg,0.25385349
image_9592.jpg,0.657586675
image_9593.jpg,0.5751994
image_9594.jpg,0.11535110000000001
image_9595.jpg,0.323715835
image_9596.jpg,0.068943057
image_9597.jpg,0.0401602955
image_9598.jpg,0.1538736425
image_9599.jpg,0.6301946
image_96.jpg,0.057706715
image_960.jpg,0.058995837499999995
image_9600.jpg,0.972843425
image_9601.jpg,0.5168925
image_9602.jpg,0.62124892
image_9603.jpg,0.957944755
image_9604.jpg,0.30503520500000003
image_9605.jpg,0.15140460500000003
image_9606.jpg,0.731419145
image_9607.jpg,0.056063527
image_9608.jpg,0.7294972799999999
image_9609.jpg,0.609408585
image_961.jpg,0.17362759
image_9610.jpg,0.015345498999999999
image_9611.jpg,0.22879048000000002
image_9612.jpg,0.63021343
image_9613.jpg,0.0898545265
image_9614.jpg,0.6808183999999999
image_9615.jpg,0.9342957000000001
image_9616.jpg,0.59274317
image_9617.jpg,0.13710925000000002
image_9618.jpg,0.996089695
image_9619.jpg,0.46490723
image_962.jpg,0.267215515
image_9620.jpg,0.9094370599999999
image_9621.jpg,0.56281531
image_9622.jpg,0.939046225
image_9623.jpg,0.803980535
image_9624.jpg,0.5197982800000001
image_9625.jpg,0.250567115
image_9626.jpg,0.11673076999999998
image_9627.jpg,0.8847707300000001
image_9628.jpg,0.866439825
image_9629.jpg,0.03470971
image_963.jpg,0.4852098
image_9630.jpg,0.325921055
image_9631.jpg,0.90137431
image_9632.jpg,0.7489100150000001
image_9633.jpg,0.52324272
image_9634.jpg,0.637228135
image_9635.jpg,0.9439056800000001
image_9636.jpg,0.42189892
image_9637.jpg,0.9798766999999999
image_9638.jpg,0.102228997
image_9639.jpg,0.025806443
image_964.jpg,0.060744414
image_9640.jpg,0.10210241
image_9641.jpg,0.12203945199999999
image_9642.jpg,0.923195425
image_9643.jpg,0.171761815
image_9644.jpg,0.32300721
image_9645.jpg,0.7652923650000001
image_9646.jpg,0.1383369
image_9647.jpg,0.32380342
image_9648.jpg,0.9741170400000001
image_9649.jpg,0.300071035
image_965.jpg,0.960377995
image_9650.jpg,0.62566935
image_9651.jpg,0.58998288
image_9652.jpg,0.273606855
image_9653.jpg,0.9186950650000001
image_9654.jpg,0.75507
image_9655.jpg,0.11966895999999999
image_9656.jpg,0.839312265
image_9657.jpg,0.9877319250000001
image_9658.jpg,0.49032643
image_9659.jpg,0.078854665
image_966.jpg,0.05592327
image_9660.jpg,0.13695202
image_9661.jpg,0.14445718
image_9662.jpg,0.803273565
image_9663.jpg,0.60138805
image_9664.jpg,0.9175252700000001
image_9665.jpg,0.305657525
image_9666.jpg,0.899785375
image_9667.jpg,0.40479668999999996
image_9668.jpg,0.105781015
image_9669.jpg,0.73156945
image_967.jpg,0.0550604165
image_9670.jpg,0.6412607800000001
image_9671.jpg,0.232521575
image_9672.jpg,0.08695739
image_9673.jpg,0.05995378
image_9674.jpg,0.3399192
image_9675.jpg,0.69293983
image_9676.jpg,0.80163476
image_9677.jpg,0.472305195
image_9678.jpg,0.17106780500000002
image_9679.jpg,0.81448415
image_968.jpg,0.37020480499999997
image_9680.jpg,0.765594975
image_9681.jpg,0.53178483
image_9682.jpg,0.306354165
image_9683.jpg,0.7321287999999999
image_9684.jpg,0.064986867
image_9685.jpg,0.68561074
image_9686.jpg,0.213529975
image_9687.jpg,0.64656285
image_9688.jpg,0.6867014499999999
image_9689.jpg,0.080427685
image_969.jpg,0.0698506085
image_9690.jpg,0.751730265
image_9691.jpg,0.53108495
image_9692.jpg,0.176714995
image_9693.jpg,0.14702493
image_9694.jpg,0.118354085
image_9695.jpg,0.032661948499999996
image_9696.jpg,0.50560288
image_9697.jpg,0.101032385
image_9698.jpg,0.97142945
image_9699.jpg,0.208212285
image_97.jpg,0.8364812349999999
image_970.jpg,0.60512363
image_9700.jpg,0.9521403150000001
image_9701.jpg,0.5296318250000001
image_9702.jpg,0.11573382200000001
image_9703.jpg,0.19983276
image_9704.jpg,0.96078492
image_9705.jpg,0.0921542645
image_9706.jpg,0.118260195
image_9707.jpg,0.6709663299999999
image_9708.jpg,0.98260295
image_9709.jpg,0.340139325
image_971.jpg,0.479189835
image_9710.jpg,0.71008456
image_9711.jpg,0.9851236800000001
image_9712.jpg,0.23879928
image_9713.jpg,0.5979281000000001
image_9714.jpg,0.15391566
image_9715.jpg,0.7292661300000001
image_9716.jpg,0.31093089
image_9717.jpg,0.038146022
image_9718.jpg,0.836814415
image_9719.jpg,0.11220192000000001
image_972.jpg,0.108735575
image_9720.jpg,0.1194706875
image_9721.jpg,0.73703772
image_9722.jpg,0.74184775
image_9723.jpg,0.439145625
image_9724.jpg,0.488810225
image_9725.jpg,0.16883534
image_9726.jpg,0.12522971
image_9727.jpg,0.8874328650000001
image_9728.jpg,0.32129016
image_9729.jpg,0.30247475
image_973.jpg,0.082609755
image_9730.jpg,0.07801635
image_9731.jpg,0.423267245
image_9732.jpg,0.97882897
image_9733.jpg,0.46724961
image_9734.jpg,0.96593425
image_9735.jpg,0.97409873
image_9736.jpg,0.205145205
image_9737.jpg,0.147539005
image_9738.jpg,0.87369995
image_9739.jpg,0.156349782
image_974.jpg,0.07984098
image_9740.jpg,0.8036265300000001
image_9741.jpg,0.32995921500000003
image_9742.jpg,0.26306362
image_9743.jpg,0.027022886
image_9744.jpg,0.0539206035
image_9745.jpg,0.76166993
image_9746.jpg,0.27562926499999996
image_9747.jpg,0.51248645
image_9748.jpg,0.16047618
image_9749.jpg,0.269163765
image_975.jpg,0.40573947499999996
image_9750.jpg,0.07494105
image_9751.jpg,0.526686125
image_9752.jpg,0.68828586
image_9753.jpg,0.95176595
