Name,Diagnosis
image_4135.jpg,0.23409224621019634
image_41350.jpg,0.6850289347410039
image_41351.jpg,0.34498260707756156
image_41352.jpg,0.99325880091967
image_41353.jpg,0.4027350532980461
image_41354.jpg,0.2946418613426123
image_41355.jpg,0.12177846686026997
image_41356.jpg,0.14206627267256747
image_41357.jpg,0.8427662506732175
image_41358.jpg,0.843923270662176
image_41359.jpg,0.13699591207495773
image_4136.jpg,0.3373569285961535
image_41360.jpg,0.4039909019219625
image_41361.jpg,0.304479686140874
image_41362.jpg,0.8524346914513514
image_41363.jpg,0.7745740814067161
image_41364.jpg,0.6779297092744796
image_41365.jpg,0.10604392653012104
image_41366.jpg,0.4865378022717958
image_41367.jpg,0.06589578732358371
image_41368.jpg,0.269006492220158
image_41369.jpg,0.7233020984763053
image_4137.jpg,0.49076524513152964
image_41370.jpg,0.1260822433411665
image_41371.jpg,0.3891362177087094
image_41372.jpg,0.25130633062956953
image_41373.jpg,0.3432364733109803
image_41374.jpg,0.0959478031859106
image_41375.jpg,0.4562086162361787
image_41376.jpg,0.09808839805156425
image_41377.jpg,0.9300991825122298
image_41378.jpg,0.21990467371151431
image_41379.jpg,0.3063412491960432
image_4138.jpg,0.9236580320935368
image_41380.jpg,0.020926704717589256
image_41381.jpg,0.6828470342126288
image_41382.jpg,0.34295058578342236
image_41383.jpg,0.5001430616362158
image_41384.jpg,0.22722196137187228
image_41385.jpg,0.0525357900904694
image_41386.jpg,0.28115357340483665
image_41387.jpg,0.6600208598087891
image_41388.jpg,0.8910643993388354
image_41389.jpg,0.3683368609667863
image_4139.jpg,0.11954971438561898
image_41390.jpg,0.1305716176003478
image_41391.jpg,0.4737071318199983
image_41392.jpg,0.2637559998232431
image_41393.jpg,0.9589397459226794
image_41394.jpg,0.30482350883712933
image_41395.jpg,0.041901846308640994
image_41396.jpg,0.7785830028687577
image_41397.jpg,0.2370119119150848
image_41398.jpg,0.0191547773614232
image_41399.jpg,0.047439974141972534
image_414.jpg,0.12356017575313018
image_4140.jpg,0.3099113972564182
image_41400.jpg,0.8117934534712673
image_41401.jpg,0.38354692184406725
image_41402.jpg,0.11211869789775944
image_41403.jpg,0.093270634886639
image_41404.jpg,0.09933707413150397
image_41405.jpg,0.009175394371771471
image_41406.jpg,0.11511636393951005
image_41407.jpg,0.6979687601466686
image_41408.jpg,0.22621476667673338
image_41409.jpg,0.2659159745012169
image_4141.jpg,0.8349620085043014
image_41410.jpg,0.3697258342046207
image_41411.jpg,0.10041728424223376
image_41412.jpg,0.7689616208307163
image_41413.jpg,0.34509841872401836
image_41414.jpg,0.7571786405730694
image_41415.jpg,0.8882711590952619
image_41416.jpg,0.6768144615724426
image_41417.jpg,0.3906523510107949
image_41418.jpg,0.1250221462073019
image_41419.jpg,0.27959939952156265
image_4142.jpg,0.013649336163641206
image_41420.jpg,0.1346107037809231
image_41421.jpg,0.03912419721563692
image_41422.jpg,0.5424669476070297
image_41423.jpg,0.4558840971225112
image_41424.jpg,0.08575931017150673
image_41425.jpg,0.36346256225090706
image_41426.jpg,0.1327025030289131
image_41427.jpg,0.3346199853064341
image_41428.jpg,0.10811687984420082
image_41429.jpg,0.9677774574345883
image_4143.jpg,0.6832370537713929
image_41430.jpg,0.07852677808413382
image_41431.jpg,0.9821792575234132
image_41432.jpg,0.2075937904363696
image_41433.jpg,0.12439760145335897
image_41434.jpg,0.6711286928521886
image_41435.jpg,0.026594553006175352
image_41436.jpg,0.24591595245801762
image_41437.jpg,0.9537110476620424
image_41438.jpg,0.08239021071208122
image_41439.jpg,0.0956277641208561
image_4144.jpg,0.018753384198589983
image_41440.jpg,0.2505097822012597
image_41441.jpg,0.9394328118683016
image_41442.jpg,0.5963530161803423
image_41443.jpg,0.7664613913127136
image_41444.jpg,0.9927850834550219
image_41445.jpg,0.8941328607852005
image_41446.jpg,0.9825307588581573
image_41447.jpg,0.9588136072438058
image_41448.jpg,0.7575801796987757
image_41449.jpg,0.27029175831134233
image_4145.jpg,0.9683038812594293
image_41450.jpg,0.7833049991928884
image_41451.jpg,0.9389638037096196
image_41452.jpg,0.02717443416987772
image_41453.jpg,0.18414664895448044
image_41454.jpg,0.0402271382861135
image_41455.jpg,0.4987317033216868
image_41456.jpg,0.6597888242304898
image_41457.jpg,0.9955037049262698
image_41458.jpg,0.2088281230626038
image_41459.jpg,0.239449918381947
image_4146.jpg,0.9791154986859919
image_41460.jpg,0.36169778091776944
image_41461.jpg,0.3460196478593345
image_41462.jpg,0.11045097306560936
image_41463.jpg,0.0596006169658945
image_41464.jpg,0.1497899629276745
image_41465.jpg,0.7011346678336418
image_41466.jpg,0.8986250259939397
image_41467.jpg,0.006744617666483547
image_41468.jpg,0.10650322202045885
image_41469.jpg,0.039348383561782115
image_4147.jpg,0.11492081556767211
image_41470.jpg,0.22284809492161384
image_41471.jpg,0.9586206501160502
image_41472.jpg,0.36039399477393863
image_41473.jpg,0.38330471110681996
image_41474.jpg,0.07728101502486606
image_41475.jpg,0.051125041295705234
image_41476.jpg,0.5763554450677496
image_41477.jpg,0.8897740663137639
image_41478.jpg,0.2632243040223004
image_41479.jpg,0.7152193731702606
image_4148.jpg,0.7199889224126989
image_41480.jpg,0.12030175704391868
image_41481.jpg,0.19171318791771208
image_41482.jpg,0.5437819179857178
image_41483.jpg,0.0045605110629794625
image_41484.jpg,0.045500595585480114
image_41485.jpg,0.4994683335518266
image_41486.jpg,0.16149647355142566
image_41487.jpg,0.015875034472553944
image_41488.jpg,0.07160466640622229
image_41489.jpg,0.8011213862201501
image_4149.jpg,0.3685241464795207
image_41490.jpg,0.38771060920217854
image_41491.jpg,0.9209859131240293
image_41492.jpg,0.9590637060826203
image_41493.jpg,0.8372318379676247
image_41494.jpg,0.33273042048720236
image_41495.jpg,0.9008356410050095
image_41496.jpg,0.9235150190478543
image_41497.jpg,0.5264690548180696
image_41498.jpg,0.014566321583238584
image_41499.jpg,0.7181388791392115
image_415.jpg,0.475199795141566
image_4150.jpg,0.5506825138742443
image_41500.jpg,0.6118293480101045
image_41501.jpg,0.4236954188172922
image_41502.jpg,0.079063340954999
image_41503.jpg,0.40966580345804576
image_41504.jpg,0.45929842568413803
image_41505.jpg,0.11924054920577473
image_41506.jpg,0.48097487208803036
image_41507.jpg,0.8166057141150029
image_41508.jpg,0.08919458396449716
image_41509.jpg,0.960122790599153
image_4151.jpg,0.014837544482398369
image_41510.jpg,0.31071639852130384
image_41511.jpg,0.09689829163206173
image_41512.jpg,0.5839770433834189
image_41513.jpg,0.383505181540851
image_41514.jpg,0.017675091840375832
image_41515.jpg,0.4404179230457524
image_41516.jpg,0.057883192394413224
image_41517.jpg,0.971145845420409
image_41518.jpg,0.18337118164977706
image_41519.jpg,0.2752567957784718
image_4152.jpg,0.4966203545088432
image_41520.jpg,0.7296332849174669
image_41521.jpg,0.5379301401432687
image_41522.jpg,0.18667417155124716
image_41523.jpg,0.18362565219379268
image_41524.jpg,0.6166681150550132
image_41525.jpg,0.28834770435435375
image_41526.jpg,0.05803112191047871
image_41527.jpg,0.9358333630191658
image_41528.jpg,0.9585713426350608
image_41529.jpg,0.19355775702458014
image_4153.jpg,0.18354079862505138
image_41530.jpg,0.9330698407728685
image_41531.jpg,0.09020421963368483
image_41532.jpg,0.05417416813719206
image_41533.jpg,0.5777038321246613
image_41534.jpg,0.06340172836202106
image_41535.jpg,0.5306316023170758
image_41536.jpg,0.5599864717363517
image_41537.jpg,0.43506969744600055
image_41538.jpg,0.22757804414780566
image_41539.jpg,0.9490590428376303
image_4154.jpg,0.07131701233370402
image_41540.jpg,0.5099737261636632
image_41541.jpg,0.05018904210171195
image_41542.jpg,0.7383434782482513
image_41543.jpg,0.7182858993795309
image_41544.jpg,0.9565161264909317
image_41545.jpg,0.9464871915242462
image_41546.jpg,0.847523688493511
image_41547.jpg,0.6063812757580994
image_41548.jpg,0.06868386240395809
image_41549.jpg,0.8586959789329517
image_4155.jpg,0.3613715522060318
image_41550.jpg,0.16427793794821569
image_41551.jpg,0.3437306535589864
image_41552.jpg,0.9591596543682676
image_41553.jpg,0.06621637557919269
image_41554.jpg,0.06907854382057696
image_41555.jpg,0.1288137220377626
image_41556.jpg,0.07174533137301092
image_41557.jpg,0.11446664501041402
image_41558.jpg,0.1474316529045454
image_41559.jpg,0.3522969102771124
image_4156.jpg,0.8228939455282509
image_41560.jpg,0.4319131613889665
image_41561.jpg,0.9062001118116524
image_41562.jpg,0.9828079427717573
image_41563.jpg,0.8414130768181863
image_41564.jpg,0.19878343437968105
image_41565.jpg,0.28098235220977363
image_41566.jpg,0.75331300997959
image_41567.jpg,0.9720862315737816
image_41568.jpg,0.4650561735925464
image_41569.jpg,0.9543412407524846
image_4157.jpg,0.5077928861897469
image_41570.jpg,0.1650988988843291
image_41571.jpg,0.03927291323883439
image_41572.jpg,0.19809890391483156
image_41573.jpg,0.34106375398554883
image_41574.jpg,0.17935303731272267
image_41575.jpg,0.7097490733558808
image_41576.jpg,0.09669539678526856
image_41577.jpg,0.3853706411592969
image_41578.jpg,0.810748501157221
image_41579.jpg,0.06515259805364271
image_4158.jpg,0.3324823901364734
image_41580.jpg,0.5702700215978713
image_41581.jpg,0.13631594066691005
image_41582.jpg,0.2516535810020457
image_41583.jpg,0.098855441244005
image_41584.jpg,0.17901804219572587
image_41585.jpg,0.192153415276658
image_41586.jpg,0.39319806009853214
image_41587.jpg,0.2602228902809084
image_41588.jpg,0.0227027793765149
image_41589.jpg,0.10626523422694939
image_4159.jpg,0.11150347370598915
image_41590.jpg,0.4351688007964789
image_41591.jpg,0.582975909970023
image_41592.jpg,0.2049350136794398
image_41593.jpg,0.3097731862415136
image_41594.jpg,0.7069949823803758
image_41595.jpg,0.04709880434065539
image_41596.jpg,0.06205244644115475
image_41597.jpg,0.9274291495154046
image_41598.jpg,0.4481717672823092
image_41599.jpg,0.07257856070433708
image_416.jpg,0.058242348857631195
image_4160.jpg,0.4748346560465324
image_41600.jpg,0.9834057731193943
image_41601.jpg,0.46076652326022727
image_41602.jpg,0.7959719684795846
image_41603.jpg,0.47858408272919734
image_41604.jpg,0.17577620364497837
image_41605.jpg,0.8640346691721991
image_41606.jpg,0.2005179509303512
image_41607.jpg,0.9547078824113713
image_41608.jpg,0.08318093314954024
image_41609.jpg,0.5630632966334437
image_4161.jpg,0.7533727965526036
image_41610.jpg,0.13014324086302292
image_41611.jpg,0.9064441238343954
image_41612.jpg,0.6469722427440434
image_41613.jpg,0.3769031946452428
image_41614.jpg,0.107239306766192
image_41615.jpg,0.9355048986432162
image_41616.jpg,0.4364964796221449
image_41617.jpg,0.8240749358632871
image_41618.jpg,0.33973714852879644
image_41619.jpg,0.3063512132702034
image_4162.jpg,0.2658612988599896
image_41620.jpg,0.9156382175681296
image_41621.jpg,0.7104596497010917
image_41622.jpg,0.05963207442778794
image_41623.jpg,0.7393271561603727
image_41624.jpg,0.0747026108210772
image_41625.jpg,0.5682264577769859
image_41626.jpg,0.4108994135919678
image_41627.jpg,0.7764002397510312
image_41628.jpg,0.10950820796813213
image_41629.jpg,0.19102841464315073
image_4163.jpg,0.01582975537038336
image_41630.jpg,0.9626629821835379
image_41631.jpg,0.4576841402759363
image_41632.jpg,0.3042934555919169
image_41633.jpg,0.06736332820743816
image_41634.jpg,0.9607459569764676
image_41635.jpg,0.1371113612333819
image_41636.jpg,0.8178856170706634
image_41637.jpg,0.08203492194537419
image_41638.jpg,0.6001137626831551
image_41639.jpg,0.501298815480988
image_4164.jpg,0.37405225370712236
image_41640.jpg,0.37530088341422424
image_41641.jpg,0.2236348194946839
image_41642.jpg,0.975956383919849
image_41643.jpg,0.37481990206057947
image_41644.jpg,0.9604696826432918
image_41645.jpg,0.7203840412794315
image_41646.jpg,0.016055199957427612
image_41647.jpg,0.6506620234560413
image_41648.jpg,0.8281866314078464
image_41649.jpg,0.5510005807780474
image_4165.jpg,0.9539363811803624
image_41650.jpg,0.9669673699801402
image_41651.jpg,0.37112004244725383
image_41652.jpg,0.029790889919331324
image_41653.jpg,0.6520202301847189
image_41654.jpg,0.9679096179821434
image_41655.jpg,0.9774663768286997
image_41656.jpg,0.342255880301527
image_41657.jpg,0.9485670649487101
image_41658.jpg,0.6272062285755985
image_41659.jpg,0.1743199514245136
image_4166.jpg,0.06542065931507282
image_41660.jpg,0.3694813718755905
image_41661.jpg,0.09292306055649907
image_41662.jpg,0.34874650236653965
image_41663.jpg,0.428460622834122
image_41664.jpg,0.17966027266952445
image_41665.jpg,0.1611150603869027
image_41666.jpg,0.32768754420116725
image_41667.jpg,0.6602036845070418
image_41668.jpg,0.3114447905413099
image_41669.jpg,0.8639348766406603
image_4167.jpg,0.13226874122773175
image_41670.jpg,0.8081144960012556
image_41671.jpg,0.5492922809098779
image_41672.jpg,0.02069749457843869
image_41673.jpg,0.5347195202243396
image_41674.jpg,0.9980428590717656
image_41675.jpg,0.832329412942418
image_41676.jpg,0.04621597526995483
image_41677.jpg,0.03284272469736265
image_41678.jpg,0.10463700446421152
image_41679.jpg,0.8630629050198065
image_4168.jpg,0.889620193498752
image_41680.jpg,0.0428952221164332
image_41681.jpg,0.975159279204235
image_41682.jpg,0.2479522501858143
image_41683.jpg,0.953043071241509
image_41684.jpg,0.07083636413399294
image_41685.jpg,0.3625724278431846
image_41686.jpg,0.13232062315707663
image_41687.jpg,0.8087054595012595
image_41688.jpg,0.958668601223889
image_41689.jpg,0.38729889664831846
image_4169.jpg,0.016367404363773725
image_41690.jpg,0.23807311882710655
image_41691.jpg,0.6134930313157503
image_41692.jpg,0.986931316396676
image_41693.jpg,0.9430985275227699
image_41694.jpg,0.18557970758591708
image_41695.jpg,0.17351325576996518
image_41696.jpg,0.06523187576319367
image_41697.jpg,0.9899500954123289
image_41698.jpg,0.17813649395667058
image_41699.jpg,0.09997392400031285
image_417.jpg,0.36280682307293477
image_4170.jpg,0.5171413289067711
image_41700.jpg,0.19736897352943072
image_41701.jpg,0.02772242067907727
image_41702.jpg,0.6754385845245391
image_41703.jpg,0.9930488031857709
image_41704.jpg,0.9860078673978385
image_41705.jpg,0.5542990447487139
image_41706.jpg,0.31799182375833845
image_41707.jpg,0.9452386908273114
image_41708.jpg,0.40129496018405725
image_41709.jpg,0.03806781783646303
image_4171.jpg,0.039403610505697385
image_41710.jpg,0.05351039101989991
image_41711.jpg,0.43964470607925676
image_41712.jpg,0.12871966339922472
image_41713.jpg,0.1251977223916277
image_41714.jpg,0.20920734813097716
image_41715.jpg,0.7422679627683795
image_41716.jpg,0.7218882483934588
image_41717.jpg,0.101628946952318
image_41718.jpg,0.3580409885314177
image_41719.jpg,0.7542781190615802
image_4172.jpg,0.03602390445720826
image_41720.jpg,0.31736783650104294
image_41721.jpg,0.5135662936362364
image_41722.jpg,0.7779418782198473
image_41723.jpg,0.11912475444318835
image_41724.jpg,0.410555057140639
image_41725.jpg,0.04080917626755261
image_41726.jpg,0.6988012738877124
image_41727.jpg,0.783453165671076
image_41728.jpg,0.19330337541131182
image_41729.jpg,0.2457188825714194
image_4173.jpg,0.20415781943741784
image_41730.jpg,0.5982814078489385
image_41731.jpg,0.33956028149417977
image_41732.jpg,0.9969481704618327
image_41733.jpg,0.44577848803222847
image_41734.jpg,0.20425242097255214
image_41735.jpg,0.42708144769289547
image_41736.jpg,0.16760016536758532
image_41737.jpg,0.8959028257718864
image_41738.jpg,0.1501739678609963
image_41739.jpg,0.7560008372179953
image_4174.jpg,0.06993713461691732
image_41740.jpg,0.719776888356139
image_41741.jpg,0.22372090216199797
image_41742.jpg,0.1735441862801746
image_41743.jpg,0.9379411813714997
image_41744.jpg,0.9522744329707036
image_41745.jpg,0.008055477550487052
image_41746.jpg,0.21476646115224082
image_41747.jpg,0.387323418724281
image_41748.jpg,0.23062016239173733
image_41749.jpg,0.49794949137712985
image_4175.jpg,0.5738248006293021
image_41750.jpg,0.8339888890739341
image_41751.jpg,0.2311890924140077
image_41752.jpg,0.5070699819562635
image_41753.jpg,0.9748830805261781
image_41754.jpg,0.21607076772554157
image_41755.jpg,0.04261399479661607
image_41756.jpg,0.6479470516050738
image_41757.jpg,0.757803241148593
image_41758.jpg,0.9793871242349982
image_41759.jpg,0.07168727905857607
image_4176.jpg,0.8266537235337079
image_41760.jpg,0.4624402361268035
image_41761.jpg,0.5837577154989444
image_41762.jpg,0.7190627221695585
image_41763.jpg,0.5493362927861306
image_41764.jpg,0.4452356371938704
image_41765.jpg,0.20242507766264234
image_41766.jpg,0.9359022832224844
image_41767.jpg,0.16639053190865571
image_41768.jpg,0.1171815663601161
image_41769.jpg,0.4337183704026465
image_4177.jpg,0.0763047941636646
image_41770.jpg,0.03176980544280405
image_41771.jpg,0.3648369144977588
image_41772.jpg,0.9402035929607473
image_41773.jpg,0.11026882443448591
image_41774.jpg,0.3869827924119603
image_41775.jpg,0.9134728216699448
image_41776.jpg,0.279998670296044
image_41777.jpg,0.8435552975954931
image_41778.jpg,0.0813741663239021
image_41779.jpg,0.035045609042244553
image_4178.jpg,0.021295424274995756
image_41780.jpg,0.6564954018853199
image_41781.jpg,0.9579094015799783
image_41782.jpg,0.27419013738861214
image_41783.jpg,0.8736123794595104
image_41784.jpg,0.26166757692276643
image_41785.jpg,0.45456377843664536
image_41786.jpg,0.04950500802692275
image_41787.jpg,0.9474520676619439
image_41788.jpg,0.6886747259728283
image_41789.jpg,0.9551149429756156
image_4179.jpg,0.31317414319931397
image_41790.jpg,0.26673818446367
image_41791.jpg,0.6886093875029135
image_41792.jpg,0.09260183910252706
image_41793.jpg,0.181191503679257
image_41794.jpg,0.9837335178680687
image_41795.jpg,0.19253379683288938
image_41796.jpg,0.27971655000855716
