Name,Diagnosis
image_41049.jpg,0.9517791849999999
image_4105.jpg,0.69878465
image_41050.jpg,0.1266250525
image_41051.jpg,0.126897335
image_41052.jpg,0.914713575
image_41053.jpg,0.1924504275
image_41054.jpg,0.29833876000000004
image_41055.jpg,0.826160435
image_41056.jpg,0.17732554
image_41057.jpg,0.043111734750000005
image_41058.jpg,0.9523467925
image_41059.jpg,0.13144210499999998
image_4106.jpg,0.081777533
image_41060.jpg,0.7799738625
image_41061.jpg,0.370640505
image_41062.jpg,0.207963095
image_41063.jpg,0.08016645375
image_41064.jpg,0.8726575225
image_41065.jpg,0.5351901
image_41066.jpg,0.9751617625
image_41067.jpg,0.087343335
image_41068.jpg,0.883433065
image_41069.jpg,0.5956421325
image_4107.jpg,0.15104310375000002
image_41070.jpg,0.37405639999999996
image_41071.jpg,0.7725336549999999
image_41072.jpg,0.0346602595
image_41073.jpg,0.923780305
image_41074.jpg,0.9790171249999999
image_41075.jpg,0.09006972375
image_41076.jpg,0.066168996
image_41077.jpg,0.13948092499999998
image_41078.jpg,0.41992569
image_41079.jpg,0.14727047
image_4108.jpg,0.1602460925
image_41080.jpg,0.1223172175
image_41081.jpg,0.335954415
image_41082.jpg,0.9987406274999999
image_41083.jpg,0.19792593749999998
image_41084.jpg,0.952998875
image_41085.jpg,0.28079977
image_41086.jpg,0.906149765
image_41087.jpg,0.3628743625
image_41088.jpg,0.8694682149999999
image_41089.jpg,0.03415160175
image_4109.jpg,0.7402145525
image_41090.jpg,0.5297278225000001
image_41091.jpg,0.44569306750000004
image_41092.jpg,0.38308122
image_41093.jpg,0.4021480175
image_41094.jpg,0.06662591575
image_41095.jpg,0.1042684225
image_41096.jpg,0.17204987
image_41097.jpg,0.09407288350000001
image_41098.jpg,0.9008341500000001
image_41099.jpg,0.156353145
image_411.jpg,0.9711395225
image_4110.jpg,0.3694045375
image_41100.jpg,0.5772043025
image_41101.jpg,0.7431739875000001
image_41102.jpg,0.9615407575000001
image_41103.jpg,0.9762298625
image_41104.jpg,0.939128635
image_41105.jpg,0.6861000325
image_41106.jpg,0.0811442915
image_41107.jpg,0.12207855249999999
image_41108.jpg,0.0388682585
image_41109.jpg,0.8757889249999999
image_4111.jpg,0.19594159249999998
image_41110.jpg,0.243490735
image_41111.jpg,0.589657895
image_41112.jpg,0.9177002075
image_41113.jpg,0.58463829
image_41114.jpg,0.7285273349999999
image_41115.jpg,0.28012415999999996
image_41116.jpg,0.668926015
image_41117.jpg,0.5816627725
image_41118.jpg,0.14699615100000002
image_41119.jpg,0.59106573
image_4112.jpg,0.6303639
image_41120.jpg,0.5794748700000001
image_41121.jpg,0.78313791
image_41122.jpg,0.87560782
image_41123.jpg,0.9113647825
image_41124.jpg,0.634873195
image_41125.jpg,0.14195867950000002
image_41126.jpg,0.2771487125
image_41127.jpg,0.876656635
image_41128.jpg,0.08119927
image_41129.jpg,0.98288883
image_4113.jpg,0.23707425
image_41130.jpg,0.0558553065
image_41131.jpg,0.2301734625
image_41132.jpg,0.8182316949999999
image_41133.jpg,0.02586290925
image_41134.jpg,0.136308355
image_41135.jpg,0.4769608525
image_41136.jpg,0.5990337375
image_41137.jpg,0.16981624
image_41138.jpg,0.4960837175
image_41139.jpg,0.6695198149999999
image_4114.jpg,0.46847028
image_41140.jpg,0.624738325
image_41141.jpg,0.8605743475000001
image_41142.jpg,0.917856875
image_41143.jpg,0.7852913075
image_41144.jpg,0.90380098
image_41145.jpg,0.0562940725
image_41146.jpg,0.9815440175
image_41147.jpg,0.1487389925
image_41148.jpg,0.24278566499999998
image_41149.jpg,0.592366255
image_4115.jpg,0.615993235
image_41150.jpg,0.3896431
image_41151.jpg,0.9543202925000001
image_41152.jpg,0.1013694835
image_41153.jpg,0.807240525
image_41154.jpg,0.12021046625000001
image_41155.jpg,0.08940104075
image_41156.jpg,0.621297325
image_41157.jpg,0.055842318749999995
image_41158.jpg,0.57786015
image_41159.jpg,0.40077818
image_4116.jpg,0.77542496
image_41160.jpg,0.0986914315
image_41161.jpg,0.7376955949999999
image_41162.jpg,0.061595043749999995
image_41163.jpg,0.1641684075
image_41164.jpg,0.9146194625
image_41165.jpg,0.945819075
image_41166.jpg,0.957316075
image_41167.jpg,0.534148015
image_41168.jpg,0.30617445499999996
image_41169.jpg,0.9188008575
image_4117.jpg,0.059105849999999995
image_41170.jpg,0.792944075
image_41171.jpg,0.5577858175
image_41172.jpg,0.094953285
image_41173.jpg,0.9677042549999999
image_41174.jpg,0.5006751425
image_41175.jpg,0.11246047375
image_41176.jpg,0.98753565
image_41177.jpg,0.357548295
image_41178.jpg,0.172080392
image_41179.jpg,0.6539453375
image_4118.jpg,0.6573501925
image_41180.jpg,0.45657153500000003
image_41181.jpg,0.5248160275
image_41182.jpg,0.07570244849999999
image_41183.jpg,0.03126924525
image_41184.jpg,0.692095175
image_41185.jpg,0.89437843
image_41186.jpg,0.6949534425
image_41187.jpg,0.7938520025
image_41188.jpg,0.381270985
image_41189.jpg,0.3327697825
image_4119.jpg,0.6889200875
image_41190.jpg,0.039519755749999996
image_41191.jpg,0.8765991525
image_41192.jpg,0.27485028749999996
image_41193.jpg,0.976454685
image_41194.jpg,0.01994416925
image_41195.jpg,0.11816535875
image_41196.jpg,0.3834704175
image_41197.jpg,0.513261615
image_41198.jpg,0.204229305
image_41199.jpg,0.453256805
image_412.jpg,0.91321108
image_4120.jpg,0.068270884
image_41200.jpg,0.1670778
image_41201.jpg,0.571987705
image_41202.jpg,0.197686961
image_41203.jpg,0.670375865
image_41204.jpg,0.19172419
image_41205.jpg,0.5044531725000001
image_41206.jpg,0.0670132325
image_41207.jpg,0.7772405025
image_41208.jpg,0.9841217
image_41209.jpg,0.5037607175000001
image_4121.jpg,0.9550456075
image_41210.jpg,0.0805972155
image_41211.jpg,0.0873359235
image_41212.jpg,0.85671058
image_41213.jpg,0.9918741950000001
image_41214.jpg,0.042887288999999995
image_41215.jpg,0.047918031
image_41216.jpg,0.7102077499999999
image_41217.jpg,0.0764220135
image_41218.jpg,0.5599032749999999
image_41219.jpg,0.160889375
image_4122.jpg,0.3872705575
image_41220.jpg,0.8076792500000001
image_41221.jpg,0.633867765
image_41222.jpg,0.8433893875
image_41223.jpg,0.3699135175
image_41224.jpg,0.9833780999999999
image_41225.jpg,0.01845072875
image_41226.jpg,0.29748691
image_41227.jpg,0.34182949
image_41228.jpg,0.31935360749999997
image_41229.jpg,0.8738337025
image_4123.jpg,0.24238624250000002
image_41230.jpg,0.404029535
image_41231.jpg,0.9877777000000001
image_41232.jpg,0.789060725
image_41233.jpg,0.2446563475
image_41234.jpg,0.46983331
image_41235.jpg,0.25923278250000004
image_41236.jpg,0.1627011575
image_41237.jpg,0.912146025
image_41238.jpg,0.9593556875
image_41239.jpg,0.49614525249999997
image_4124.jpg,0.2407637675
image_41240.jpg,0.528957505
image_41241.jpg,0.3302578575
image_41242.jpg,0.6975747575
image_41243.jpg,0.4846451825
image_41244.jpg,0.3434919125
image_41245.jpg,0.24528723249999998
image_41246.jpg,0.117827403
image_41247.jpg,0.9643199075
image_41248.jpg,0.5983931899999999
image_41249.jpg,0.71285999
image_4125.jpg,0.9736765749999999
image_41250.jpg,0.2861162665
image_41251.jpg,0.02812030125
image_41252.jpg,0.0622716215
image_41253.jpg,0.1648381175
image_41254.jpg,0.47081298250000003
image_41255.jpg,0.080887191
image_41256.jpg,0.8509613
image_41257.jpg,0.20508747249999998
image_41258.jpg,0.97157191
image_41259.jpg,0.6560398425
image_4126.jpg,0.7655059725
image_41260.jpg,0.356215205
image_41261.jpg,0.0172569095
image_41262.jpg,0.6202225
image_41263.jpg,0.426990965
image_41264.jpg,0.8444783625
image_41265.jpg,0.1658662475
image_41266.jpg,0.54126661
image_41267.jpg,0.160721145
image_41268.jpg,0.5611761200000001
image_41269.jpg,0.9315562075
image_4127.jpg,0.050421819500000006
image_41270.jpg,0.645157125
image_41271.jpg,0.1166812125
image_41272.jpg,0.292343855
image_41273.jpg,0.9400675549999999
image_41274.jpg,0.5760514800000001
image_41275.jpg,0.8987686175
image_41276.jpg,0.6679897349999999
image_41277.jpg,0.1278812125
image_41278.jpg,0.8404686275
image_41279.jpg,0.679084375
image_4128.jpg,0.084164591
image_41280.jpg,0.2442447075
image_41281.jpg,0.18952820124999997
image_41282.jpg,0.839907845
image_41283.jpg,0.75845744
image_41284.jpg,0.3286513475
image_41285.jpg,0.6518387050000001
image_41286.jpg,0.5826067175
image_41287.jpg,0.781615995
image_41288.jpg,0.028812869499999998
image_41289.jpg,0.43929214000000005
image_4129.jpg,0.71357251
image_41290.jpg,0.25631607
image_41291.jpg,0.8686279625
image_41292.jpg,0.36737
image_41293.jpg,0.10126489
image_41294.jpg,0.24276035
image_41295.jpg,0.1196354915
image_41296.jpg,0.481484165
image_41297.jpg,0.042556078
image_41298.jpg,0.294812185
image_41299.jpg,0.1921396025
image_413.jpg,0.9350657250000001
image_4130.jpg,0.22973056749999998
image_41300.jpg,0.8565053300000001
image_41301.jpg,0.09521708125
image_41302.jpg,0.12936726875
image_41303.jpg,0.2491058
image_41304.jpg,0.065046486
image_41305.jpg,0.8124328825
image_41306.jpg,0.425549415
image_41307.jpg,0.018764003249999998
image_41308.jpg,0.1090964765
image_41309.jpg,0.9794087775
image_4131.jpg,0.791761025
image_41310.jpg,0.37472623
image_41311.jpg,0.973140475
image_41312.jpg,0.6775592275
image_41313.jpg,0.6229777125
image_41314.jpg,0.2609001275
image_41315.jpg,0.1119931585
image_41316.jpg,0.9441060175
image_41317.jpg,0.19967236
image_41318.jpg,0.0860098235
image_41319.jpg,0.041651180999999995
image_4132.jpg,0.9877075075
image_41320.jpg,0.269964305
image_41321.jpg,0.715436575
image_41322.jpg,0.9433767075
image_41323.jpg,0.21021121999999998
image_41324.jpg,0.11006692099999998
image_41325.jpg,0.25265271
image_41326.jpg,0.36665630000000005
image_41327.jpg,0.056069425500000006
image_41328.jpg,0.12706768999999998
image_41329.jpg,0.32546647500000003
image_4133.jpg,0.144962795
image_41330.jpg,0.320485395
image_41331.jpg,0.121570021
image_41332.jpg,0.229744755
image_41333.jpg,0.064271515
image_41334.jpg,0.44956513
image_41335.jpg,0.98778381
image_41336.jpg,0.7636123825
image_41337.jpg,0.95440065
image_41338.jpg,0.34002806750000003
image_41339.jpg,0.1014124385
image_4134.jpg,0.9311085800000001
image_41340.jpg,0.46389855
image_41341.jpg,0.730049165
image_41342.jpg,0.988631185
image_41343.jpg,0.1919516275
image_41344.jpg,0.3265719975
image_41345.jpg,0.4501039
image_41346.jpg,0.59495754
image_41347.jpg,0.772662875
image_41348.jpg,0.5072027975
image_41349.jpg,0.7876157349999999
image_4135.jpg,0.2896340425
image_41350.jpg,0.6322837400000001
image_41351.jpg,0.3188334875
image_41352.jpg,0.9952545325
image_41353.jpg,0.5224152825
image_41354.jpg,0.3550157375
image_41355.jpg,0.190118535
image_41356.jpg,0.195811335
image_41357.jpg,0.8334386325
image_41358.jpg,0.85440063
image_41359.jpg,0.1593652775
image_4136.jpg,0.46900226
image_41360.jpg,0.5521870375
image_41361.jpg,0.22797378499999998
image_41362.jpg,0.8953733075
image_41363.jpg,0.8321192575
image_41364.jpg,0.7341789475
image_41365.jpg,0.13463041074999998
image_41366.jpg,0.620182135
image_41367.jpg,0.0733718425
image_41368.jpg,0.2933774925
image_41369.jpg,0.8438975175000001
image_4137.jpg,0.659448005
image_41370.jpg,0.16949564875
image_41371.jpg,0.40401459500000003
image_41372.jpg,0.2586566425
image_41373.jpg,0.4981289725
image_41374.jpg,0.08216502049999999
image_41375.jpg,0.5690542625
image_41376.jpg,0.1450160525
image_41377.jpg,0.91804125
image_41378.jpg,0.33318119749999997
image_41379.jpg,0.28767586
image_4138.jpg,0.9536763675
image_41380.jpg,0.02142046
image_41381.jpg,0.748771675
image_41382.jpg,0.26882887749999995
image_41383.jpg,0.5464044075000001
image_41384.jpg,0.342755635
image_41385.jpg,0.04146023075
image_41386.jpg,0.368244905
image_41387.jpg,0.683479325
image_41388.jpg,0.9355555499999999
image_41389.jpg,0.4348726375
image_4139.jpg,0.193861355
image_41390.jpg,0.1262518125
image_41391.jpg,0.5291415525000001
image_41392.jpg,0.22633508000000002
image_41393.jpg,0.953144355
image_41394.jpg,0.36457929
image_41395.jpg,0.06420823575
image_41396.jpg,0.753358595
image_41397.jpg,0.22742929750000002
image_41398.jpg,0.0228687645
image_41399.jpg,0.055463204
image_414.jpg,0.12118185100000001
image_4140.jpg,0.3187135675
image_41400.jpg,0.8402348900000001
image_41401.jpg,0.3829573925
image_41402.jpg,0.1451041275
image_41403.jpg,0.158368635
image_41404.jpg,0.1269141125
image_41405.jpg,0.015613195600000001
image_41406.jpg,0.10285844599999999
image_41407.jpg,0.7214372075
image_41408.jpg,0.29082887
image_41409.jpg,0.3087289825
image_4141.jpg,0.8749023625
image_41410.jpg,0.44295661249999996
image_41411.jpg,0.1389867925
image_41412.jpg,0.7563947225000001
image_41413.jpg,0.42590130000000004
image_41414.jpg,0.781823225
image_41415.jpg,0.8320933275
image_41416.jpg,0.68009594
image_41417.jpg,0.49616222
image_41418.jpg,0.12937649499999998
image_41419.jpg,0.263474475
image_4142.jpg,0.01675363425
image_41420.jpg,0.1656945435
image_41421.jpg,0.051528535
image_41422.jpg,0.5482730925
image_41423.jpg,0.5563184925
image_41424.jpg,0.11928019
image_41425.jpg,0.408267355
image_41426.jpg,0.17848063749999998
image_41427.jpg,0.2473999225
image_41428.jpg,0.137916495
image_41429.jpg,0.9401286
image_4143.jpg,0.7528720725
image_41430.jpg,0.09539853499999999
image_41431.jpg,0.9589792800000001
image_41432.jpg,0.26793175
image_41433.jpg,0.107647855
image_41434.jpg,0.627694655
image_41435.jpg,0.033281319000000004
image_41436.jpg,0.29993349
image_41437.jpg,0.9760081
image_41438.jpg,0.13013940000000002
image_41439.jpg,0.143649865
image_4144.jpg,0.034675764250000005
image_41440.jpg,0.34190264000000004
image_41441.jpg,0.9476756000000001
image_41442.jpg,0.7117254825
image_41443.jpg,0.791951005
image_41444.jpg,0.9932485449999999
image_41445.jpg,0.8829025749999999
image_41446.jpg,0.9808003775
image_41447.jpg,0.9797973799999999
image_41448.jpg,0.843440755
image_41449.jpg,0.311001445
image_4145.jpg,0.9683573575
image_41450.jpg,0.772886175
image_41451.jpg,0.9524536749999999
image_41452.jpg,0.024271800500000003
image_41453.jpg,0.1826623
image_41454.jpg,0.0438135625
image_41455.jpg,0.5097112275
image_41456.jpg,0.69179217
image_41457.jpg,0.9928884375
image_41458.jpg,0.20466410749999997
image_41459.jpg,0.4097774025
image_4146.jpg,0.97286682
image_41460.jpg,0.48536227499999995
image_41461.jpg,0.43818902000000004
image_41462.jpg,0.1394641975
image_41463.jpg,0.0595385975
image_41464.jpg,0.260970085
image_41465.jpg,0.7547846675000001
image_41466.jpg,0.9257863475
image_41467.jpg,0.011786107675
image_41468.jpg,0.116350115
image_41469.jpg,0.0362774865
image_4147.jpg,0.15091592650000002
image_41470.jpg,0.227212595
image_41471.jpg,0.9723419225
image_41472.jpg,0.3246398725
image_41473.jpg,0.4066718975
image_41474.jpg,0.103616156
image_41475.jpg,0.06957497675
image_41476.jpg,0.7078315500000001
image_41477.jpg,0.9187733849999999
image_41478.jpg,0.2897875
image_41479.jpg,0.8024676025
image_4148.jpg,0.7201389325
image_41480.jpg,0.10109831875
image_41481.jpg,0.2369155275
image_41482.jpg,0.64725416
image_41483.jpg,0.009611702699999999
image_41484.jpg,0.07798762775
image_41485.jpg,0.545428105
image_41486.jpg,0.269330505
image_41487.jpg,0.021475203249999998
image_41488.jpg,0.0574672145
image_41489.jpg,0.7229237875000001
image_4149.jpg,0.3959914025
image_41490.jpg,0.4787410025
image_41491.jpg,0.9546071625
image_41492.jpg,0.9734192175
image_41493.jpg,0.8697448999999999
image_41494.jpg,0.471814795
image_41495.jpg,0.90353295
image_41496.jpg,0.92091979
image_41497.jpg,0.48716439250000004
image_41498.jpg,0.022862124249999997
image_41499.jpg,0.7978003124999999
image_415.jpg,0.5702515275
image_4150.jpg,0.6389936225
image_41500.jpg,0.639060965
image_41501.jpg,0.488810935
image_41502.jpg,0.091539607
image_41503.jpg,0.502503925
image_41504.jpg,0.5055346199999999
image_41505.jpg,0.1690264675
image_41506.jpg,0.48438239
image_41507.jpg,0.8300748425
image_41508.jpg,0.14860686125
image_41509.jpg,0.9666657
image_4151.jpg,0.017086952
image_41510.jpg,0.37039267499999995
image_41511.jpg,0.10752849875
image_41512.jpg,0.6298776675
image_41513.jpg,0.42983755749999997
image_41514.jpg,0.0226727225
image_41515.jpg,0.33778773500000003
image_41516.jpg,0.07433257025
image_41517.jpg,0.9775899299999999
image_41518.jpg,0.23912397000000002
image_41519.jpg,0.33657438
image_4152.jpg,0.5413968575
image_41520.jpg,0.7735834725
image_41521.jpg,0.613830345
image_41522.jpg,0.220158415
image_41523.jpg,0.2763122885
image_41524.jpg,0.632083655
image_41525.jpg,0.27338095
image_41526.jpg,0.05647589325
image_41527.jpg,0.943998755
image_41528.jpg,0.9556427350000001
image_41529.jpg,0.284911435
image_4153.jpg,0.23173349250000003
image_41530.jpg,0.937537615
image_41531.jpg,0.09627736749999999
image_41532.jpg,0.0654411415
image_41533.jpg,0.5872392325
image_41534.jpg,0.08671286950000001
image_41535.jpg,0.51517634
image_41536.jpg,0.550717875
image_41537.jpg,0.5435539025
image_41538.jpg,0.21618541
image_41539.jpg,0.937205
image_4154.jpg,0.0766245075
image_41540.jpg,0.49711163750000004
image_41541.jpg,0.07768200224999999
image_41542.jpg,0.7375089
image_41543.jpg,0.8001350224999999
image_41544.jpg,0.9388030625
image_41545.jpg,0.969185395
image_41546.jpg,0.914181795
image_41547.jpg,0.6854620600000001
image_41548.jpg,0.10791242325
image_41549.jpg,0.8632090375
image_4155.jpg,0.38199401
image_41550.jpg,0.14348554000000002
image_41551.jpg,0.36935191
image_41552.jpg,0.95749105
image_41553.jpg,0.07046674175
image_41554.jpg,0.06284036
image_41555.jpg,0.17603834
image_41556.jpg,0.09369986825000001
image_41557.jpg,0.1612751235
image_41558.jpg,0.16265014
image_41559.jpg,0.45549492
image_4156.jpg,0.8566304575
image_41560.jpg,0.3765509425
image_41561.jpg,0.886502075
image_41562.jpg,0.974212675
image_41563.jpg,0.874255365
image_41564.jpg,0.24988167249999998
image_41565.jpg,0.344968805
image_41566.jpg,0.8458720375
image_41567.jpg,0.96896057
image_41568.jpg,0.648544885
image_41569.jpg,0.9393443024999999
image_4157.jpg,0.5217689075
image_41570.jpg,0.1509430925
image_41571.jpg,0.053146202000000003
image_41572.jpg,0.24609923
image_41573.jpg,0.347203135
image_41574.jpg,0.1802259125
image_41575.jpg,0.801069165
image_41576.jpg,0.13593777
image_41577.jpg,0.386532275
image_41578.jpg,0.888260915
image_41579.jpg,0.063932305
image_4158.jpg,0.29834919249999997
image_41580.jpg,0.6676078725
image_41581.jpg,0.19426035749999998
image_41582.jpg,0.2945489975
image_41583.jpg,0.1620019925
image_41584.jpg,0.2008378925
image_41585.jpg,0.216435125
image_41586.jpg,0.42329074499999997
image_41587.jpg,0.2919037325
image_41588.jpg,0.02384780525
image_41589.jpg,0.13277483
image_4159.jpg,0.118470035
image_41590.jpg,0.4422017425
image_41591.jpg,0.614042405
image_41592.jpg,0.20871476
image_41593.jpg,0.3504821775
image_41594.jpg,0.7132484425000001
image_41595.jpg,0.068651375
image_41596.jpg,0.06223256075
image_41597.jpg,0.8754165825
image_41598.jpg,0.46829802499999995
image_41599.jpg,0.11976330375000001
image_416.jpg,0.0693009505
image_4160.jpg,0.5375913025
image_41600.jpg,0.9750254825
image_41601.jpg,0.6654072449999999
image_41602.jpg,0.7927431675000001
image_41603.jpg,0.5678726025
image_41604.jpg,0.2157635275
image_41605.jpg,0.9136668050000001
image_41606.jpg,0.177659825
image_41607.jpg,0.9599742025
image_41608.jpg,0.1275163225
image_41609.jpg,0.6598446124999999
image_4161.jpg,0.7206920475
image_41610.jpg,0.17898151350000002
image_41611.jpg,0.9354309125
image_41612.jpg,0.69148151
image_41613.jpg,0.428170135
image_41614.jpg,0.1171203425
image_41615.jpg,0.9234426099999999
