Name,Diagnosis
image_31916.jpg,0.04750496495430626
image_31917.jpg,0.09865393390199514
image_31918.jpg,0.202434862961183
image_31919.jpg,0.17283030276827477
image_3192.jpg,0.10630769101362926
image_31920.jpg,0.21153244315329517
image_31921.jpg,0.4049170894908067
image_31922.jpg,0.9825880830643421
image_31923.jpg,0.4841817697180419
image_31924.jpg,0.8980801755290096
image_31925.jpg,0.44459948984067027
image_31926.jpg,0.08876844802972332
image_31927.jpg,0.09296294601954638
image_31928.jpg,0.8344888348589868
image_31929.jpg,0.7827222938181391
image_3193.jpg,0.9654392354337474
image_31930.jpg,0.1742736603076375
image_31931.jpg,0.6787658824860714
image_31932.jpg,0.2697273128584807
image_31933.jpg,0.6733250831914144
image_31934.jpg,0.9472736318597602
image_31935.jpg,0.1447575284698084
image_31936.jpg,0.15888343167448352
image_31937.jpg,0.8019963916400092
image_31938.jpg,0.009171312267218484
image_31939.jpg,0.9443081514108872
image_3194.jpg,0.5814641516530241
image_31940.jpg,0.200377150937916
image_31941.jpg,0.9045197500334035
image_31942.jpg,0.3629961180342736
image_31943.jpg,0.3301593914936322
image_31944.jpg,0.9199839061481416
image_31945.jpg,0.3018588770402416
image_31946.jpg,0.3708085110117303
image_31947.jpg,0.9942535326205886
image_31948.jpg,0.22927427268235875
image_31949.jpg,0.644889570322414
image_3195.jpg,0.7526040899845478
image_31950.jpg,0.7037196812098457
image_31951.jpg,0.20185687357966522
image_31952.jpg,0.9244387816252692
image_31953.jpg,0.9573771778567404
image_31954.jpg,0.4109432846010662
image_31955.jpg,0.08089955346521924
image_31956.jpg,0.7383752152227254
image_31957.jpg,0.16484028425589675
image_31958.jpg,0.2555642470369078
image_31959.jpg,0.674968341051414
image_3196.jpg,0.010310857889977711
image_31960.jpg,0.25687306533314674
image_31961.jpg,0.9857416568454337
image_31962.jpg,0.25791369377111717
image_31963.jpg,0.2745913500740487
image_31964.jpg,0.8131443554721333
image_31965.jpg,0.9484483050590123
image_31966.jpg,0.32646658912408505
image_31967.jpg,0.0019659793976591266
image_31968.jpg,0.9891913003174819
image_31969.jpg,0.18012837892923197
image_3197.jpg,0.8680877381855202
image_31970.jpg,0.0271131533290728
image_31971.jpg,0.2300071781051121
image_31972.jpg,0.8076917687847074
image_31973.jpg,0.689027494886291
image_31974.jpg,0.7693911311112712
image_31975.jpg,0.5402656123721796
image_31976.jpg,0.5650240695044173
image_31977.jpg,0.8200524041023908
image_31978.jpg,0.9329283441590612
image_31979.jpg,0.07728949736842704
image_3198.jpg,0.2496976556379341
image_31980.jpg,0.36439854333245036
image_31981.jpg,0.3124415221707706
image_31982.jpg,0.3290518564153975
image_31983.jpg,0.9476622692350888
image_31984.jpg,0.3950696298436135
image_31985.jpg,0.8156666470803897
image_31986.jpg,0.9750674959785692
image_31987.jpg,0.2914320581340794
image_31988.jpg,0.7196858159909425
image_31989.jpg,0.9174957874826914
image_3199.jpg,0.13661149130047814
image_31990.jpg,0.13249458741838205
image_31991.jpg,0.6907598230831611
image_31992.jpg,0.28275843696087855
image_31993.jpg,0.06383351747125275
image_31994.jpg,0.6696431133058435
image_31995.jpg,0.07009458473118432
image_31996.jpg,0.25476373033996597
image_31997.jpg,0.43711310696391675
image_31998.jpg,0.9766374996685615
image_31999.jpg,0.0943368980955977
image_32.jpg,0.9831611576874838
image_320.jpg,0.3725259253008195
image_3200.jpg,0.642625837307421
image_32000.jpg,0.20032739029459326
image_32001.jpg,0.36945034734738535
image_32002.jpg,0.4848554487558329
image_32003.jpg,0.16206535453571036
image_32004.jpg,0.49743090331733625
image_32005.jpg,0.340111904924757
image_32006.jpg,0.7717575023328098
image_32007.jpg,0.6407155313721803
image_32008.jpg,0.5366557442821147
image_32009.jpg,0.7569349015789402
image_3201.jpg,0.8677928862215325
image_32010.jpg,0.3442438929691199
image_32011.jpg,0.32443092491040576
image_32012.jpg,0.7621479208582113
image_32013.jpg,0.9008665293480934
image_32014.jpg,0.9179498011758946
image_32015.jpg,0.1769037681043832
image_32016.jpg,0.7258566269089457
image_32017.jpg,0.21685249249802127
image_32018.jpg,0.3066634750786214
image_32019.jpg,0.11394546721378244
image_3202.jpg,0.1602359242819315
image_32020.jpg,0.9440210312331112
image_32021.jpg,0.7126749555535773
image_32022.jpg,0.721999393244784
image_32023.jpg,0.9716085855025441
image_32024.jpg,0.07674161326142309
image_32025.jpg,0.1263712221356244
image_32026.jpg,0.9243281036273765
image_32027.jpg,0.05798624009517611
image_32028.jpg,0.7592926076645515
image_32029.jpg,0.8894589941644091
image_3203.jpg,0.0988769511636613
image_32030.jpg,0.9699544935495685
image_32031.jpg,0.24453169300237804
image_32032.jpg,0.26616355824721527
image_32033.jpg,0.07590768769587602
image_32034.jpg,0.7943043483663997
image_32035.jpg,0.3632255307131089
image_32036.jpg,0.2529180931376784
image_32037.jpg,0.9534483452638636
image_32038.jpg,0.7163733464475718
image_32039.jpg,0.9425377698999459
image_3204.jpg,0.14593666222011434
image_32040.jpg,0.36182740507903377
image_32041.jpg,0.3067969635029043
image_32042.jpg,0.42196732442141266
image_32043.jpg,0.90270495633616
image_32044.jpg,0.954178356221708
image_32045.jpg,0.6196825107251257
image_32046.jpg,0.05429603466251103
image_32047.jpg,0.6372714614009656
image_32048.jpg,0.25018239693159844
image_32049.jpg,0.9080094678564773
image_3205.jpg,0.3117001020828724
image_32050.jpg,0.03647550314054907
image_32051.jpg,0.8526245356519075
image_32052.jpg,0.9864108111856557
image_32053.jpg,0.9199439162340164
image_32054.jpg,0.24441250746832568
image_32055.jpg,0.2127488988577517
image_32056.jpg,0.9502413381684798
image_32057.jpg,0.9159802812788399
image_32058.jpg,0.12525330155139486
image_32059.jpg,0.20690660037157727
image_3206.jpg,0.03907905630996077
image_32060.jpg,0.6271117647250535
image_32061.jpg,0.8651333267310428
image_32062.jpg,0.5459312923856245
image_32063.jpg,0.8673553413230997
image_32064.jpg,0.5042867382449261
image_32065.jpg,0.6154644144913786
image_32066.jpg,0.5773991961592526
image_32067.jpg,0.1775832940426961
image_32068.jpg,0.06946391558602878
image_32069.jpg,0.992527079786601
image_3207.jpg,0.7017704207197909
image_32070.jpg,0.9777861747367895
image_32071.jpg,0.220347628682598
image_32072.jpg,0.8370635919407932
image_32073.jpg,0.4526537520929693
image_32074.jpg,0.7940830689279007
image_32075.jpg,0.12889822609182278
image_32076.jpg,0.8771914028999819
image_32077.jpg,0.7536273863265879
image_32078.jpg,0.9569806230919561
image_32079.jpg,0.9117113565809161
image_3208.jpg,0.24940611858435616
image_32080.jpg,0.7658933999446422
image_32081.jpg,0.04290034538728904
image_32082.jpg,0.12653420171079105
image_32083.jpg,0.26565413430257134
image_32084.jpg,0.15025282991939692
image_32085.jpg,0.3797939545625377
image_32086.jpg,0.8504930897005761
image_32087.jpg,0.8671448875491037
image_32088.jpg,0.1623626064573872
image_32089.jpg,0.17916416308631317
image_3209.jpg,0.5281290635860518
image_32090.jpg,0.04418786918203335
image_32091.jpg,0.31239009575505505
image_32092.jpg,0.9830440225659947
image_32093.jpg,0.9187100269863573
image_32094.jpg,0.47759639990093594
image_32095.jpg,0.6584475947826071
image_32096.jpg,0.8075946012468148
image_32097.jpg,0.23612356133857007
image_32098.jpg,0.21583065262672055
image_32099.jpg,0.9677796257445604
image_321.jpg,0.0436347795924412
image_3210.jpg,0.2052889775796001
image_32100.jpg,0.214339071610649
image_32101.jpg,0.14707053091462843
image_32102.jpg,0.7338239916989008
image_32103.jpg,0.6293396533409239
image_32104.jpg,0.812983816093882
image_32105.jpg,0.04108098282978665
image_32106.jpg,0.9575929316303322
image_32107.jpg,0.277985412949936
image_32108.jpg,0.25670399966955765
image_32109.jpg,0.9990767196786619
image_3211.jpg,0.3176753595057708
image_32110.jpg,0.28822833870855163
image_32111.jpg,0.43234398570293503
image_32112.jpg,0.4273252484887043
image_32113.jpg,0.1572496355469612
image_32114.jpg,0.2118566882926956
image_32115.jpg,0.13071902350668207
image_32116.jpg,0.974766606762149
image_32117.jpg,0.1408191982208448
image_32118.jpg,0.3200227215147221
image_32119.jpg,0.17704202276523404
image_3212.jpg,0.601930523375626
image_32120.jpg,0.09698296209037169
image_32121.jpg,0.8520225707198437
image_32122.jpg,0.20953070496637533
image_32123.jpg,0.06901498906073207
image_32124.jpg,0.8393080397798062
image_32125.jpg,0.7733974114926799
image_32126.jpg,0.21937342833612136
image_32127.jpg,0.13113338287311327
image_32128.jpg,0.6753173472123164
image_32129.jpg,0.3926028322549262
image_3213.jpg,0.8270225390566135
image_32130.jpg,0.8835752704390607
image_32131.jpg,0.00824171118386919
image_32132.jpg,0.2776341912285799
image_32133.jpg,0.6798536864449987
image_32134.jpg,0.19254191342371318
image_32135.jpg,0.9352909933941534
image_32136.jpg,0.04568588178483625
image_32137.jpg,0.11710846873272275
image_32138.jpg,0.2616954474301584
image_32139.jpg,0.755457413236731
image_3214.jpg,0.8840987611039186
image_32140.jpg,0.7770957159358546
image_32141.jpg,0.8269461943861148
image_32142.jpg,0.7888862984794672
image_32143.jpg,0.15635980605213345
image_32144.jpg,0.7041894749521206
image_32145.jpg,0.9811780611463997
image_32146.jpg,0.14470075721927078
image_32147.jpg,0.33051488874219376
image_32148.jpg,0.35579022268844174
image_32149.jpg,0.06698895610221549
image_3215.jpg,0.8093889560193623
image_32150.jpg,0.12923103205258693
image_32151.jpg,0.9389329139677138
image_32152.jpg,0.8047251236533578
image_32153.jpg,0.05418862392344222
image_32154.jpg,0.9499574455831737
image_32155.jpg,0.06311211936548058
image_32156.jpg,0.7652335950190504
image_32157.jpg,0.8334643805209326
image_32158.jpg,0.9616932950287774
image_32159.jpg,0.9175206030113627
image_3216.jpg,0.8466699088777755
image_32160.jpg,0.42627567097010904
image_32161.jpg,0.8291339470766301
image_32162.jpg,0.04252655928326745
image_32163.jpg,0.7763329968221252
image_32164.jpg,0.34373966272185996
image_32165.jpg,0.051940495875013905
image_32166.jpg,0.832681983183108
image_32167.jpg,0.09172315208047355
image_32168.jpg,0.16197219788968578
image_32169.jpg,0.04444128834949547
image_3217.jpg,0.7379622547915644
image_32170.jpg,0.7992662859025486
image_32171.jpg,0.6582832000680191
image_32172.jpg,0.9582443695870427
image_32173.jpg,0.9044210095417976
image_32174.jpg,0.29189925330146904
image_32175.jpg,0.603887776406154
image_32176.jpg,0.15294525285373364
image_32177.jpg,0.023570116450285613
image_32178.jpg,0.7860583454014244
image_32179.jpg,0.1835816286754466
image_3218.jpg,0.7662757523541751
image_32180.jpg,0.9681045520423699
image_32181.jpg,0.8603587151767681
image_32182.jpg,0.9840859631109662
image_32183.jpg,0.3120376917893312
image_32184.jpg,0.8537469201418659
image_32185.jpg,0.25980428246729975
image_32186.jpg,0.6943760881307818
image_32187.jpg,0.7845132963665229
image_32188.jpg,0.9318879154428396
image_32189.jpg,0.27658946497308784
image_3219.jpg,0.12617405060778078
image_32190.jpg,0.044876512005131854
image_32191.jpg,0.804703340379619
image_32192.jpg,0.031160241092560947
image_32193.jpg,0.8998972879487869
image_32194.jpg,0.16400840942168593
image_32195.jpg,0.05851673167212156
image_32196.jpg,0.9867414022588767
image_32197.jpg,0.3033770528469042
image_32198.jpg,0.26434301581666486
image_32199.jpg,0.8939573791289883
image_322.jpg,0.11827697334857379
image_3220.jpg,0.10744067105641632
image_32200.jpg,0.7934513164610411
image_32201.jpg,0.12419111617441896
image_32202.jpg,0.41779149872756205
image_32203.jpg,0.7270876194264108
image_32204.jpg,0.8831943045017335
image_32205.jpg,0.710374386737175
image_32206.jpg,0.22054561150719904
image_32207.jpg,0.06645983107508648
image_32208.jpg,0.5270003893959153
image_32209.jpg,0.5279215124592063
image_3221.jpg,0.9593144142484556
image_32210.jpg,0.1981623300083368
image_32211.jpg,0.943420476544362
image_32212.jpg,0.8288099232480362
image_32213.jpg,0.25258401040212125
image_32214.jpg,0.09217550412861565
image_32215.jpg,0.7299551297796598
image_32216.jpg,0.7500006955095059
image_32217.jpg,0.9578894529254526
image_32218.jpg,0.06925516015457746
image_32219.jpg,0.9083525555248351
image_3222.jpg,0.9332754116233296
image_32220.jpg,0.3908816996067416
image_32221.jpg,0.17876067506586413
image_32222.jpg,0.15952484010031576
image_32223.jpg,0.2696407976998675
image_32224.jpg,0.3523002022003272
image_32225.jpg,0.2250052761474599
image_32226.jpg,0.15303587682709574
image_32227.jpg,0.8093482326390072
image_32228.jpg,0.17202823971808923
image_32229.jpg,0.9417770199833067
image_3223.jpg,0.12796798227822279
image_32230.jpg,0.16777900321919592
image_32231.jpg,0.015223186075232412
image_32232.jpg,0.47224758793544674
image_32233.jpg,0.9215874425366494
image_32234.jpg,0.03125776718678346
image_32235.jpg,0.03296165958828594
image_32236.jpg,0.9480922853052759
image_32237.jpg,0.991673348917764
image_32238.jpg,0.9145250958883749
image_32239.jpg,0.7481731548060045
image_3224.jpg,0.5925817282437772
image_32240.jpg,0.11264646531787555
image_32241.jpg,0.9591803056839601
image_32242.jpg,0.8319036409927273
image_32243.jpg,0.812946086239969
image_32244.jpg,0.8220636805533696
image_32245.jpg,0.9941651470100289
image_32246.jpg,0.9731469694705681
image_32247.jpg,0.741309991765298
image_32248.jpg,0.21331545474715147
image_32249.jpg,0.9013169383838476
image_3225.jpg,0.3422903565182492
image_32250.jpg,0.047745406106500736
image_32251.jpg,0.07470122637261789
image_32252.jpg,0.09896602534139196
image_32253.jpg,0.5773901964760254
image_32254.jpg,0.38943872263374757
image_32255.jpg,0.8992956592505242
image_32256.jpg,0.14327699249564482
image_32257.jpg,0.489675663293843
image_32258.jpg,0.7977030298177726
image_32259.jpg,0.9378314282434026
image_3226.jpg,0.1382069118244507
image_32260.jpg,0.9038042382487982
image_32261.jpg,0.2829743703036943
image_32262.jpg,0.9940684927480806
image_32263.jpg,0.16354320193467536
image_32264.jpg,0.16299163121363267
image_32265.jpg,0.008467379651292623
image_32266.jpg,0.8977964798088316
image_32267.jpg,0.4441648277449651
image_32268.jpg,0.2234862114970734
image_32269.jpg,0.8695357674263986
image_3227.jpg,0.5328711424247967
image_32270.jpg,0.8031041024663206
image_32271.jpg,0.5948739109294023
image_32272.jpg,0.1264085032980408
image_32273.jpg,0.35358802966935327
image_32274.jpg,0.8874915854803014
image_32275.jpg,0.2414724935843795
image_32276.jpg,0.9073655755627869
image_32277.jpg,0.25388441730846556
image_32278.jpg,0.6212331163596576
image_32279.jpg,0.837033053771568
image_3228.jpg,0.9978198136218184
image_32280.jpg,0.27973588779514363
image_32281.jpg,0.8742484963767966
image_32282.jpg,0.1923097657842784
image_32283.jpg,0.7302696985151048
image_32284.jpg,0.1439944588572741
image_32285.jpg,0.32602369284600324
image_32286.jpg,0.5411640402227377
image_32287.jpg,0.6838930152238369
image_32288.jpg,0.04465702192073975
image_32289.jpg,0.9873035500665626
image_3229.jpg,0.7154972946321261
image_32290.jpg,0.19237856164100314
image_32291.jpg,0.5840339567254532
image_32292.jpg,0.4344727869872756
image_32293.jpg,0.2162983427566523
image_32294.jpg,0.4668418409894486
image_32295.jpg,0.23687154963440069
image_32296.jpg,0.8852631439819043
image_32297.jpg,0.3068118584572007
image_32298.jpg,0.22840462556459226
image_32299.jpg,0.1895066128204354
image_323.jpg,0.2059372325261338
image_3230.jpg,0.21473172335441731
image_32300.jpg,0.1421375831544586
image_32301.jpg,0.3946723865220087
image_32302.jpg,0.2716538470584987
image_32303.jpg,0.9918901535089301
image_32304.jpg,0.6878974917974867
image_32305.jpg,0.32208862174071123
image_32306.jpg,0.02762054678816769
image_32307.jpg,0.8820115389598392
image_32308.jpg,0.8099546668374502
image_32309.jpg,0.06192314052544244
image_3231.jpg,0.2618529965164709
image_32310.jpg,0.5160042921298902
image_32311.jpg,0.2270211660584482
image_32312.jpg,0.4568428097766423
image_32313.jpg,0.8109497347439262
image_32314.jpg,0.6568307906620953
image_32315.jpg,0.0374626426875234
image_32316.jpg,0.1573252003785139
image_32317.jpg,0.24818602577510596
image_32318.jpg,0.44188757984206045
image_32319.jpg,0.9546821781669903
image_3232.jpg,0.4158034648799479
image_32320.jpg,0.933643535870743
image_32321.jpg,0.3890175883447552
image_32322.jpg,0.9368292623932751
image_32323.jpg,0.8724095211065723
image_32324.jpg,0.2596770124514935
image_32325.jpg,0.23003911158616605
image_32326.jpg,0.48344847685029024
image_32327.jpg,0.3435593269446515
image_32328.jpg,0.8193927640036972
image_32329.jpg,0.19825185855557712
image_3233.jpg,0.13003014895748144
image_32330.jpg,0.02866279295156203
image_32331.jpg,0.05348462058341494
image_32332.jpg,0.7683188331009198
image_32333.jpg,0.5140608429352603
image_32334.jpg,0.3093351872902781
image_32335.jpg,0.020786746727368584
image_32336.jpg,0.09155866221165629
image_32337.jpg,0.9390667730212701
image_32338.jpg,0.8280853483321655
image_32339.jpg,0.9156330213019555
image_3234.jpg,0.576478583059558
image_32340.jpg,0.21613742645706843
image_32341.jpg,0.04000494327883997
image_32342.jpg,0.5842572849094598
image_32343.jpg,0.4509918271577195
image_32344.jpg,0.9145781247442806
image_32345.jpg,0.46926096649442384
image_32346.jpg,0.060728780283911696
image_32347.jpg,0.9388991197785499
image_32348.jpg,0.02910329266597432
image_32349.jpg,0.8781043389679423
image_3235.jpg,0.0839418611873024
image_32350.jpg,0.9595741795998738
image_32351.jpg,0.08540314342164017
image_32352.jpg,0.29764227649246755
image_32353.jpg,0.05030468166763207
image_32354.jpg,0.16843585290073088
image_32355.jpg,0.5058332093474408
image_32356.jpg,0.1822546682359488
image_32357.jpg,0.2339638187907588
image_32358.jpg,0.7219944667614412
image_32359.jpg,0.5811887676708574
image_3236.jpg,0.6883037236436226
image_32360.jpg,0.9011019266141411
image_32361.jpg,0.6643073540066182
image_32362.jpg,0.0977970441334772
image_32363.jpg,0.06190437965154171
image_32364.jpg,0.29474230024466824
