Name,Diagnosis
image_47275.jpg,0.7997175
image_47276.jpg,0.88494
image_47277.jpg,0.96429443
image_47278.jpg,0.62760925
image_47279.jpg,0.74557495
image_47280.jpg,0.59337944
image_47281.jpg,0.34699684
image_47282.jpg,0.48195758
image_47283.jpg,0.6508397
image_47284.jpg,0.48866707
image_47285.jpg,0.20334408
image_47286.jpg,0.81447494
image_47287.jpg,0.026399655
image_47288.jpg,0.86347306
image_47289.jpg,0.93828475
image_47290.jpg,0.8213065
image_47291.jpg,0.08984082
image_47292.jpg,0.08431775
image_47293.jpg,0.67343795
image_47294.jpg,0.54046303
image_47295.jpg,0.8661412
image_47296.jpg,0.6994542
image_47297.jpg,0.7458736
image_47298.jpg,0.5885053
image_47299.jpg,0.45555115
image_47300.jpg,0.060169596
image_47301.jpg,0.75122505
image_47302.jpg,0.1989757
image_47303.jpg,0.6553955
image_47304.jpg,0.34915107
image_47305.jpg,0.24224308
image_47306.jpg,0.31920734
image_47307.jpg,0.19010653
image_47308.jpg,0.6030753
image_47309.jpg,0.31815884
image_47310.jpg,0.3760583
image_47311.jpg,0.4065639
image_47312.jpg,0.5393328
image_47313.jpg,0.936009
image_47314.jpg,0.37166485
image_47315.jpg,0.087870054
image_47316.jpg,0.7327401
image_47317.jpg,0.37397113
image_47318.jpg,0.53017426
image_47319.jpg,0.5165275
image_47320.jpg,0.6740461
image_47321.jpg,0.48356628
image_47322.jpg,0.38254547
image_47323.jpg,0.5623365
image_47324.jpg,0.86096627
image_47325.jpg,0.29739815
image_47326.jpg,0.29447174
image_47327.jpg,0.16551481
image_47328.jpg,0.08945874
image_47329.jpg,0.78487724
image_47330.jpg,0.38499233
image_47331.jpg,0.42173114
image_47332.jpg,0.88491386
image_47333.jpg,0.5291181
image_47334.jpg,0.9047241
image_47335.jpg,0.29704174
image_47336.jpg,0.16440418
image_47337.jpg,0.65408105
image_47338.jpg,0.06605257
image_47339.jpg,0.17060305
image_47340.jpg,0.312421
image_47341.jpg,0.22581482
image_47342.jpg,0.5890917
image_47343.jpg,0.78005546
image_47344.jpg,0.10277094
image_47345.jpg,0.48943
image_47346.jpg,0.8398568
image_47347.jpg,0.573046
image_47348.jpg,0.31252617
image_47349.jpg,0.550766
image_47350.jpg,0.13159265
image_47351.jpg,0.82604545
image_47352.jpg,0.6673976
image_47353.jpg,0.19959368
image_47354.jpg,0.9199742
image_47355.jpg,0.4076527
image_47356.jpg,0.1982753
image_47357.jpg,0.61388725
image_47358.jpg,0.43300232
image_47359.jpg,0.13514628
image_47360.jpg,0.29354694
image_47361.jpg,0.76269966
image_47362.jpg,0.17125975
image_47363.jpg,0.038304057
image_47364.jpg,0.41262382
image_47365.jpg,0.39891487
image_47366.jpg,0.22620733
image_47367.jpg,0.63104683
image_47368.jpg,0.31113
image_47369.jpg,0.2755669
image_47370.jpg,0.5879342
image_47371.jpg,0.8557914
image_47372.jpg,0.66435784
image_47373.jpg,0.92100304
image_47374.jpg,0.76460046
image_47375.jpg,0.69516647
image_47376.jpg,0.11162516
image_47377.jpg,0.30633655
image_47378.jpg,0.9360526
image_47379.jpg,0.29826355
image_47380.jpg,0.8361642
image_47381.jpg,0.1115145
image_47382.jpg,0.083298005
image_47383.jpg,0.5976214
image_47384.jpg,0.8382045
image_47385.jpg,0.35617393
image_47386.jpg,0.7315445
image_47387.jpg,0.8325065
image_47388.jpg,0.4723576
image_47389.jpg,0.061560698
image_47390.jpg,0.80575997
image_47391.jpg,0.52456886
image_47392.jpg,0.5630646
image_47393.jpg,0.47382846
image_47394.jpg,0.41261074
image_47395.jpg,0.1527725
image_47396.jpg,0.7145909
image_47397.jpg,0.6998073
image_47398.jpg,0.8888637
image_47399.jpg,0.8680943
image_47400.jpg,0.95545304
image_47401.jpg,0.22770636
image_47402.jpg,0.78822106
image_47403.jpg,0.038207326
image_47404.jpg,0.5418396
image_47405.jpg,0.58439636
image_47406.jpg,0.6582903
image_47407.jpg,0.38236564
image_47408.jpg,0.58392555
image_47409.jpg,0.08768899
image_47410.jpg,0.47868782
image_47411.jpg,0.491339
image_47412.jpg,0.53062874
image_47413.jpg,0.07518442
image_47414.jpg,0.056619473
image_47415.jpg,0.24878366
image_47416.jpg,0.49921307
image_47417.jpg,0.81377304
image_47418.jpg,0.1325561
image_47419.jpg,0.1042114
image_47420.jpg,0.3029916
image_47421.jpg,0.85354614
image_47422.jpg,0.6953997
image_47423.jpg,0.8479527
image_47424.jpg,0.12922764
image_47425.jpg,0.89082557
image_47426.jpg,0.47851017
image_47427.jpg,0.6577519
image_47428.jpg,0.20617893
image_47429.jpg,0.07597142
image_47430.jpg,0.8315473
image_47431.jpg,0.33452606
image_47432.jpg,0.45857567
image_47433.jpg,0.18807657
image_47434.jpg,0.8751308
image_47435.jpg,0.9436122
image_47436.jpg,0.47270802
image_47437.jpg,0.6624189
image_47438.jpg,0.07279914
image_47439.jpg,0.44080788
image_47440.jpg,0.76454383
image_47441.jpg,0.9235665
image_47442.jpg,0.8747123
image_47443.jpg,0.3371947
image_47444.jpg,0.24561255
image_47445.jpg,0.5551278
image_47446.jpg,0.17618752
image_47447.jpg,0.2977419
image_47448.jpg,0.79707557
image_47449.jpg,0.32725313
image_47450.jpg,0.48562405
image_47451.jpg,0.010023309
image_47452.jpg,0.8496181
image_47453.jpg,0.2912434
image_47454.jpg,0.2863252
image_47455.jpg,0.38036892
image_47456.jpg,0.6083788
image_47457.jpg,0.47553906
image_47458.jpg,0.20060532
image_47459.jpg,0.13961051
image_47460.jpg,0.12793541
image_47461.jpg,0.54310715
image_47462.jpg,0.8423375
image_47463.jpg,0.7899562
image_47464.jpg,0.5181318
image_47465.jpg,0.27889252
image_47466.jpg,0.28504944
image_47467.jpg,0.725041
image_47468.jpg,0.28263363
image_47469.jpg,0.090975896
image_47470.jpg,0.5591823
image_47471.jpg,0.060458932
image_47472.jpg,0.60328674
image_47473.jpg,0.70223457
image_47474.jpg,0.62413025
image_47475.jpg,0.10367697
image_47476.jpg,0.26156017
image_47477.jpg,0.69033813
image_47478.jpg,0.106331386
image_47479.jpg,0.03975555
image_47480.jpg,0.17502294
image_47481.jpg,0.2554752
image_47482.jpg,0.058781113
image_47483.jpg,0.56839424
image_47484.jpg,0.13070297
image_47485.jpg,0.4451719
image_47486.jpg,0.47606987
image_47487.jpg,0.6754085
image_47488.jpg,0.80934364
image_47489.jpg,0.8243757
image_47490.jpg,0.8955514
image_47491.jpg,0.66785324
image_47492.jpg,0.16927774
image_47493.jpg,0.07439695
image_47494.jpg,0.6851327
image_47495.jpg,0.4503697
image_47496.jpg,0.8556475
image_47497.jpg,0.7837699
image_47498.jpg,0.86753625
image_47499.jpg,0.31416196
image_47500.jpg,0.5060359
image_47501.jpg,0.6390664
image_47502.jpg,0.45425743
image_47503.jpg,0.6488942
image_47504.jpg,0.699646
image_47505.jpg,0.47198704
image_47506.jpg,0.47375923
image_47507.jpg,0.5083847
image_47508.jpg,0.771092
image_47509.jpg,0.3121109
image_47510.jpg,0.12558801
image_47511.jpg,0.28681728
image_47512.jpg,0.047365066
image_47513.jpg,0.29959217
image_47514.jpg,0.8278983
image_47515.jpg,0.75552803
image_47516.jpg,0.31686673
image_47517.jpg,0.3727684
image_47518.jpg,0.5527082
image_47519.jpg,0.49584308
image_47520.jpg,0.60649437
image_47521.jpg,0.6136006
image_47522.jpg,0.03414355
image_47523.jpg,0.4627383
image_47524.jpg,0.22615537
image_47525.jpg,0.6574685
image_47526.jpg,0.29583195
image_47527.jpg,0.53456336
image_47528.jpg,0.015110317
image_47529.jpg,0.62085396
image_47530.jpg,0.4632819
image_47531.jpg,0.5237781
image_47532.jpg,0.61338264
image_47533.jpg,0.16582897
image_47534.jpg,0.750558
image_47535.jpg,0.667899
image_47536.jpg,0.5122223
image_47537.jpg,0.12409898
image_47538.jpg,0.38105446
image_47539.jpg,0.80832344
image_47540.jpg,0.44228745
image_47541.jpg,0.55583847
image_47542.jpg,0.5970851
image_47543.jpg,0.5183983
image_47544.jpg,0.2831824
image_47545.jpg,0.5916443
image_47546.jpg,0.1753957
image_47547.jpg,0.5301666
image_47548.jpg,0.5180969
image_47549.jpg,0.092173375
image_47550.jpg,0.73158264
image_47551.jpg,0.06237524
image_47552.jpg,0.14762089
image_47553.jpg,0.37814113
image_47554.jpg,0.73824203
image_47555.jpg,0.19923973
image_47556.jpg,0.48172215
image_47557.jpg,0.3996288
image_47558.jpg,0.6414141
image_47559.jpg,0.44270244
image_47560.jpg,0.3365931
image_47561.jpg,0.067208596
image_47562.jpg,0.43486786
image_47563.jpg,0.51994705
image_47564.jpg,0.4007187
image_47565.jpg,0.13439478
image_47566.jpg,0.9181083
image_47567.jpg,0.36537498
image_47568.jpg,0.57190377
image_47569.jpg,0.33162472
image_47570.jpg,0.7103642
image_47571.jpg,0.78345597
image_47572.jpg,0.49904415
image_47573.jpg,0.62791115
image_47574.jpg,0.7444567
image_47575.jpg,0.537238
image_47576.jpg,0.40282875
image_47577.jpg,0.1054823
image_47578.jpg,0.8275757
image_47579.jpg,0.39462736
image_47580.jpg,0.94328964
image_47581.jpg,0.62792534
image_47582.jpg,0.93756974
image_47583.jpg,0.82926285
image_47584.jpg,0.14467137
image_47585.jpg,0.62961686
image_47586.jpg,0.8220629
image_47587.jpg,0.76900375
image_47588.jpg,0.3210847
image_47589.jpg,0.5960007
image_47590.jpg,0.18782261
image_47591.jpg,0.84303063
image_47592.jpg,0.2527166
image_47593.jpg,0.13025938
image_47594.jpg,0.4837505
image_47595.jpg,0.9756295
image_47596.jpg,0.010790293
image_47597.jpg,0.59531295
image_47598.jpg,0.21008627
image_47599.jpg,0.03530591
image_47600.jpg,0.62031555
image_47601.jpg,0.2543555
image_47602.jpg,0.07168484
image_47603.jpg,0.64532036
image_47604.jpg,0.91710556
image_47605.jpg,0.533796
image_47606.jpg,0.5422843
image_47607.jpg,0.8711373
image_47608.jpg,0.29532188
image_47609.jpg,0.42255673
image_47610.jpg,0.6402893
image_47611.jpg,0.3467925
image_47612.jpg,0.4937308
image_47613.jpg,0.7559379
image_47614.jpg,0.07263075
image_47615.jpg,0.55294365
image_47616.jpg,0.59729874
image_47617.jpg,0.90175956
image_47618.jpg,0.06166746
image_47619.jpg,0.81101334
image_47620.jpg,0.2535722
image_47621.jpg,0.46092334
image_47622.jpg,0.4878758
image_47623.jpg,0.26879278
image_47624.jpg,0.2657122
image_47625.jpg,0.4057944
image_47626.jpg,0.82638985
image_47627.jpg,0.43134853
image_47628.jpg,0.2816729
image_47629.jpg,0.7203042
image_47630.jpg,0.547263
image_47631.jpg,0.121649064
image_47632.jpg,0.5245492
image_47633.jpg,0.30753273
image_47634.jpg,0.6867327
image_47635.jpg,0.6493487
image_47636.jpg,0.42352295
image_47637.jpg,0.35146442
image_47638.jpg,0.7927159
image_47639.jpg,0.06609579
image_47640.jpg,0.7508327
image_47641.jpg,0.29481834
image_47642.jpg,0.34905174
image_47643.jpg,0.4107557
image_47644.jpg,0.033693723
image_47645.jpg,0.63900757
image_47646.jpg,0.7566681
image_47647.jpg,0.6723371
image_47648.jpg,0.33294514
image_47649.jpg,0.70509773
image_47650.jpg,0.035359792
image_47651.jpg,0.63098365
image_47652.jpg,0.72114784
image_47653.jpg,0.5720193
image_47654.jpg,0.49816677
image_47655.jpg,0.3707902
image_47656.jpg,0.24675097
image_47657.jpg,0.649292
image_47658.jpg,0.3943089
image_47659.jpg,0.13742802
image_47660.jpg,0.49761745
image_47661.jpg,0.04007176
image_47662.jpg,0.6278054
image_47663.jpg,0.39703915
image_47664.jpg,0.146098
image_47665.jpg,0.6078208
image_47666.jpg,0.4770181
image_47667.jpg,0.31221008
image_47668.jpg,0.082731314
image_47669.jpg,0.85443985
image_47670.jpg,0.5502363
image_47671.jpg,0.147104
image_47672.jpg,0.75900924
image_47673.jpg,0.92181396
image_47674.jpg,0.7288622
image_47675.jpg,0.81862533
image_47676.jpg,0.7997175
image_47677.jpg,0.26803643
image_47678.jpg,0.8287223
image_47679.jpg,0.5583605
image_47680.jpg,0.55220467
image_47681.jpg,0.74830407
image_47682.jpg,0.1389953
image_47683.jpg,0.24740927
image_47684.jpg,0.8311419
image_47685.jpg,0.170584
image_47686.jpg,0.2330513
image_47687.jpg,0.9002947
image_47688.jpg,0.64208984
image_47689.jpg,0.5205427
image_47690.jpg,0.1960144
image_47691.jpg,0.70710975
image_47692.jpg,0.74178857
image_47693.jpg,0.29799107
image_47694.jpg,0.52163917
image_47695.jpg,0.7113582
image_47696.jpg,0.33881924
image_47697.jpg,0.7658343
image_47698.jpg,0.5286582
image_47699.jpg,0.55384934
image_47700.jpg,0.66030014
image_47701.jpg,0.6677464
image_47702.jpg,0.40388924
image_47703.jpg,0.59119034
image_47704.jpg,0.3493418
image_47705.jpg,0.62819564
image_47706.jpg,0.8535156
image_47707.jpg,0.93178886
image_47708.jpg,0.67502487
image_47709.jpg,0.4473768
image_47710.jpg,0.68348694
image_47711.jpg,0.86743164
image_47712.jpg,0.16379929
image_47713.jpg,0.5754046
image_47714.jpg,0.8341762
image_47715.jpg,0.54701453
image_47716.jpg,0.52121407
image_47717.jpg,0.26751927
image_47718.jpg,0.5203509
image_47719.jpg,0.25261933
image_47720.jpg,0.641619
image_47721.jpg,0.08739853
image_47722.jpg,0.23417957
image_47723.jpg,0.52918786
image_47724.jpg,0.13306795
image_47725.jpg,0.4832938
image_47726.jpg,0.13089207
image_47727.jpg,0.6006426
image_47728.jpg,0.13555935
image_47729.jpg,0.7881775
image_47730.jpg,0.18268357
image_47731.jpg,0.17968546
image_47732.jpg,0.105583735
image_47733.jpg,0.35995784
image_47734.jpg,0.68981063
image_47735.jpg,0.8042908
image_47736.jpg,0.58315384
image_47737.jpg,0.1639954
image_47738.jpg,0.6144082
image_47739.jpg,0.47139195
image_47740.jpg,0.9589844
image_47741.jpg,0.8452584
image_47742.jpg,0.06296791
image_47743.jpg,0.8572039
image_47744.jpg,0.6691197
image_47745.jpg,0.9230957
image_47746.jpg,0.78951156
image_47747.jpg,0.9269845
image_47748.jpg,0.58924866
image_47749.jpg,0.4995684
image_47750.jpg,0.55115837
image_47751.jpg,0.8674491
image_47752.jpg,0.77053833
image_47753.jpg,0.40869358
image_47754.jpg,0.66308975
image_47755.jpg,0.38442883
image_47756.jpg,0.8240618
image_47757.jpg,0.37789372
image_47758.jpg,0.4826257
image_47759.jpg,0.36793572
image_47760.jpg,0.42484283
image_47761.jpg,0.40944782
image_47762.jpg,0.2932009
image_47763.jpg,0.6124529
image_47764.jpg,0.85850304
image_47765.jpg,0.64089966
image_47766.jpg,0.307518
image_47767.jpg,0.2623547
image_47768.jpg,0.40691704
image_47769.jpg,0.74332535
image_47770.jpg,0.7740522
image_47771.jpg,0.4692928
image_47772.jpg,0.46993583
image_47773.jpg,0.5526014
image_47774.jpg,0.81631035
image_47775.jpg,0.61586654
image_47776.jpg,0.43341118
image_47777.jpg,0.0502397
image_47778.jpg,0.59220666
image_47779.jpg,0.2909715
image_47780.jpg,0.041893344
image_47781.jpg,0.2789056
image_47782.jpg,0.39742714
image_47783.jpg,0.567773
image_47784.jpg,0.62888443
image_47785.jpg,0.094210215
image_47786.jpg,0.41227505
image_47787.jpg,0.67516655
image_47788.jpg,0.20824051
image_47789.jpg,0.70773315
image_47790.jpg,0.21647862
image_47791.jpg,0.8520508
image_47792.jpg,0.66138566
image_47793.jpg,0.10478306
image_47794.jpg,0.14221059
image_47795.jpg,0.28199986
image_47796.jpg,0.06819238
image_47797.jpg,0.36895862
image_47798.jpg,0.6297193
image_47799.jpg,0.52331764
image_47800.jpg,0.5706395
image_47801.jpg,0.80671036
image_47802.jpg,0.7499433
image_47803.jpg,0.8320836
image_47804.jpg,0.33964157
image_47805.jpg,0.8019496
image_47806.jpg,0.38118634
image_47807.jpg,0.10440608
image_47808.jpg,0.2004276
image_47809.jpg,0.3983721
image_47810.jpg,0.5749446
image_47811.jpg,0.025065541
image_47812.jpg,0.5633741
image_47813.jpg,0.36892155
image_47814.jpg,0.43003628
image_47815.jpg,0.27812958
image_47816.jpg,0.9066075
image_47817.jpg,0.64239067
image_47818.jpg,0.6443416
image_47819.jpg,0.06665407
image_47820.jpg,0.9094238
image_47821.jpg,0.7978559
image_47822.jpg,0.055899043
image_47823.jpg,0.8070243
image_47824.jpg,0.7625471
image_47825.jpg,0.6269226
image_47826.jpg,0.5632455
image_47827.jpg,0.120391436
image_47828.jpg,0.60571945
image_47829.jpg,0.6345019
image_47830.jpg,0.04680105
image_47831.jpg,0.13700077
image_47832.jpg,0.78446305
image_47833.jpg,0.32381004
image_47834.jpg,0.65127563
image_47835.jpg,0.38136128
image_47836.jpg,0.6673017
image_47837.jpg,0.6568538
image_47838.jpg,0.08047213
image_47839.jpg,0.90175086
image_47840.jpg,0.44253868
image_47841.jpg,0.06273801
image_47842.jpg,0.41911533
image_47843.jpg,0.8600115
image_47844.jpg,0.34318978
image_47845.jpg,0.019568069
image_47846.jpg,0.25557545
image_47847.jpg,0.6774401
image_47848.jpg,0.7636588
image_47849.jpg,0.48216683
image_47850.jpg,0.1883876
image_47851.jpg,0.6499067
image_47852.jpg,0.6542969
image_47853.jpg,0.34172493
image_47854.jpg,0.3613946
image_47855.jpg,0.697331
image_47856.jpg,0.889788
image_47857.jpg,0.5271955
image_47858.jpg,0.36418205
image_47859.jpg,0.1614271
image_47860.jpg,0.8590785
image_47861.jpg,0.8982544
image_47862.jpg,0.5664607
image_47863.jpg,0.40156227
image_47864.jpg,0.06888853
image_47865.jpg,0.45149994
image_47866.jpg,0.85801476
image_47867.jpg,0.40188164
image_47868.jpg,0.5445687
image_47869.jpg,0.10715314
image_47870.jpg,0.44064167
image_47871.jpg,0.24171448
image_47872.jpg,0.87749374
image_47873.jpg,0.69897026
image_47874.jpg,0.24518967
image_47875.jpg,0.20279177
image_47876.jpg,0.17495462
image_47877.jpg,0.79009575
image_47878.jpg,0.09649195
image_47879.jpg,0.60988945
image_47880.jpg,0.6674935
image_47881.jpg,0.1444446
image_47882.jpg,0.8191441
image_47883.jpg,0.6077205
image_47884.jpg,0.2558474
image_47885.jpg,0.7638855
image_47886.jpg,0.81563026
image_47887.jpg,0.035895824
image_47888.jpg,0.017415388
image_47889.jpg,0.60999405
image_47890.jpg,0.42487553
image_47891.jpg,0.3635777
image_47892.jpg,0.43487903
image_47893.jpg,0.41986957
image_47894.jpg,0.014785103
image_47895.jpg,0.8941127
image_47896.jpg,0.0797532
image_47897.jpg,0.7744969
image_47898.jpg,0.56907433
image_47899.jpg,0.80699813
image_47900.jpg,0.5016131
image_47901.jpg,0.7467433
image_47902.jpg,0.223514
image_47903.jpg,0.4298281
image_47904.jpg,0.30241066
image_47905.jpg,0.32592773
image_47906.jpg,0.75813293
image_47907.jpg,0.045851946
image_47908.jpg,0.47462246
image_47909.jpg,0.103414536
image_47910.jpg,0.6257553
image_47911.jpg,0.5146964
image_47912.jpg,0.16316469
image_47913.jpg,0.07137803
image_47914.jpg,0.28176445
image_47915.jpg,0.5671888
image_47916.jpg,0.7839312
image_47917.jpg,0.57285637
image_47918.jpg,0.08007311
image_47919.jpg,0.81532943
image_47920.jpg,0.8622872
image_47921.jpg,0.55940026
image_47922.jpg,0.6599993
image_47923.jpg,0.90395683
image_47924.jpg,0.8195539
image_47925.jpg,0.7609362
image_47926.jpg,0.6324245
image_47927.jpg,0.4348951
image_47928.jpg,0.51062995
image_47929.jpg,0.47212437
image_47930.jpg,0.7372088
image_47931.jpg,0.4594247
image_47932.jpg,0.5992922
image_47933.jpg,0.22049308
image_47934.jpg,0.10708932
image_47935.jpg,0.25058037
image_47936.jpg,0.7356611
image_47937.jpg,0.16207178
image_47938.jpg,0.10105712
image_47939.jpg,0.23005459
image_47940.jpg,0.26648167
image_47941.jpg,0.27883148
image_47942.jpg,0.3471392
image_47943.jpg,0.97623986
image_47944.jpg,0.92326134
image_47945.jpg,0.5659136
image_47946.jpg,0.36792263
image_47947.jpg,0.8375811
image_47948.jpg,0.44489834
image_47949.jpg,0.65735084
image_47950.jpg,0.5144544
image_47951.jpg,0.31285015
image_47952.jpg,0.6420942
image_47953.jpg,0.5948966
image_47954.jpg,0.2461605
image_47955.jpg,0.774244
image_47956.jpg,0.5134408
image_47957.jpg,0.7986058
image_47958.jpg,0.81390816
image_47959.jpg,0.78107995
image_47960.jpg,0.6774946
image_47961.jpg,0.0629047
image_47962.jpg,0.9168963
image_47963.jpg,0.04883085
image_47964.jpg,0.05584424
image_47965.jpg,0.69972885
image_47966.jpg,0.41996655
image_47967.jpg,0.37607902
image_47968.jpg,0.6252616
image_47969.jpg,0.050740175
image_47970.jpg,0.28502274
image_47971.jpg,0.20178904
image_47972.jpg,0.77853394
image_47973.jpg,0.1184519
image_47974.jpg,0.5754449
image_47975.jpg,0.62647355
image_47976.jpg,0.38627407
image_47977.jpg,0.28905705
image_47978.jpg,0.40781292
image_47979.jpg,0.6707328
image_47980.jpg,0.23737499
image_47981.jpg,0.71143883
image_47982.jpg,0.19837202
image_47983.jpg,0.8670829
image_47984.jpg,0.89971054
image_47985.jpg,0.5661011
image_47986.jpg,0.28340477
image_47987.jpg,0.7145124
image_47988.jpg,0.007796875
image_47989.jpg,0.41331264
image_47990.jpg,0.6807578
image_47991.jpg,0.82696533
image_47992.jpg,0.55812293
image_47993.jpg,0.5719365
image_47994.jpg,0.3600235
image_47995.jpg,0.2636111
image_47996.jpg,0.6415318
image_47997.jpg,0.8514753
image_47998.jpg,0.43266732
image_47999.jpg,0.7981742
image_48000.jpg,0.049199104
image_48001.jpg,0.5827942
image_48002.jpg,0.43609127
image_48003.jpg,0.7785274
image_48004.jpg,0.57416207
image_48005.jpg,0.46790585
image_48006.jpg,0.5871353
image_48007.jpg,0.7270333
image_48008.jpg,0.6388746
image_48009.jpg,0.13852474
image_48010.jpg,0.22647966
image_48011.jpg,0.9346488
image_48012.jpg,0.28450885
image_48013.jpg,0.57346886
image_48014.jpg,0.7573809
image_48015.jpg,0.2631934
image_48016.jpg,0.4024086
image_48017.jpg,0.52888054
image_48018.jpg,0.536123
image_48019.jpg,0.05679478
image_48020.jpg,0.65709144
image_48021.jpg,0.0858971
image_48022.jpg,0.39202172
image_48023.jpg,0.82067436
image_48024.jpg,0.865557
image_48025.jpg,0.91196114
image_48026.jpg,0.37821087
image_48027.jpg,0.6475438
image_48028.jpg,0.5278451
image_48029.jpg,0.7384862
image_48030.jpg,0.48930088
image_48031.jpg,0.55696213
image_48032.jpg,0.9791173
image_48033.jpg,0.66672623
image_48034.jpg,0.30117992
image_48035.jpg,0.4634748
image_48036.jpg,0.5290647
image_48037.jpg,0.76234657
image_48038.jpg,0.2596054
image_48039.jpg,0.34298706
image_48040.jpg,0.6010426
image_48041.jpg,0.599932
image_48042.jpg,0.67953926
image_48043.jpg,0.7559945
image_48044.jpg,0.3230787
image_48045.jpg,0.43975177
image_48046.jpg,0.69643295
image_48047.jpg,0.082507096
image_48048.jpg,0.11493492
image_48049.jpg,0.24780491
image_48050.jpg,0.6395198
image_48051.jpg,0.40753692
image_48052.jpg,0.28761074
image_48053.jpg,0.56287277
image_48054.jpg,0.70833045
image_48055.jpg,0.05968407
image_48056.jpg,0.17279413
image_48057.jpg,0.05167416
image_48058.jpg,0.5986415
image_48059.jpg,0.8746163
image_48060.jpg,0.4622541
image_48061.jpg,0.6207984
image_48062.jpg,0.87994385
image_48063.jpg,0.75108993
image_48064.jpg,0.8316825
image_48065.jpg,0.7618321
image_48066.jpg,0.53220886
image_48067.jpg,0.6565203
image_48068.jpg,0.39173454
image_48069.jpg,0.870745
image_48070.jpg,0.8344552
image_48071.jpg,0.09852219
image_48072.jpg,0.76511925
image_48073.jpg,0.68469673
image_48074.jpg,0.5541404
image_48075.jpg,0.3292585
image_48076.jpg,0.404056
image_48077.jpg,0.37356678
image_48078.jpg,0.4602792
image_48079.jpg,0.32539368
image_48080.jpg,0.6080671
image_48081.jpg,0.9332014
image_48082.jpg,0.8735613
image_48083.jpg,0.24393627
image_48084.jpg,0.76464844
image_48085.jpg,0.7305886
image_48086.jpg,0.06690224
image_48087.jpg,0.7280709
image_48088.jpg,0.7490278
image_48089.jpg,0.5189852
image_48090.jpg,0.31601605
image_48091.jpg,0.18415233
image_48092.jpg,0.72447425
image_48093.jpg,0.01627052
image_48094.jpg,0.92709786
image_48095.jpg,0.38437217
image_48096.jpg,0.45379204
image_48097.jpg,0.5907113
image_48098.jpg,0.89416504
image_48099.jpg,0.36534664
image_48100.jpg,0.3176542
image_48101.jpg,0.73400444
image_48102.jpg,0.26264137
image_48103.jpg,0.8709717
image_48104.jpg,0.0871579
image_48105.jpg,0.793069
image_48106.jpg,0.16811821
image_48107.jpg,0.4303458
image_48108.jpg,0.346526
image_48109.jpg,0.7041626
image_48110.jpg,0.6923087
image_48111.jpg,0.2997972
image_48112.jpg,0.66597205
image_48113.jpg,0.32103634
image_48114.jpg,0.7479684
image_48115.jpg,0.21620178
image_48116.jpg,0.39661518
image_48117.jpg,0.13482611
image_48118.jpg,0.12240492
image_48119.jpg,0.2232083
image_48120.jpg,0.21078995
image_48121.jpg,0.39242226
image_48122.jpg,0.3329615
image_48123.jpg,0.48178428
image_48124.jpg,0.62423706
image_48125.jpg,0.7552272
image_48126.jpg,0.05072403
image_48127.jpg,0.3531429
image_48128.jpg,0.25010613
image_48129.jpg,0.6084954
image_48130.jpg,0.63814
image_48131.jpg,0.70212334
image_48132.jpg,0.8252999
image_48133.jpg,0.6516571
image_48134.jpg,0.69329613
image_48135.jpg,0.5216697
image_48136.jpg,0.19404337
image_48137.jpg,0.6798488
image_48138.jpg,0.14648914
image_48139.jpg,0.36416134
image_48140.jpg,0.36791882
image_48141.jpg,0.45951408
image_48142.jpg,0.24485289
image_48143.jpg,0.9569702
image_48144.jpg,0.24689947
image_48145.jpg,0.5049515
image_48146.jpg,0.5533992
image_48147.jpg,0.7709786
image_48148.jpg,0.6321564
image_48149.jpg,0.406056
image_48150.jpg,0.2726168
image_48151.jpg,0.8597325
image_48152.jpg,0.8476824
image_48153.jpg,0.24416296
image_48154.jpg,0.28352192
image_48155.jpg,0.82715714
image_48156.jpg,0.047842365
image_48157.jpg,0.7591858
image_48158.jpg,0.9486869
image_48159.jpg,0.726532
image_48160.jpg,0.048135143
image_48161.jpg,0.7020787
image_48162.jpg,0.26790836
image_48163.jpg,0.054676395
image_48164.jpg,0.27928162
image_48165.jpg,0.22184809
image_48166.jpg,0.67480034
image_48167.jpg,0.8690709
image_48168.jpg,0.3757978
image_48169.jpg,0.6064061
image_48170.jpg,0.5300059
image_48171.jpg,0.7552534
image_48172.jpg,0.07825797
image_48173.jpg,0.53758895
image_48174.jpg,0.20536695
image_48175.jpg,0.23331833
image_48176.jpg,0.90970284
image_48177.jpg,0.9049072
image_48178.jpg,0.03312472
image_48179.jpg,0.50976264
image_48180.jpg,0.77658516
image_48181.jpg,0.35380882
image_48182.jpg,0.38490948
image_48183.jpg,0.6001914
image_48184.jpg,0.7448992
image_48185.jpg,0.054255348
image_48186.jpg,0.6422239
image_48187.jpg,0.45069775
image_48188.jpg,0.09041756
image_48189.jpg,0.36190143
image_48190.jpg,0.034510083
image_48191.jpg,0.66704667
image_48192.jpg,0.06777256
image_48193.jpg,0.13110664
image_48194.jpg,0.105066024
image_48195.jpg,0.097460404
image_48196.jpg,0.5633087
image_48197.jpg,0.78336006
image_48198.jpg,0.51532036
image_48199.jpg,0.13516024
image_48200.jpg,0.77500695
image_48201.jpg,0.01755281
image_48202.jpg,0.22092684
image_48203.jpg,0.36525837
image_48204.jpg,0.8255005
image_48205.jpg,0.9668056
image_48206.jpg,0.24558558
image_48207.jpg,0.6113151
image_48208.jpg,0.7570321
image_48209.jpg,0.5142408
