Name,Diagnosis
image_44414.jpg,0.00011692196
image_44415.jpg,0.06298733
image_44416.jpg,0.91156006
image_44417.jpg,0.010174513
image_44418.jpg,0.69937897
image_44419.jpg,0.035844564
image_44420.jpg,0.56248474
image_44421.jpg,0.56466675
image_44422.jpg,0.05992064
image_44423.jpg,0.0044716
image_44424.jpg,0.061588287
image_44425.jpg,0.12912798
image_44426.jpg,0.2060318
image_44427.jpg,0.29238892
image_44428.jpg,0.5350647
image_44429.jpg,0.0022155866
image_44430.jpg,0.06573236
image_44431.jpg,0.29662323
image_44432.jpg,0.852478
image_44433.jpg,0.0036622435
image_44434.jpg,0.22705173
image_44435.jpg,7.450581e-09
image_44436.jpg,0.18625546
image_44437.jpg,0.02371189
image_44438.jpg,0.05780506
image_44439.jpg,0.010123596
image_44440.jpg,0.014779083
image_44441.jpg,0.9794922
image_44442.jpg,0.49887085
image_44443.jpg,0.9403076
image_44444.jpg,0.27750015
image_44445.jpg,9.202212e-05
image_44446.jpg,0.0005074814
image_44447.jpg,0.3855667
image_44448.jpg,0.05013752
image_44449.jpg,0.2914734
image_44450.jpg,0.0066554546
image_44451.jpg,0.03806734
image_44452.jpg,0.25525284
image_44453.jpg,0.02860117
image_44454.jpg,0.082746506
image_44455.jpg,0.07091999
image_44456.jpg,0.20081711
image_44457.jpg,0.0053251386
image_44458.jpg,0.9867554
image_44459.jpg,0.35934448
image_44460.jpg,0.9411011
image_44461.jpg,0.46704102
image_44462.jpg,0.5135803
image_44463.jpg,8.538365e-06
image_44464.jpg,0.74038696
image_44465.jpg,0.020408154
image_44466.jpg,6.221235e-06
image_44467.jpg,0.9697876
image_44468.jpg,0.9909668
image_44469.jpg,0.088852406
image_44470.jpg,0.24071455
image_44471.jpg,0.7967529
image_44472.jpg,0.24852371
image_44473.jpg,0.00038832426
image_44474.jpg,0.17602539
image_44475.jpg,0.67974854
image_44476.jpg,0.03482694
image_44477.jpg,0.0054137707
image_44478.jpg,0.1868372
image_44479.jpg,0.97546387
image_44480.jpg,0.037770987
image_44481.jpg,0.100112915
image_44482.jpg,0.0058911443
image_44483.jpg,0.5591278
image_44484.jpg,0.1662445
image_44485.jpg,5.403161e-05
image_44486.jpg,0.7663574
image_44487.jpg,0.67822266
image_44488.jpg,0.016800404
image_44489.jpg,0.8964844
image_44490.jpg,0.0010857135
image_44491.jpg,0.02637732
image_44492.jpg,0.0554204
image_44493.jpg,0.19897747
image_44494.jpg,0.5207672
image_44495.jpg,0.7537842
image_44496.jpg,1.3180077e-05
image_44497.jpg,0.0004356131
image_44498.jpg,0.7765503
image_44499.jpg,0.3935032
image_44500.jpg,0.9972534
image_44501.jpg,0.03241968
image_44502.jpg,0.012214124
image_44503.jpg,0.07523441
image_44504.jpg,0.00041678548
image_44505.jpg,0.6225586
image_44506.jpg,0.09244919
image_44507.jpg,0.046712957
image_44508.jpg,0.012066662
image_44509.jpg,0.014081836
image_44510.jpg,0.21226859
image_44511.jpg,0.14017677
image_44512.jpg,0.79629517
image_44513.jpg,0.84332275
image_44514.jpg,0.1729393
image_44515.jpg,0.017685413
image_44516.jpg,1.4901161e-08
image_44517.jpg,0.112939835
image_44518.jpg,0.022580385
image_44519.jpg,0.14902782
image_44520.jpg,4.018098e-05
image_44521.jpg,0.057140827
image_44522.jpg,0.99676514
image_44523.jpg,0.005340643
image_44524.jpg,0.017151013
image_44525.jpg,0.47291565
image_44526.jpg,0.78967285
image_44527.jpg,0.120084524
image_44528.jpg,0.728302
image_44529.jpg,0.32879257
image_44530.jpg,0.0022246838
image_44531.jpg,0.3279686
image_44532.jpg,0.45684814
image_44533.jpg,0.00995785
image_44534.jpg,0.00043353438
image_44535.jpg,0.052113533
image_44536.jpg,0.0002431795
image_44537.jpg,0.020464897
image_44538.jpg,0.0050807223
image_44539.jpg,0.15939665
image_44540.jpg,0.06417179
image_44541.jpg,0.20721054
image_44542.jpg,0.7168274
image_44543.jpg,0.85668945
image_44544.jpg,0.0015071109
image_44545.jpg,4.4703484e-08
image_44546.jpg,0.29374313
image_44547.jpg,0.032817602
image_44548.jpg,0.295304
image_44549.jpg,0.010593772
image_44550.jpg,0.7095337
image_44551.jpg,0.0
image_44552.jpg,0.16715622
image_44553.jpg,0.2978058
image_44554.jpg,0.21369171
image_44555.jpg,0.00877893
image_44556.jpg,0.40951538
image_44557.jpg,0.50587463
image_44558.jpg,0.049761295
image_44559.jpg,0.13742805
image_44560.jpg,0.05927944
image_44561.jpg,0.3665123
image_44562.jpg,0.36366272
image_44563.jpg,0.05594921
image_44564.jpg,0.09831619
image_44565.jpg,0.17819595
image_44566.jpg,0.99938965
image_44567.jpg,0.16180992
image_44568.jpg,0.001332812
image_44569.jpg,0.21175766
image_44570.jpg,0.08703613
image_44571.jpg,0.0022653043
image_44572.jpg,0.06668854
image_44573.jpg,0.00296925
image_44574.jpg,0.4717102
image_44575.jpg,0.9678345
image_44576.jpg,0.10918236
image_44577.jpg,0.4560089
image_44578.jpg,0.4023742
image_44579.jpg,0.65802
image_44580.jpg,0.04369259
image_44581.jpg,0.63830566
image_44582.jpg,0.0028305054
image_44583.jpg,0.1336937
image_44584.jpg,0.31386185
image_44585.jpg,0.031013668
image_44586.jpg,0.27628326
image_44587.jpg,0.00045313686
image_44588.jpg,0.21896362
image_44589.jpg,0.38189507
image_44590.jpg,0.006565571
image_44591.jpg,0.013968945
image_44592.jpg,0.53219604
image_44593.jpg,0.4547577
image_44594.jpg,0.8361206
image_44595.jpg,0.023609862
image_44596.jpg,0.10994339
image_44597.jpg,0.7666626
image_44598.jpg,0.00028164685
image_44599.jpg,0.044062495
image_44600.jpg,0.09370828
image_44601.jpg,0.0017204881
image_44602.jpg,0.0611248
image_44603.jpg,0.98773193
image_44604.jpg,0.12951851
image_44605.jpg,0.00491862
image_44606.jpg,0.09518051
image_44607.jpg,0.6710205
image_44608.jpg,0.37016296
image_44609.jpg,0.6542053
image_44610.jpg,0.20606995
image_44611.jpg,0.4086914
image_44612.jpg,0.9654541
image_44613.jpg,0.16979694
image_44614.jpg,0.2446661
image_44615.jpg,0.9888916
image_44616.jpg,0.97943115
image_44617.jpg,0.0015735254
image_44618.jpg,0.9224243
image_44619.jpg,0.07943636
image_44620.jpg,0.0
image_44621.jpg,0.0020569265
image_44622.jpg,0.06720352
image_44623.jpg,0.8342285
image_44624.jpg,0.043650053
image_44625.jpg,0.037176967
image_44626.jpg,0.310318
image_44627.jpg,0.85961914
image_44628.jpg,0.044261456
image_44629.jpg,0.017142534
image_44630.jpg,0.68795776
image_44631.jpg,0.41641235
image_44632.jpg,0.030830383
image_44633.jpg,5.364418e-07
image_44634.jpg,0.6654663
image_44635.jpg,0.41781616
image_44636.jpg,0.0
image_44637.jpg,0.3328576
image_44638.jpg,0.008988708
image_44639.jpg,0.0016385913
image_44640.jpg,0.25056458
image_44641.jpg,3.2112002e-06
image_44642.jpg,0.0
image_44643.jpg,0.73638916
image_44644.jpg,0.08297551
image_44645.jpg,0.039553642
image_44646.jpg,0.00048369914
image_44647.jpg,0.99609375
image_44648.jpg,0.00015816838
image_44649.jpg,0.0029720664
image_44650.jpg,0.9182739
image_44651.jpg,0.8595581
image_44652.jpg,0.036795676
image_44653.jpg,0.0784626
image_44654.jpg,0.0024514198
image_44655.jpg,0.7930603
image_44656.jpg,0.64160156
image_44657.jpg,0.9833374
image_44658.jpg,2.899021e-05
image_44659.jpg,0.0044786036
image_44660.jpg,0.9038086
image_44661.jpg,0.8870239
image_44662.jpg,0.88079834
image_44663.jpg,0.5213547
image_44664.jpg,0.09552193
image_44665.jpg,0.03662443
image_44666.jpg,0.8286133
image_44667.jpg,5.8680773e-05
image_44668.jpg,7.972121e-06
image_44669.jpg,0.9838257
image_44670.jpg,0.99902344
image_44671.jpg,0.0001347363
image_44672.jpg,0.19066906
image_44673.jpg,0.537323
image_44674.jpg,0.09342909
image_44675.jpg,0.3935852
image_44676.jpg,6.300211e-05
image_44677.jpg,0.11632013
image_44678.jpg,0.023586333
image_44679.jpg,0.08968544
image_44680.jpg,0.021113157
image_44681.jpg,0.00073319674
image_44682.jpg,0.07886124
image_44683.jpg,0.2402649
image_44684.jpg,0.6865845
image_44685.jpg,9.0897083e-07
image_44686.jpg,0.0376904
image_44687.jpg,0.26976204
image_44688.jpg,0.1475544
image_44689.jpg,0.015981197
image_44690.jpg,0.03463292
image_44691.jpg,0.39463043
image_44692.jpg,0.9099121
image_44693.jpg,0.1988182
image_44694.jpg,0.21626663
image_44695.jpg,0.016054511
image_44696.jpg,2.272427e-05
image_44697.jpg,0.99920654
image_44698.jpg,0.024420619
image_44699.jpg,0.9302368
image_44700.jpg,0.00013366342
image_44701.jpg,0.020994782
image_44702.jpg,0.15548706
image_44703.jpg,0.7255554
image_44704.jpg,0.44273376
image_44705.jpg,0.04473257
image_44706.jpg,0.65319824
image_44707.jpg,0.2278595
image_44708.jpg,0.13695276
image_44709.jpg,0.38066483
image_44710.jpg,0.25428963
image_44711.jpg,0.12178755
image_44712.jpg,0.12092018
image_44713.jpg,0.039070368
image_44714.jpg,0.054100037
image_44715.jpg,0.019452095
image_44716.jpg,0.68481445
image_44717.jpg,0.0
image_44718.jpg,0.0008758381
image_44719.jpg,3.2186508e-06
image_44720.jpg,0.0009791255
image_44721.jpg,0.110001564
image_44722.jpg,0.48036194
image_44723.jpg,0.0008264631
image_44724.jpg,0.94714355
image_44725.jpg,0.94091797
image_44726.jpg,0.012588024
image_44727.jpg,0.0038498938
image_44728.jpg,0.0024353862
image_44729.jpg,0.33039093
image_44730.jpg,0.9833374
image_44731.jpg,0.012846112
image_44732.jpg,5.866587e-05
image_44733.jpg,0.57899475
image_44734.jpg,0.35256958
image_44735.jpg,0.07987785
image_44736.jpg,0.012768805
image_44737.jpg,0.7047119
image_44738.jpg,0.04739499
image_44739.jpg,0.052138746
image_44740.jpg,0.99871826
image_44741.jpg,0.0007773861
image_44742.jpg,0.00010674447
image_44743.jpg,0.0323658
image_44744.jpg,0.0009874552
image_44745.jpg,0.70355225
image_44746.jpg,0.65560913
image_44747.jpg,2.5324523e-05
image_44748.jpg,0.6791687
image_44749.jpg,0.00024667382
image_44750.jpg,0.009987116
image_44751.jpg,0.009118259
image_44752.jpg,7.450581e-09
image_44753.jpg,0.0001726225
image_44754.jpg,0.27676773
image_44755.jpg,0.65792847
image_44756.jpg,0.17042542
image_44757.jpg,0.19011688
image_44758.jpg,0.09860325
image_44759.jpg,0.009539604
image_44760.jpg,0.55413437
image_44761.jpg,0.68927
image_44762.jpg,0.00027605146
image_44763.jpg,0.08798218
image_44764.jpg,0.020332277
image_44765.jpg,0.79022217
image_44766.jpg,0.4575882
image_44767.jpg,0.45613098
image_44768.jpg,0.00031392276
image_44769.jpg,0.10313988
image_44770.jpg,0.586998
image_44771.jpg,1.0
image_44772.jpg,0.8522339
image_44773.jpg,0.9102783
image_44774.jpg,0.1889534
image_44775.jpg,0.0062434375
image_44776.jpg,0.059684753
image_44777.jpg,0.95703125
image_44778.jpg,0.42288208
image_44779.jpg,0.25426048
image_44780.jpg,0.9906006
image_44781.jpg,0.7357178
image_44782.jpg,1.6018748e-06
image_44783.jpg,0.06389046
image_44784.jpg,0.00936687
image_44785.jpg,0.122234344
image_44786.jpg,0.99884033
image_44787.jpg,0.004468709
image_44788.jpg,0.4517212
image_44789.jpg,0.99816895
image_44790.jpg,0.9259033
image_44791.jpg,0.011115976
image_44792.jpg,0.060676575
image_44793.jpg,0.8409424
image_44794.jpg,0.51867676
image_44795.jpg,0.6538391
image_44796.jpg,0.19803238
image_44797.jpg,0.13175201
image_44798.jpg,0.21764827
image_44799.jpg,0.7203369
image_44800.jpg,0.19129372
image_44801.jpg,0.0029565692
image_44802.jpg,0.00085482
image_44803.jpg,0.9272461
image_44804.jpg,0.00085519254
image_44805.jpg,1.0
image_44806.jpg,0.11809069
image_44807.jpg,0.06408501
image_44808.jpg,0.004425667
image_44809.jpg,0.00049526244
image_44810.jpg,0.9243164
image_44811.jpg,0.92718506
image_44812.jpg,0.99957275
image_44813.jpg,0.4867859
image_44814.jpg,0.010033846
image_44815.jpg,0.0003950745
image_44816.jpg,0.0014470667
image_44817.jpg,0.11252308
image_44818.jpg,0.6998291
image_44819.jpg,0.005607605
image_44820.jpg,0.0096052885
image_44821.jpg,0.90948486
image_44822.jpg,0.0023020208
image_44823.jpg,0.0071698576
image_44824.jpg,0.35714245
image_44825.jpg,0.0041698515
image_44826.jpg,0.83807373
image_44827.jpg,0.897583
image_44828.jpg,0.1378746
image_44829.jpg,0.6051941
image_44830.jpg,0.00029049814
image_44831.jpg,0.43281555
image_44832.jpg,0.0119844675
image_44833.jpg,0.25880432
image_44834.jpg,0.2409668
image_44835.jpg,0.1791153
image_44836.jpg,7.4133277e-06
image_44837.jpg,0.6526184
image_44838.jpg,0.9918213
image_44839.jpg,0.08575153
image_44840.jpg,0.00019100308
image_44841.jpg,0.021652877
image_44842.jpg,0.14090061
image_44843.jpg,0.09809041
image_44844.jpg,0.5129852
image_44845.jpg,0.95184326
image_44846.jpg,0.0003162101
image_44847.jpg,0.021383286
image_44848.jpg,1.0
image_44849.jpg,0.3474102
image_44850.jpg,0.111213684
image_44851.jpg,0.0042898655
image_44852.jpg,0.059586287
image_44853.jpg,0.7610779
image_44854.jpg,0.4810028
image_44855.jpg,0.00010154396
image_44856.jpg,0.09507027
image_44857.jpg,0.12380123
image_44858.jpg,0.62319946
image_44859.jpg,0.24619818
image_44860.jpg,0.004594207
image_44861.jpg,0.14796832
image_44862.jpg,0.0018592179
image_44863.jpg,0.5900078
image_44864.jpg,0.74386597
image_44865.jpg,0.60531616
image_44866.jpg,0.67974854
image_44867.jpg,0.13376904
image_44868.jpg,0.56170654
image_44869.jpg,0.086610794
image_44870.jpg,0.17701721
image_44871.jpg,0.01957798
image_44872.jpg,6.2063336e-06
image_44873.jpg,0.15370941
image_44874.jpg,0.7119751
image_44875.jpg,0.8984375
image_44876.jpg,0.02056551
image_44877.jpg,9.864569e-06
image_44878.jpg,0.00034750998
image_44879.jpg,0.1377716
image_44880.jpg,0.55056
image_44881.jpg,0.58810425
image_44882.jpg,0.38042068
image_44883.jpg,0.010706902
image_44884.jpg,0.0025674254
image_44885.jpg,0.0015522763
image_44886.jpg,0.005984068
image_44887.jpg,0.007716179
image_44888.jpg,0.21237066
image_44889.jpg,0.056898832
image_44890.jpg,0.06155491
image_44891.jpg,0.99957275
image_44892.jpg,0.3397913
image_44893.jpg,0.4792328
image_44894.jpg,0.92871094
image_44895.jpg,0.005082011
image_44896.jpg,0.008186221
image_44897.jpg,0.003214538
image_44898.jpg,0.06548309
image_44899.jpg,0.72213745
image_44900.jpg,0.0316844
image_44901.jpg,0.0010069013
image_44902.jpg,0.02723372
image_44903.jpg,0.069815576
image_44904.jpg,0.0026811361
image_44905.jpg,0.4953003
image_44906.jpg,0.053434253
image_44907.jpg,0.3952179
image_44908.jpg,0.005612284
image_44909.jpg,0.31504288
image_44910.jpg,0.65844727
image_44911.jpg,5.9604645e-08
image_44912.jpg,0.11133385
image_44913.jpg,0.8414917
image_44914.jpg,1.976639e-05
image_44915.jpg,0.99627686
image_44916.jpg,0.99975586
image_44917.jpg,0.008253336
image_44918.jpg,0.0034506023
image_44919.jpg,5.19827e-05
image_44920.jpg,0.06752902
image_44921.jpg,0.23259735
image_44922.jpg,0.9449463
image_44923.jpg,0.47356415
image_44924.jpg,0.002823025
image_44925.jpg,0.1560998
image_44926.jpg,0.5346985
image_44927.jpg,0.01760602
image_44928.jpg,0.13405895
image_44929.jpg,0.45199585
image_44930.jpg,0.015999146
image_44931.jpg,0.20516968
image_44932.jpg,0.07516241
image_44933.jpg,0.0004889816
image_44934.jpg,0.08701062
image_44935.jpg,0.006966591
image_44936.jpg,0.43403625
image_44937.jpg,0.06534958
image_44938.jpg,0.118442535
image_44939.jpg,0.05866027
image_44940.jpg,0.7809448
image_44941.jpg,0.0039637834
image_44942.jpg,0.5882702
image_44943.jpg,0.99835205
image_44944.jpg,0.0031713247
image_44945.jpg,0.7492676
image_44946.jpg,0.0002676621
image_44947.jpg,0.16238904
image_44948.jpg,0.97991943
image_44949.jpg,0.0695498
image_44950.jpg,0.94317627
image_44951.jpg,8.016825e-06
image_44952.jpg,0.28027725
image_44953.jpg,0.04584217
image_44954.jpg,0.6845703
image_44955.jpg,0.0039726496
image_44956.jpg,0.0022201538
image_44957.jpg,0.80914307
image_44958.jpg,0.74731445
image_44959.jpg,0.59075165
image_44960.jpg,0.1496048
image_44961.jpg,0.16104317
image_44962.jpg,0.0865159
image_44963.jpg,0.8734741
image_44964.jpg,7.927418e-05
image_44965.jpg,0.013504446
image_44966.jpg,0.08868408
image_44967.jpg,1.4901161e-08
image_44968.jpg,0.20422983
image_44969.jpg,9.685755e-06
image_44970.jpg,0.4059143
image_44971.jpg,0.00718718
image_44972.jpg,0.009249687
image_44973.jpg,0.49813843
image_44974.jpg,0.4725151
image_44975.jpg,0.95581055
image_44976.jpg,0.9672241
image_44977.jpg,0.022804737
image_44978.jpg,0.92248535
image_44979.jpg,0.043641567
image_44980.jpg,0.994751
image_44981.jpg,0.034466863
image_44982.jpg,0.9918823
image_44983.jpg,0.66474915
image_44984.jpg,0.9916382
image_44985.jpg,0.002660364
image_44986.jpg,0.1210022
image_44987.jpg,0.00010138005
image_44988.jpg,0.99749756
image_44989.jpg,0.06314494
image_44990.jpg,0.54888916
image_44991.jpg,0.3348503
image_44992.jpg,0.1384182
image_44993.jpg,0.058585644
image_44994.jpg,0.92803955
image_44995.jpg,0.12258148
image_44996.jpg,0.0766232
image_44997.jpg,1.5497208e-05
image_44998.jpg,0.03236866
image_44999.jpg,0.016917706
image_45000.jpg,0.037891865
image_45001.jpg,0.011555672
image_45002.jpg,0.17239809
image_45003.jpg,0.8821411
image_45004.jpg,0.99658203
image_45005.jpg,0.32993317
image_45006.jpg,0.3815918
image_45007.jpg,0.3300228
image_45008.jpg,0.008835323
image_45009.jpg,0.028665304
image_45010.jpg,0.008770466
image_45011.jpg,0.017975181
image_45012.jpg,0.7814636
image_45013.jpg,0.7812195
image_45014.jpg,0.011411175
image_45015.jpg,2.2619963e-05
image_45016.jpg,0.0052005053
image_45017.jpg,0.31721115
image_45018.jpg,0.96868896
image_45019.jpg,0.0556164
image_45020.jpg,0.015085697
image_45021.jpg,0.00049093366
image_45022.jpg,6.4745545e-05
image_45023.jpg,0.0021031946
image_45024.jpg,0.13097858
image_45025.jpg,0.93652344
image_45026.jpg,0.059800148
image_45027.jpg,0.0028180182
image_45028.jpg,0.9641113
image_45029.jpg,0.5163269
image_45030.jpg,0.16259646
image_45031.jpg,0.015191138
image_45032.jpg,0.077264786
image_45033.jpg,0.015137672
image_45034.jpg,0.054255962
image_45035.jpg,0.019298345
image_45036.jpg,0.022343248
image_45037.jpg,0.00035894662
image_45038.jpg,0.28028488
image_45039.jpg,0.34672356
image_45040.jpg,0.67233276
image_45041.jpg,0.014055967
image_45042.jpg,0.65509033
image_45043.jpg,0.0011086166
image_45044.jpg,0.100431204
image_45045.jpg,0.00010316074
image_45046.jpg,0.20354652
image_45047.jpg,0.00010329485
image_45048.jpg,0.16513157
image_45049.jpg,0.091760576
image_45050.jpg,0.0064582825
image_45051.jpg,0.8116455
image_45052.jpg,0.32745647
image_45053.jpg,0.30449677
image_45054.jpg,0.034432888
image_45055.jpg,0.30068207
image_45056.jpg,0.03563404
image_45057.jpg,0.0014044046
image_45058.jpg,0.6690979
image_45059.jpg,0.3748474
image_45060.jpg,0.9157715
image_45061.jpg,0.24468994
image_45062.jpg,0.9249878
image_45063.jpg,0.80358887
image_45064.jpg,0.00044469535
image_45065.jpg,0.1401968
image_45066.jpg,0.0142016485
image_45067.jpg,0.99884033
image_45068.jpg,0.44358635
image_45069.jpg,0.68673706
image_45070.jpg,0.09986687
image_45071.jpg,0.6408844
image_45072.jpg,0.29309082
image_45073.jpg,0.0104170665
image_45074.jpg,0.023492955
image_45075.jpg,0.10418582
image_45076.jpg,0.44951344
image_45077.jpg,0.2801056
image_45078.jpg,0.942749
image_45079.jpg,4.2416155e-05
image_45080.jpg,0.0014684051
image_45081.jpg,0.24145126
image_45082.jpg,0.5548096
image_45083.jpg,0.00237602
image_45084.jpg,0.8736572
image_45085.jpg,0.061560392
image_45086.jpg,0.08196831
image_45087.jpg,0.9835205
image_45088.jpg,0.38011873
image_45089.jpg,0.57814026
image_45090.jpg,0.00013624877
image_45091.jpg,0.6715088
image_45092.jpg,0.5305786
image_45093.jpg,0.08028793
image_45094.jpg,0.023727894
image_45095.jpg,0.124485016
image_45096.jpg,0.1377728
image_45097.jpg,0.84820557
image_45098.jpg,0.3099289
image_45099.jpg,0.00020817667
image_45100.jpg,0.0010300055
image_45101.jpg,0.0018504858
image_45102.jpg,0.33595276
image_45103.jpg,0.027696148
image_45104.jpg,0.21193695
image_45105.jpg,0.012070939
image_45106.jpg,5.8807433e-05
image_45107.jpg,0.032526135
image_45108.jpg,0.087035656
image_45109.jpg,0.00011342019
image_45110.jpg,0.1353302
image_45111.jpg,0.0018033013
image_45112.jpg,0.0584383
image_45113.jpg,0.6106415
image_45114.jpg,0.9616089
image_45115.jpg,0.15368462
image_45116.jpg,0.01359427
image_45117.jpg,0.23094177
image_45118.jpg,0.14267159
image_45119.jpg,0.99627686
image_45120.jpg,0.5865326
image_45121.jpg,0.12948608
image_45122.jpg,0.031947523
image_45123.jpg,0.00020883232
image_45124.jpg,0.006136775
image_45125.jpg,0.64852905
image_45126.jpg,0.04656917
image_45127.jpg,0.021762371
image_45128.jpg,0.19826126
image_45129.jpg,0.46242523
image_45130.jpg,0.11673832
image_45131.jpg,0.029800177
image_45132.jpg,0.00020677596
image_45133.jpg,0.05685997
image_45134.jpg,0.023974895
image_45135.jpg,0.3430481
image_45136.jpg,0.20864964
image_45137.jpg,0.99664307
image_45138.jpg,0.046411037
image_45139.jpg,0.993042
image_45140.jpg,0.1476593
image_45141.jpg,0.020605803
image_45142.jpg,0.5488777
image_45143.jpg,0.6571045
image_45144.jpg,0.975708
image_45145.jpg,0.79034424
image_45146.jpg,0.0005649701
image_45147.jpg,0.13934422
image_45148.jpg,0.7095337
image_45149.jpg,0.6150055
image_45150.jpg,0.0076174736
image_45151.jpg,0.00036637485
image_45152.jpg,0.9970703
image_45153.jpg,0.5201416
image_45154.jpg,0.94921875
image_45155.jpg,0.1069119
image_45156.jpg,0.13196754
image_45157.jpg,0.0008019805
image_45158.jpg,3.8027763e-05
image_45159.jpg,0.046781182
image_45160.jpg,0.004025966
image_45161.jpg,0.5057678
image_45162.jpg,0.12301636
image_45163.jpg,0.90252686
image_45164.jpg,0.56877136
image_45165.jpg,0.18068027
image_45166.jpg,0.885376
image_45167.jpg,0.16204071
image_45168.jpg,0.118237495
image_45169.jpg,0.01901865
image_45170.jpg,0.26024628
image_45171.jpg,0.043593913
image_45172.jpg,0.6520386
image_45173.jpg,0.34501266
image_45174.jpg,7.1153045e-05
image_45175.jpg,0.061350822
image_45176.jpg,0.40483093
image_45177.jpg,0.03501296
image_45178.jpg,2.6896596e-06
image_45179.jpg,0.721405
image_45180.jpg,0.5908356
image_45181.jpg,0.009682834
image_45182.jpg,0.0
image_45183.jpg,0.98010254
image_45184.jpg,0.0066939592
image_45185.jpg,0.9807739
image_45186.jpg,0.041143537
image_45187.jpg,0.0010526329
image_45188.jpg,0.97595215
image_45189.jpg,0.32066536
image_45190.jpg,0.0019893497
image_45191.jpg,0.11520004
image_45192.jpg,0.33833313
image_45193.jpg,0.081661224
image_45194.jpg,0.076805115
image_45195.jpg,0.085803986
image_45196.jpg,0.0445292
image_45197.jpg,0.6341095
image_45198.jpg,0.26425838
image_45199.jpg,0.07220596
image_45200.jpg,0.031285524
image_45201.jpg,0.0057363585
image_45202.jpg,0.011118174
image_45203.jpg,0.5241852
image_45204.jpg,0.18777776
image_45205.jpg,0.61535645
image_45206.jpg,0.8280029
image_45207.jpg,0.18448448
image_45208.jpg,0.35845566
image_45209.jpg,0.9503174
image_45210.jpg,0.0
image_45211.jpg,0.9873657
image_45212.jpg,0.9859009
image_45213.jpg,0.46713257
image_45214.jpg,0.21440125
image_45215.jpg,0.52845764
image_45216.jpg,0.048488617
image_45217.jpg,0.0016317889
image_45218.jpg,0.3726956
image_45219.jpg,4.2766333e-06
image_45220.jpg,0.2011013
image_45221.jpg,0.838501
image_45222.jpg,0.01238136
image_45223.jpg,0.99993896
image_45224.jpg,0.000449121
image_45225.jpg,0.20163727
image_45226.jpg,0.00026237965
image_45227.jpg,0.46064758
image_45228.jpg,0.26852036
image_45229.jpg,0.0057084113
image_45230.jpg,0.17646408
image_45231.jpg,0.091658354
image_45232.jpg,0.97320557
image_45233.jpg,0.43115234
image_45234.jpg,0.011204958
image_45235.jpg,0.65914917
image_45236.jpg,0.03006339
image_45237.jpg,0.0022625849
image_45238.jpg,0.30849838
image_45239.jpg,0.8670044
image_45240.jpg,0.021391392
image_45241.jpg,0.09602761
image_45242.jpg,0.6531067
image_45243.jpg,0.008754164
image_45244.jpg,0.6225281
image_45245.jpg,0.65693665
image_45246.jpg,0.086308956
image_45247.jpg,0.92559814
image_45248.jpg,0.07919884
image_45249.jpg,0.09461594
image_45250.jpg,0.00084184855
image_45251.jpg,0.47665405
image_45252.jpg,3.993511e-06
image_45253.jpg,0.0033549666
image_45254.jpg,0.52397156
image_45255.jpg,0.0057480633
image_45256.jpg,0.053856373
image_45257.jpg,0.18430328
image_45258.jpg,0.55314636
image_45259.jpg,0.023079842
image_45260.jpg,0.000948675
image_45261.jpg,0.2127262
image_45262.jpg,8.739531e-06
image_45263.jpg,0.9847412
image_45264.jpg,0.7408447
image_45265.jpg,0.000349015
image_45266.jpg,0.060703278
image_45267.jpg,0.12325609
image_45268.jpg,0.010008097
image_45269.jpg,0.4592018
image_45270.jpg,0.14572525
image_45271.jpg,0.75079346
image_45272.jpg,0.027031422
image_45273.jpg,0.4708872
image_45274.jpg,0.0015561581
image_45275.jpg,0.0628829
image_45276.jpg,4.4703484e-08
image_45277.jpg,0.00037726015
image_45278.jpg,0.14432716
image_45279.jpg,0.00014051795
image_45280.jpg,0.83358765
image_45281.jpg,0.075751305
image_45282.jpg,0.045371175
image_45283.jpg,0.20166111
image_45284.jpg,0.99816895
image_45285.jpg,0.37564468
image_45286.jpg,0.020632982
image_45287.jpg,0.0016252771
image_45288.jpg,0.017202854
image_45289.jpg,0.99676514
image_45290.jpg,0.08587265
image_45291.jpg,0.5444031
image_45292.jpg,0.9873657
image_45293.jpg,0.6737366
image_45294.jpg,0.9998169
image_45295.jpg,0.0001649335
image_45296.jpg,0.80841064
image_45297.jpg,0.00058713555
image_45298.jpg,0.55931854
image_45299.jpg,0.00048140436
image_45300.jpg,0.31459045
image_45301.jpg,0.064935386
image_45302.jpg,0.0046277046
image_45303.jpg,0.7275238
image_45304.jpg,0.95373535
image_45305.jpg,0.9996948
image_45306.jpg,0.0011961162
image_45307.jpg,0.02300644
image_45308.jpg,0.9445801
image_45309.jpg,0.89398193
image_45310.jpg,0.41181946
image_45311.jpg,0.029351234
image_45312.jpg,0.3003235
image_45313.jpg,0.41181374
image_45314.jpg,0.45615387
image_45315.jpg,0.31631947
image_45316.jpg,0.0033731759
image_45317.jpg,0.34355164
image_45318.jpg,0.9310303
image_45319.jpg,0.2137661
image_45320.jpg,0.01847884
image_45321.jpg,0.6352539
image_45322.jpg,0.0
image_45323.jpg,0.0019734502
image_45324.jpg,0.3686657
image_45325.jpg,0.059374332
image_45326.jpg,3.630668e-05
image_45327.jpg,0.039110184
image_45328.jpg,0.1409359
image_45329.jpg,0.6060028
image_45330.jpg,0.007113248
image_45331.jpg,0.82081604
image_45332.jpg,9.0032816e-05
