Name,Diagnosis
image_44184.jpg,0.24187508
image_44185.jpg,0.9646484
image_44186.jpg,0.26983413
image_44187.jpg,0.99552006
image_44188.jpg,0.9880005
image_44189.jpg,0.3969929
image_44190.jpg,0.9864014
image_44191.jpg,0.6681763
image_44192.jpg,0.97648925
image_44193.jpg,0.052351337
image_44194.jpg,0.5169422
image_44195.jpg,0.99560547
image_44196.jpg,0.2960167
image_44197.jpg,0.85006106
image_44198.jpg,0.3272522
image_44199.jpg,0.51516724
image_44200.jpg,0.6522293
image_44201.jpg,0.83007205
image_44202.jpg,0.015188174
image_44203.jpg,0.13592128
image_44204.jpg,0.9845703
image_44205.jpg,0.7873413
image_44206.jpg,0.9287476
image_44207.jpg,0.27925798
image_44208.jpg,0.38581315
image_44209.jpg,0.18311425
image_44210.jpg,0.7535965
image_44211.jpg,0.0064711394
image_44212.jpg,0.39473686
image_44213.jpg,0.77263796
image_44214.jpg,0.9773804
image_44215.jpg,0.98269045
image_44216.jpg,0.4300766
image_44217.jpg,0.82486576
image_44218.jpg,0.13830605
image_44219.jpg,0.26751328
image_44220.jpg,0.13762589
image_44221.jpg,0.2699112
image_44222.jpg,0.356707
image_44223.jpg,0.07456932
image_44224.jpg,0.79311067
image_44225.jpg,0.97012943
image_44226.jpg,0.0209535
image_44227.jpg,0.041849326
image_44228.jpg,0.36240846
image_44229.jpg,0.5905792
image_44230.jpg,0.13339005
image_44231.jpg,0.9938965
image_44232.jpg,0.6592758
image_44233.jpg,0.28177643
image_44234.jpg,0.08858929
image_44235.jpg,0.9488892
image_44236.jpg,0.9855835
image_44237.jpg,0.07349777
image_44238.jpg,0.67666626
image_44239.jpg,0.7190369
image_44240.jpg,0.84090275
image_44241.jpg,0.20480423
image_44242.jpg,0.40893707
image_44243.jpg,0.6042679
image_44244.jpg,0.51694643
image_44245.jpg,0.21987687
image_44246.jpg,0.9863648
image_44247.jpg,0.50542605
image_44248.jpg,0.99140626
image_44249.jpg,0.6511017
image_44250.jpg,0.16596527
image_44251.jpg,0.5976807
image_44252.jpg,0.042860415
image_44253.jpg,0.51720124
image_44254.jpg,0.62694246
image_44255.jpg,0.3398346
image_44256.jpg,0.29606208
image_44257.jpg,0.90028995
image_44258.jpg,0.12096901
image_44259.jpg,0.9995972
image_44260.jpg,0.25700188
image_44261.jpg,0.042336654
image_44262.jpg,0.18873024
image_44263.jpg,0.8623535
image_44264.jpg,0.060486604
image_44265.jpg,0.034224223
image_44266.jpg,0.41931686
image_44267.jpg,0.11641188
image_44268.jpg,0.85112303
image_44269.jpg,0.85735476
image_44270.jpg,0.4686409
image_44271.jpg,0.21270752
image_44272.jpg,0.6577179
image_44273.jpg,0.92294925
image_44274.jpg,0.9824341
image_44275.jpg,0.88265383
image_44276.jpg,0.22712937
image_44277.jpg,0.73612976
image_44278.jpg,0.82316285
image_44279.jpg,0.9220337
image_44280.jpg,0.07299137
image_44281.jpg,0.06976738
image_44282.jpg,0.46765748
image_44283.jpg,0.2592907
image_44284.jpg,0.0689682
image_44285.jpg,0.04017141
image_44286.jpg,0.1759922
image_44287.jpg,0.9855957
image_44288.jpg,0.13971253
image_44289.jpg,0.35554573
image_44290.jpg,0.91512454
image_44291.jpg,0.057172965
image_44292.jpg,0.40178797
image_44293.jpg,0.34013367
image_44294.jpg,0.87430423
image_44295.jpg,0.8362641
image_44296.jpg,0.7414002
image_44297.jpg,0.16283074
image_44298.jpg,0.4815262
image_44299.jpg,0.32885742
image_44300.jpg,0.345055
image_44301.jpg,0.5750885
image_44302.jpg,0.34533843
image_44303.jpg,0.7581299
image_44304.jpg,0.21091214
image_44305.jpg,0.89260256
image_44306.jpg,0.8802399
image_44307.jpg,0.7872925
image_44308.jpg,0.7518616
image_44309.jpg,0.21738663
image_44310.jpg,0.49748763
image_44311.jpg,0.5143158
image_44312.jpg,0.9786865
image_44313.jpg,0.43759462
image_44314.jpg,0.4604828
image_44315.jpg,0.7850403
image_44316.jpg,0.34158975
image_44317.jpg,0.8040833
image_44318.jpg,0.21929856
image_44319.jpg,0.1458809
image_44320.jpg,0.39988327
image_44321.jpg,0.9894776
image_44322.jpg,0.9159302
image_44323.jpg,0.95288086
image_44324.jpg,0.44462737
image_44325.jpg,0.29015428
image_44326.jpg,0.6869934
image_44327.jpg,0.43999788
image_44328.jpg,0.15179864
image_44329.jpg,0.59424746
image_44330.jpg,0.565683
image_44331.jpg,0.16260071
image_44332.jpg,0.80860597
image_44333.jpg,0.8754517
image_44334.jpg,0.33473817
image_44335.jpg,0.46988603
image_44336.jpg,0.53379214
image_44337.jpg,0.6207153
image_44338.jpg,0.034179118
image_44339.jpg,0.46125945
image_44340.jpg,0.13093185
image_44341.jpg,0.18310343
image_44342.jpg,0.05121956
image_44343.jpg,0.548761
image_44344.jpg,0.89237064
image_44345.jpg,0.7160782
image_44346.jpg,0.03746147
image_44347.jpg,0.31534997
image_44348.jpg,0.757898
image_44349.jpg,0.9428589
image_44350.jpg,0.82264405
image_44351.jpg,0.15513192
image_44352.jpg,0.067654036
image_44353.jpg,0.39606628
image_44354.jpg,0.2566452
image_44355.jpg,0.8870239
image_44356.jpg,0.992334
image_44357.jpg,0.10851937
image_44358.jpg,0.16062927
image_44359.jpg,0.3983719
image_44360.jpg,0.87948
image_44361.jpg,0.22210312
image_44362.jpg,0.3426163
image_44363.jpg,0.7601883
image_44364.jpg,0.5966568
image_44365.jpg,0.064595036
image_44366.jpg,0.8461548
image_44367.jpg,0.048580933
image_44368.jpg,0.9182251
image_44369.jpg,0.15260696
image_44370.jpg,0.4666191
image_44371.jpg,0.7066345
image_44372.jpg,0.049669456
image_44373.jpg,0.48790056
image_44374.jpg,0.3650299
image_44375.jpg,0.8740662
image_44376.jpg,0.3878834
image_44377.jpg,0.10435104
image_44378.jpg,0.03021702
image_44379.jpg,0.66576236
image_44380.jpg,0.90426636
image_44381.jpg,0.7701904
image_44382.jpg,0.039001465
image_44383.jpg,0.9576294
image_44384.jpg,0.53984755
image_44385.jpg,0.12136497
image_44386.jpg,0.023244048
image_44387.jpg,0.1176281
image_44388.jpg,0.92407227
image_44389.jpg,0.31571656
image_44390.jpg,0.3297119
image_44391.jpg,0.1660469
image_44392.jpg,0.53161013
image_44393.jpg,0.3525467
image_44394.jpg,0.98515624
image_44395.jpg,0.91350096
image_44396.jpg,0.90650636
image_44397.jpg,0.14001541
image_44398.jpg,0.820282
image_44399.jpg,0.3383995
image_44400.jpg,0.92312014
image_44401.jpg,0.026392937
image_44402.jpg,0.68186647
image_44403.jpg,0.2757721
image_44404.jpg,0.13138199
image_44405.jpg,0.024469186
image_44406.jpg,0.35910493
image_44407.jpg,0.3424099
image_44408.jpg,0.039280176
image_44409.jpg,0.7938965
image_44410.jpg,0.99759525
image_44411.jpg,0.06404152
image_44412.jpg,0.13235264
image_44413.jpg,0.586998
image_44414.jpg,0.060746767
image_44415.jpg,0.27762604
image_44416.jpg,0.5833389
image_44417.jpg,0.06201153
image_44418.jpg,0.5688362
image_44419.jpg,0.23626252
image_44420.jpg,0.8121155
image_44421.jpg,0.66492313
image_44422.jpg,0.2998747
image_44423.jpg,0.31199035
image_44424.jpg,0.16184197
image_44425.jpg,0.34685287
image_44426.jpg,0.33647463
image_44427.jpg,0.18704681
image_44428.jpg,0.7135437
image_44429.jpg,0.098450854
image_44430.jpg,0.15653268
image_44431.jpg,0.61910707
image_44432.jpg,0.83266604
image_44433.jpg,0.11734772
image_44434.jpg,0.9501343
image_44435.jpg,0.008704311
image_44436.jpg,0.2397646
image_44437.jpg,0.27581462
image_44438.jpg,0.16562481
image_44439.jpg,0.027328301
image_44440.jpg,0.22214547
image_44441.jpg,0.9165527
image_44442.jpg,0.91622317
image_44443.jpg,0.9075012
image_44444.jpg,0.74239504
image_44445.jpg,0.03684826
image_44446.jpg,0.036405373
image_44447.jpg,0.8430481
image_44448.jpg,0.5125763
image_44449.jpg,0.9458008
image_44450.jpg,0.38325807
image_44451.jpg,0.33655548
image_44452.jpg,0.20056725
image_44453.jpg,0.1807663
image_44454.jpg,0.3179268
image_44455.jpg,0.39183733
image_44456.jpg,0.45180818
image_44457.jpg,0.52210695
image_44458.jpg,0.9961304
image_44459.jpg,0.55705416
image_44460.jpg,0.9634277
image_44461.jpg,0.4430134
image_44462.jpg,0.9459473
image_44463.jpg,0.053637695
image_44464.jpg,0.8293945
image_44465.jpg,0.21795845
image_44466.jpg,0.10882435
image_44467.jpg,0.96309817
image_44468.jpg,0.9986572
image_44469.jpg,0.080675505
image_44470.jpg,0.9006958
image_44471.jpg,0.9374878
image_44472.jpg,0.3533287
image_44473.jpg,0.013453269
image_44474.jpg,0.284079
image_44475.jpg,0.82724
image_44476.jpg,0.19307327
image_44477.jpg,0.058249664
image_44478.jpg,0.29585153
image_44479.jpg,0.91882324
image_44480.jpg,0.216642
image_44481.jpg,0.3605652
image_44482.jpg,0.2806328
image_44483.jpg,0.4021984
image_44484.jpg,0.6041908
image_44485.jpg,0.03767815
image_44486.jpg,0.8808258
image_44487.jpg,0.7984802
image_44488.jpg,0.2515564
image_44489.jpg,0.9064819
image_44490.jpg,0.06270218
image_44491.jpg,0.37434158
image_44492.jpg,0.13999291
image_44493.jpg,0.7082276
image_44494.jpg,0.88076174
image_44495.jpg,0.85078126
image_44496.jpg,0.019619895
image_44497.jpg,0.5471962
image_44498.jpg,0.94895023
image_44499.jpg,0.56626284
image_44500.jpg,0.9938721
image_44501.jpg,0.2459694
image_44502.jpg,0.07590103
image_44503.jpg,0.5925171
image_44504.jpg,0.030430604
image_44505.jpg,0.8483704
image_44506.jpg,0.07173691
image_44507.jpg,0.13437043
image_44508.jpg,0.062095262
image_44509.jpg,0.21279907
image_44510.jpg,0.7251083
image_44511.jpg,0.43446657
image_44512.jpg,0.78690493
image_44513.jpg,0.94920653
image_44514.jpg,0.54323655
image_44515.jpg,0.15098687
image_44516.jpg,0.03295164
image_44517.jpg,0.40123445
image_44518.jpg,0.26295623
image_44519.jpg,0.2004879
image_44520.jpg,0.64349365
image_44521.jpg,0.25860673
image_44522.jpg,0.99428713
image_44523.jpg,0.09927807
image_44524.jpg,0.44851074
image_44525.jpg,0.6129761
image_44526.jpg,0.8318222
image_44527.jpg,0.82786864
image_44528.jpg,0.7182007
image_44529.jpg,0.7793152
image_44530.jpg,0.21674232
image_44531.jpg,0.41873857
image_44532.jpg,0.8937256
image_44533.jpg,0.19236222
image_44534.jpg,0.47666475
image_44535.jpg,0.15274887
image_44536.jpg,0.070568085
image_44537.jpg,0.8533875
image_44538.jpg,0.08479309
image_44539.jpg,0.648114
image_44540.jpg,0.30927545
image_44541.jpg,0.48477936
image_44542.jpg,0.8538521
image_44543.jpg,0.9291992
image_44544.jpg,0.1292349
image_44545.jpg,0.040933277
image_44546.jpg,0.2830803
image_44547.jpg,0.78269047
image_44548.jpg,0.39878693
image_44549.jpg,0.13591576
image_44550.jpg,0.96114504
image_44551.jpg,0.1379642
image_44552.jpg,0.5946991
image_44553.jpg,0.29230806
image_44554.jpg,0.66026306
image_44555.jpg,0.2918213
image_44556.jpg,0.8891358
image_44557.jpg,0.4953888
image_44558.jpg,0.302594
image_44559.jpg,0.5662857
image_44560.jpg,0.41797867
image_44561.jpg,0.7188202
image_44562.jpg,0.91986084
image_44563.jpg,0.6423523
image_44564.jpg,0.5552048
image_44565.jpg,0.60805666
image_44566.jpg,0.99501956
image_44567.jpg,0.42965013
image_44568.jpg,0.17921124
image_44569.jpg,0.42557985
image_44570.jpg,0.5484314
image_44571.jpg,0.16691819
image_44572.jpg,0.3695694
image_44573.jpg,0.11316528
image_44574.jpg,0.8972046
image_44575.jpg,0.9539673
image_44576.jpg,0.13931084
image_44577.jpg,0.7421753
image_44578.jpg,0.77817076
image_44579.jpg,0.95070803
image_44580.jpg,0.63089293
image_44581.jpg,0.45768356
image_44582.jpg,0.26580507
image_44583.jpg,0.7483887
image_44584.jpg,0.76370853
image_44585.jpg,0.16909257
image_44586.jpg,0.2838028
image_44587.jpg,0.042372134
image_44588.jpg,0.60170287
image_44589.jpg,0.94569093
image_44590.jpg,0.07221508
image_44591.jpg,0.18315354
image_44592.jpg,0.7508972
image_44593.jpg,0.8532166
image_44594.jpg,0.956958
image_44595.jpg,0.6425049
image_44596.jpg,0.36430627
image_44597.jpg,0.96639407
image_44598.jpg,0.1518898
image_44599.jpg,0.3631447
image_44600.jpg,0.23547135
image_44601.jpg,0.08967743
image_44602.jpg,0.2689545
image_44603.jpg,0.98326415
image_44604.jpg,0.85754395
image_44605.jpg,0.13970041
image_44606.jpg,0.284404
image_44607.jpg,0.9209839
image_44608.jpg,0.662085
image_44609.jpg,0.85093385
image_44610.jpg,0.53575134
image_44611.jpg,0.82816774
image_44612.jpg,0.99361575
image_44613.jpg,0.22213593
image_44614.jpg,0.757605
image_44615.jpg,0.9985718
image_44616.jpg,0.8858399
image_44617.jpg,0.3442398
image_44618.jpg,0.95820314
image_44619.jpg,0.6025761
image_44620.jpg,0.043920744
image_44621.jpg,0.07989597
image_44622.jpg,0.2879654
image_44623.jpg,0.908313
image_44624.jpg,0.3774948
image_44625.jpg,0.18032303
image_44626.jpg,0.72002566
image_44627.jpg,0.94312745
image_44628.jpg,0.28176042
image_44629.jpg,0.34900284
image_44630.jpg,0.9102783
image_44631.jpg,0.80461425
image_44632.jpg,0.27728805
image_44633.jpg,0.02077127
image_44634.jpg,0.7306824
image_44635.jpg,0.3929058
image_44636.jpg,0.024362111
image_44637.jpg,0.1827795
image_44638.jpg,0.15203018
image_44639.jpg,0.27677307
image_44640.jpg,0.6765259
image_44641.jpg,0.044870377
image_44642.jpg,0.025002098
image_44643.jpg,0.75547487
image_44644.jpg,0.29481697
image_44645.jpg,0.22349091
image_44646.jpg,0.096353434
image_44647.jpg,0.9975464
image_44648.jpg,0.38140413
image_44649.jpg,0.08676338
image_44650.jpg,0.8831421
image_44651.jpg,0.6211304
image_44652.jpg,0.2396309
image_44653.jpg,0.31055185
image_44654.jpg,0.10297775
image_44655.jpg,0.72582096
image_44656.jpg,0.6923691
image_44657.jpg,0.9940796
image_44658.jpg,0.24928056
image_44659.jpg,0.30095217
image_44660.jpg,0.959314
image_44661.jpg,0.68802035
image_44662.jpg,0.32646638
image_44663.jpg,0.9003357
image_44664.jpg,0.37401697
image_44665.jpg,0.317614
image_44666.jpg,0.55184174
image_44667.jpg,0.026679803
image_44668.jpg,0.02017473
image_44669.jpg,0.99971926
image_44670.jpg,0.999646
image_44671.jpg,0.104652405
image_44672.jpg,0.73737335
image_44673.jpg,0.92857665
image_44674.jpg,0.05113945
image_44675.jpg,0.6773636
image_44676.jpg,0.33412042
image_44677.jpg,0.19104691
image_44678.jpg,0.4419632
image_44679.jpg,0.19943658
image_44680.jpg,0.17178021
image_44681.jpg,0.119709015
image_44682.jpg,0.38422242
image_44683.jpg,0.67505187
image_44684.jpg,0.98399657
image_44685.jpg,0.021481132
image_44686.jpg,0.102806665
image_44687.jpg,0.7973755
image_44688.jpg,0.60203856
image_44689.jpg,0.17327538
image_44690.jpg,0.25128707
image_44691.jpg,0.83109134
image_44692.jpg,0.9394898
image_44693.jpg,0.37566683
image_44694.jpg,0.98770756
image_44695.jpg,0.2881939
image_44696.jpg,0.18575707
image_44697.jpg,0.9794556
image_44698.jpg,0.5421387
image_44699.jpg,0.98945314
image_44700.jpg,0.09544678
image_44701.jpg,0.16489907
image_44702.jpg,0.67698973
image_44703.jpg,0.9384247
image_44704.jpg,0.8336487
image_44705.jpg,0.3135414
image_44706.jpg,0.88546145
image_44707.jpg,0.14102075
image_44708.jpg,0.81983036
image_44709.jpg,0.87933964
image_44710.jpg,0.6971802
image_44711.jpg,0.3320671
image_44712.jpg,0.49033204
image_44713.jpg,0.24687576
image_44714.jpg,0.32780305
image_44715.jpg,0.45081177
image_44716.jpg,0.64788973
image_44717.jpg,0.017979043
image_44718.jpg,0.0982007
image_44719.jpg,0.040795524
image_44720.jpg,0.07129421
image_44721.jpg,0.436232
image_44722.jpg,0.84686583
image_44723.jpg,0.111477666
image_44724.jpg,0.9682984
image_44725.jpg,0.97592777
image_44726.jpg,0.33721238
image_44727.jpg,0.062596895
image_44728.jpg,0.70411986
image_44729.jpg,0.67800903
image_44730.jpg,0.9856079
image_44731.jpg,0.539032
image_44732.jpg,0.05356903
image_44733.jpg,0.92453617
image_44734.jpg,0.7585632
image_44735.jpg,0.48724863
image_44736.jpg,0.3152916
image_44737.jpg,0.81455386
image_44738.jpg,0.1842186
image_44739.jpg,0.34979174
image_44740.jpg,0.9954834
image_44741.jpg,0.097538374
image_44742.jpg,0.2300787
image_44743.jpg,0.38332978
image_44744.jpg,0.1039814
image_44745.jpg,0.86223143
image_44746.jpg,0.9215332
image_44747.jpg,0.08737564
image_44748.jpg,0.8402161
image_44749.jpg,0.046652984
image_44750.jpg,0.26828232
image_44751.jpg,0.32286856
image_44752.jpg,0.026870728
image_44753.jpg,0.11500931
image_44754.jpg,0.42878494
image_44755.jpg,0.4104889
image_44756.jpg,0.46223375
image_44757.jpg,0.40441057
image_44758.jpg,0.2981247
image_44759.jpg,0.058578875
image_44760.jpg,0.83186036
image_44761.jpg,0.97874755
image_44762.jpg,0.017511655
image_44763.jpg,0.25876465
image_44764.jpg,0.54640657
image_44765.jpg,0.8791992
image_44766.jpg,0.53958285
image_44767.jpg,0.8573181
image_44768.jpg,0.05992241
image_44769.jpg,0.61296386
image_44770.jpg,0.6508011
image_44771.jpg,0.9981934
image_44772.jpg,0.46540985
image_44773.jpg,0.9013184
image_44774.jpg,0.5974259
image_44775.jpg,0.12819253
image_44776.jpg,0.45205536
image_44777.jpg,0.83912355
image_44778.jpg,0.65147096
image_44779.jpg,0.55691224
image_44780.jpg,0.95338136
image_44781.jpg,0.8781128
image_44782.jpg,0.1650093
image_44783.jpg,0.11620178
image_44784.jpg,0.15783425
image_44785.jpg,0.12225256
image_44786.jpg,0.9885254
image_44787.jpg,0.041308977
image_44788.jpg,0.703067
image_44789.jpg,0.9984131
image_44790.jpg,0.83562624
image_44791.jpg,0.40132388
image_44792.jpg,0.20339738
image_44793.jpg,0.56862795
image_44794.jpg,0.7852173
image_44795.jpg,0.46750793
image_44796.jpg,0.63284606
image_44797.jpg,0.14448129
image_44798.jpg,0.09430237
image_44799.jpg,0.7138672
image_44800.jpg,0.19876175
image_44801.jpg,0.08265686
image_44802.jpg,0.047657777
image_44803.jpg,0.9757202
image_44804.jpg,0.046442892
image_44805.jpg,0.99226075
image_44806.jpg,0.06835079
image_44807.jpg,0.1624817
image_44808.jpg,0.4896408
image_44809.jpg,0.028269196
image_44810.jpg,0.98048097
image_44811.jpg,0.94194335
image_44812.jpg,0.999231
image_44813.jpg,0.42780074
image_44814.jpg,0.7426575
image_44815.jpg,0.061978914
image_44816.jpg,0.106176
image_44817.jpg,0.2715996
image_44818.jpg,0.95505375
image_44819.jpg,0.32893583
image_44820.jpg,0.081121825
image_44821.jpg,0.96444094
image_44822.jpg,0.06961365
image_44823.jpg,0.39549103
image_44824.jpg,0.3373623
image_44825.jpg,0.052983094
image_44826.jpg,0.6225983
image_44827.jpg,0.8789856
image_44828.jpg,0.28020325
image_44829.jpg,0.6881714
image_44830.jpg,0.08823891
image_44831.jpg,0.9707031
image_44832.jpg,0.22610168
image_44833.jpg,0.5161881
image_44834.jpg,0.527898
image_44835.jpg,0.592688
image_44836.jpg,0.018889913
image_44837.jpg,0.9413452
image_44838.jpg,0.9821167
image_44839.jpg,0.58610994
image_44840.jpg,0.049094774
image_44841.jpg,0.5027596
image_44842.jpg,0.43529207
image_44843.jpg,0.1240757
image_44844.jpg,0.87241215
image_44845.jpg,0.98476565
image_44846.jpg,0.063014224
image_44847.jpg,0.30698243
image_44848.jpg,0.99831545
image_44849.jpg,0.87872314
image_44850.jpg,0.6540436
image_44851.jpg,0.5095505
image_44852.jpg,0.26160127
image_44853.jpg,0.96549076
image_44854.jpg,0.6569397
image_44855.jpg,0.031332016
image_44856.jpg,0.4288666
image_44857.jpg,0.30696106
image_44858.jpg,0.54262084
image_44859.jpg,0.9032837
image_44860.jpg,0.07705593
image_44861.jpg,0.6997132
image_44862.jpg,0.11581917
image_44863.jpg,0.87622374
image_44864.jpg,0.9817261
image_44865.jpg,0.64675903
image_44866.jpg,0.81051636
image_44867.jpg,0.8161438
image_44868.jpg,0.7874939
image_44869.jpg,0.28938675
image_44870.jpg,0.38823396
image_44871.jpg,0.30218506
image_44872.jpg,0.02469988
image_44873.jpg,0.45936736
image_44874.jpg,0.99329835
image_44875.jpg,0.8191193
image_44876.jpg,0.26378632
image_44877.jpg,0.27911073
image_44878.jpg,0.107729726
image_44879.jpg,0.22729646
image_44880.jpg,0.507898
image_44881.jpg,0.49947205
image_44882.jpg,0.8867432
image_44883.jpg,0.19554749
image_44884.jpg,0.43549958
image_44885.jpg,0.036890935
image_44886.jpg,0.37207183
image_44887.jpg,0.11120834
image_44888.jpg,0.45493317
image_44889.jpg,0.22129059
image_44890.jpg,0.5901825
image_44891.jpg,0.99185795
image_44892.jpg,0.29241714
image_44893.jpg,0.68265074
image_44894.jpg,0.9661377
image_44895.jpg,0.24805604
image_44896.jpg,0.17797394
image_44897.jpg,0.5802841
image_44898.jpg,0.27685243
image_44899.jpg,0.96219486
image_44900.jpg,0.2967907
image_44901.jpg,0.3599472
image_44902.jpg,0.41117248
image_44903.jpg,0.27954483
image_44904.jpg,0.09139099
image_44905.jpg,0.79493105
image_44906.jpg,0.5154358
image_44907.jpg,0.8943359
image_44908.jpg,0.15773927
image_44909.jpg,0.4038456
image_44910.jpg,0.74988407
image_44911.jpg,0.033800412
image_44912.jpg,0.61984867
image_44913.jpg,0.95177
image_44914.jpg,0.11288681
image_44915.jpg,0.9977295
image_44916.jpg,0.99799806
image_44917.jpg,0.038031578
image_44918.jpg,0.2085785
image_44919.jpg,0.033132363
image_44920.jpg,0.18820953
image_44921.jpg,0.6765869
image_44922.jpg,0.9524048
image_44923.jpg,0.8755066
image_44924.jpg,0.11972618
image_44925.jpg,0.33368608
image_44926.jpg,0.65328676
image_44927.jpg,0.16174164
image_44928.jpg,0.89481205
image_44929.jpg,0.71973574
image_44930.jpg,0.7292908
image_44931.jpg,0.8939331
image_44932.jpg,0.2574745
image_44933.jpg,0.04328947
image_44934.jpg,0.83801883
image_44935.jpg,0.16521302
image_44936.jpg,0.93183595
image_44937.jpg,0.51463777
image_44938.jpg,0.80579835
image_44939.jpg,0.31562614
image_44940.jpg,0.9227295
image_44941.jpg,0.18798637
image_44942.jpg,0.8594055
image_44943.jpg,0.9951172
image_44944.jpg,0.26579744
image_44945.jpg,0.87381595
image_44946.jpg,0.23445892
image_44947.jpg,0.11601219
image_44948.jpg,0.6677918
image_44949.jpg,0.62342834
image_44950.jpg,0.9411621
image_44951.jpg,0.017343497
image_44952.jpg,0.8591248
image_44953.jpg,0.2138462
image_44954.jpg,0.82475585
image_44955.jpg,0.102702335
image_44956.jpg,0.13246536
image_44957.jpg,0.88720703
image_44958.jpg,0.68056947
image_44959.jpg,0.72023696
image_44960.jpg,0.57148665
image_44961.jpg,0.507579
image_44962.jpg,0.19445018
image_44963.jpg,0.8625366
image_44964.jpg,0.025491906
image_44965.jpg,0.2127636
image_44966.jpg,0.5668106
image_44967.jpg,0.030175304
image_44968.jpg,0.6935875
image_44969.jpg,0.062131118
image_44970.jpg,0.8298401
image_44971.jpg,0.27311784
image_44972.jpg,0.12028847
image_44973.jpg,0.3351372
image_44974.jpg,0.8416687
image_44975.jpg,0.83681643
image_44976.jpg,0.98477787
image_44977.jpg,0.31371307
image_44978.jpg,0.9351563
image_44979.jpg,0.7513428
image_44980.jpg,0.97745365
image_44981.jpg,0.17474174
image_44982.jpg,0.9595825
image_44983.jpg,0.86448973
image_44984.jpg,0.9564087
image_44985.jpg,0.0836544
image_44986.jpg,0.70146483
image_44987.jpg,0.1069046
image_44988.jpg,0.9898926
image_44989.jpg,0.29915506
image_44990.jpg,0.67407227
image_44991.jpg,0.8270416
image_44992.jpg,0.5520264
image_44993.jpg,0.66207886
image_44994.jpg,0.93359375
image_44995.jpg,0.4589943
image_44996.jpg,0.9267212
image_44997.jpg,0.023524094
image_44998.jpg,0.36934814
image_44999.jpg,0.29369813
image_45000.jpg,0.2314537
image_45001.jpg,0.48254395
image_45002.jpg,0.4608322
image_45003.jpg,0.97386473
image_45004.jpg,0.9733643
image_45005.jpg,0.60858154
image_45006.jpg,0.7162964
image_45007.jpg,0.6058106
image_45008.jpg,0.18887691
image_45009.jpg,0.5414154
image_45010.jpg,0.47506562
image_45011.jpg,0.12035294
image_45012.jpg,0.98178715
image_45013.jpg,0.8957886
image_45014.jpg,0.089634515
image_45015.jpg,0.026414966
image_45016.jpg,0.076067924
image_45017.jpg,0.3074524
image_45018.jpg,0.8687256
image_45019.jpg,0.42714807
image_45020.jpg,0.15380822
image_45021.jpg,0.15246621
image_45022.jpg,0.065813445
image_45023.jpg,0.33007285
image_45024.jpg,0.5069275
image_45025.jpg,0.9973511
image_45026.jpg,0.1313099
image_45027.jpg,0.13143234
image_45028.jpg,0.9921387
image_45029.jpg,0.49232483
image_45030.jpg,0.26228905
image_45031.jpg,0.19154969
image_45032.jpg,0.57846373
image_45033.jpg,0.46785125
image_45034.jpg,0.26331407
image_45035.jpg,0.2171444
image_45036.jpg,0.10480328
image_45037.jpg,0.113285065
image_45038.jpg,0.6815247
image_45039.jpg,0.69178164
image_45040.jpg,0.71543276
image_45041.jpg,0.20791817
image_45042.jpg,0.9421387
image_45043.jpg,0.14099847
image_45044.jpg,0.62996215
image_45045.jpg,0.049265098
image_45046.jpg,0.48274383
image_45047.jpg,0.044238664
image_45048.jpg,0.5116394
image_45049.jpg,0.61651003
image_45050.jpg,0.061576463
image_45051.jpg,0.8813233
image_45052.jpg,0.74341124
image_45053.jpg,0.55583495
image_45054.jpg,0.26785278
image_45055.jpg,0.7888245
image_45056.jpg,0.21307603
image_45057.jpg,0.12931024
image_45058.jpg,0.64378357
image_45059.jpg,0.766211
image_45060.jpg,0.7620056
image_45061.jpg,0.2784607
image_45062.jpg,0.87783206
image_45063.jpg,0.9088135
image_45064.jpg,0.13493462
image_45065.jpg,0.5451828
image_45066.jpg,0.11699066
image_45067.jpg,0.96452636
image_45068.jpg,0.5594055
image_45069.jpg,0.67045593
image_45070.jpg,0.4410492
image_45071.jpg,0.9594971
image_45072.jpg,0.775235
image_45073.jpg,0.17884521
image_45074.jpg,0.094907954
image_45075.jpg,0.2107193
image_45076.jpg,0.82038575
image_45077.jpg,0.22017212
image_45078.jpg,0.9334473
image_45079.jpg,0.020948982
image_45080.jpg,0.10205765
image_45081.jpg,0.47702026
image_45082.jpg,0.73291016
image_45083.jpg,0.06516705
image_45084.jpg,0.7211548
image_45085.jpg,0.5398529
image_45086.jpg,0.16985169
image_45087.jpg,0.9940674
image_45088.jpg,0.6749329
image_45089.jpg,0.4462059
image_45090.jpg,0.040049553
image_45091.jpg,0.6957947
image_45092.jpg,0.8803223
image_45093.jpg,0.37016985
image_45094.jpg,0.27374345
image_45095.jpg,0.5005463
image_45096.jpg,0.3799698
image_45097.jpg,0.9367432
image_45098.jpg,0.44393387
image_45099.jpg,0.08944664
image_45100.jpg,0.15518264
image_45101.jpg,0.037798215
image_45102.jpg,0.9235474
image_45103.jpg,0.12424832
image_45104.jpg,0.15128975
image_45105.jpg,0.08131218
image_45106.jpg,0.57881016
image_45107.jpg,0.14376755
image_45108.jpg,0.78202516
image_45109.jpg,0.11009679
image_45110.jpg,0.3116524
image_45111.jpg,0.02657032
image_45112.jpg,0.11997471
image_45113.jpg,0.95351565
image_45114.jpg,0.98580325
image_45115.jpg,0.47330627
image_45116.jpg,0.13676797
image_45117.jpg,0.43927765
