Name,Diagnosis
image_51389.jpg,0.7804993
image_51390.jpg,0.2080845
image_51391.jpg,0.9291626
image_51392.jpg,0.7942505
image_51393.jpg,0.83472294
image_51394.jpg,0.5867905
image_51395.jpg,0.4616501
image_51396.jpg,0.72611696
image_51397.jpg,0.5119309
image_51398.jpg,0.513205
image_51399.jpg,0.9830322
image_51400.jpg,0.4948719
image_51401.jpg,0.07271776
image_51402.jpg,0.040110398
image_51403.jpg,0.3916855
image_51404.jpg,0.21716629
image_51405.jpg,0.88333744
image_51406.jpg,0.995166
image_51407.jpg,0.95852053
image_51408.jpg,0.5683045
image_51409.jpg,0.10500107
image_51410.jpg,0.9251221
image_51411.jpg,0.077422194
image_51412.jpg,0.37357828
image_51413.jpg,0.7867493
image_51414.jpg,0.9861817
image_51415.jpg,0.9354736
image_51416.jpg,0.9035889
image_51417.jpg,0.7106964
image_51418.jpg,0.48994446
image_51419.jpg,0.8464233
image_51420.jpg,0.2837517
image_51421.jpg,0.27217522
image_51422.jpg,0.6526093
image_51423.jpg,0.4810005
image_51424.jpg,0.778186
image_51425.jpg,0.07601624
image_51426.jpg,0.022200305
image_51427.jpg,0.8869873
image_51428.jpg,0.10792961
image_51429.jpg,0.4083477
image_51430.jpg,0.806842
image_51431.jpg,0.13887386
image_51432.jpg,0.9981934
image_51433.jpg,0.26997834
image_51434.jpg,0.08711281
image_51435.jpg,0.34617004
image_51436.jpg,0.36652985
image_51437.jpg,0.959375
image_51438.jpg,0.87199706
image_51439.jpg,0.17158471
image_51440.jpg,0.3340786
image_51441.jpg,0.77370304
image_51442.jpg,0.034395374
image_51443.jpg,0.5953461
image_51444.jpg,0.43209383
image_51445.jpg,0.16280262
image_51446.jpg,0.76884764
image_51447.jpg,0.8048218
image_51448.jpg,0.27182123
image_51449.jpg,0.81467897
image_51450.jpg,0.84427494
image_51451.jpg,0.3945442
image_51452.jpg,0.7723877
image_51453.jpg,0.3366501
image_51454.jpg,0.9869141
image_51455.jpg,0.93843997
image_51456.jpg,0.93837893
image_51457.jpg,0.9956177
image_51458.jpg,0.13454533
image_51459.jpg,0.8373535
image_51460.jpg,0.91291505
image_51461.jpg,0.79996186
image_51462.jpg,0.7366028
image_51463.jpg,0.58414
image_51464.jpg,0.015259594
image_51465.jpg,0.019463634
image_51466.jpg,0.96457523
image_51467.jpg,0.07995148
image_51468.jpg,0.1869198
image_51469.jpg,0.9221558
image_51470.jpg,0.4897959
image_51471.jpg,0.5455994
image_51472.jpg,0.54672545
image_51473.jpg,0.77381897
image_51474.jpg,0.89392704
image_51475.jpg,0.367807
image_51476.jpg,0.21254615
image_51477.jpg,0.6607605
image_51478.jpg,0.8491333
image_51479.jpg,0.9954712
image_51480.jpg,0.7207516
image_51481.jpg,0.21995468
image_51482.jpg,0.028183175
image_51483.jpg,0.27500382
image_51484.jpg,0.076440625
image_51485.jpg,0.86617434
image_51486.jpg,0.95861816
image_51487.jpg,0.118544005
image_51488.jpg,0.8396484
image_51489.jpg,0.9923096
image_51490.jpg,0.5521027
image_51491.jpg,0.7923889
image_51492.jpg,0.9550781
image_51493.jpg,0.36003742
image_51494.jpg,0.2059414
image_51495.jpg,0.6167328
image_51496.jpg,0.50968933
image_51497.jpg,0.11087189
image_51498.jpg,0.98703617
image_51499.jpg,0.9203369
image_51500.jpg,0.99814457
image_51501.jpg,0.6006409
image_51502.jpg,0.97419435
image_51503.jpg,0.94677734
image_51504.jpg,0.94836426
image_51505.jpg,0.116701126
image_51506.jpg,0.92073977
image_51507.jpg,0.08633309
image_51508.jpg,0.06565132
image_51509.jpg,0.8115967
image_51510.jpg,0.3183647
image_51511.jpg,0.49873352
image_51512.jpg,0.013681508
image_51513.jpg,0.9360962
image_51514.jpg,0.6792755
image_51515.jpg,0.9901245
image_51516.jpg,0.9847046
image_51517.jpg,0.88292235
image_51518.jpg,0.1537712
image_51519.jpg,0.53451157
image_51520.jpg,0.39748612
image_51521.jpg,0.9669434
image_51522.jpg,0.74082035
image_51523.jpg,0.18429337
image_51524.jpg,0.5475128
image_51525.jpg,0.38655472
image_51526.jpg,0.07101853
image_51527.jpg,0.04482899
image_51528.jpg,0.15437393
image_51529.jpg,0.1050232
image_51530.jpg,0.96073
image_51531.jpg,0.011350155
image_51532.jpg,0.118255295
image_51533.jpg,0.32885286
image_51534.jpg,0.54562074
image_51535.jpg,0.99736327
image_51536.jpg,0.09616814
image_51537.jpg,0.01733983
image_51538.jpg,0.74211425
image_51539.jpg,0.64535826
image_51540.jpg,0.8201172
image_51541.jpg,0.03381691
image_51542.jpg,0.73267215
image_51543.jpg,0.99450684
image_51544.jpg,0.1096611
image_51545.jpg,0.89589846
image_51546.jpg,0.03360172
image_51547.jpg,0.8794678
image_51548.jpg,0.8301636
image_51549.jpg,0.35630494
image_51550.jpg,0.16407128
image_51551.jpg,0.24502335
image_51552.jpg,0.9848877
image_51553.jpg,0.97681886
image_51554.jpg,0.89465946
image_51555.jpg,0.18341179
image_51556.jpg,0.02477932
image_51557.jpg,0.34080335
image_51558.jpg,0.026780415
image_51559.jpg,0.095731355
image_51560.jpg,0.46596986
image_51561.jpg,0.971521
image_51562.jpg,0.1117508
image_51563.jpg,0.09888716
image_51564.jpg,0.28497964
image_51565.jpg,0.52394867
image_51566.jpg,0.3865528
image_51567.jpg,0.79358524
image_51568.jpg,0.6524826
image_51569.jpg,0.48340455
image_51570.jpg,0.11101456
image_51571.jpg,0.77891237
image_51572.jpg,0.99259037
image_51573.jpg,0.6721367
image_51574.jpg,0.8381653
image_51575.jpg,0.90908206
image_51576.jpg,0.9168579
image_51577.jpg,0.25806266
image_51578.jpg,0.978064
image_51579.jpg,0.062449265
image_51580.jpg,0.95233154
image_51581.jpg,0.42910767
image_51582.jpg,0.5401665
image_51583.jpg,0.97071534
image_51584.jpg,0.22361909
image_51585.jpg,0.9852783
image_51586.jpg,0.20062028
image_51587.jpg,0.015724294
image_51588.jpg,0.98657227
image_51589.jpg,0.79897463
image_51590.jpg,0.42400208
image_51591.jpg,0.49473342
image_51592.jpg,0.5291031
image_51593.jpg,0.45959625
image_51594.jpg,0.97875977
image_51595.jpg,0.7562195
image_51596.jpg,0.69552463
image_51597.jpg,0.9881714
image_51598.jpg,0.7539795
image_51599.jpg,0.87492675
image_51600.jpg,0.112709045
image_51601.jpg,0.18162175
image_51602.jpg,0.23688994
image_51603.jpg,0.041657515
image_51604.jpg,0.8088135
image_51605.jpg,0.3254411
image_51606.jpg,0.95269775
image_51607.jpg,0.8320984
image_51608.jpg,0.2362751
image_51609.jpg,0.54869694
image_51610.jpg,0.92764896
image_51611.jpg,0.093046956
image_51612.jpg,0.1983017
image_51613.jpg,0.8091187
image_51614.jpg,0.028869784
image_51615.jpg,0.9699585
image_51616.jpg,0.7590454
image_51617.jpg,0.96867675
image_51618.jpg,0.67328036
image_51619.jpg,0.31198198
image_51620.jpg,0.49689826
image_51621.jpg,0.0984643
image_51622.jpg,0.6751343
image_51623.jpg,0.69040453
image_51624.jpg,0.0615427
image_51625.jpg,0.3516632
image_51626.jpg,0.11416884
image_51627.jpg,0.85652465
image_51628.jpg,0.58749086
image_51629.jpg,0.41342315
image_51630.jpg,0.8213379
image_51631.jpg,0.15197717
image_51632.jpg,0.10270653
image_51633.jpg,0.025245685
image_51634.jpg,0.926001
image_51635.jpg,0.12716332
image_51636.jpg,0.48404542
image_51637.jpg,0.3080803
image_51638.jpg,0.96899414
image_51639.jpg,0.18887825
image_51640.jpg,0.76270145
image_51641.jpg,0.4699955
image_51642.jpg,0.2928383
image_51643.jpg,0.43948707
image_51644.jpg,0.24515496
image_51645.jpg,0.45321885
image_51646.jpg,0.70323414
image_51647.jpg,0.80439454
image_51648.jpg,0.7595459
image_51649.jpg,0.6320572
image_51650.jpg,0.05997566
image_51651.jpg,0.87174076
image_51652.jpg,0.98688966
image_51653.jpg,0.9489624
image_51654.jpg,0.07912522
image_51655.jpg,0.18770447
image_51656.jpg,0.548526
image_51657.jpg,0.116232686
image_51658.jpg,0.5639572
image_51659.jpg,0.7782837
image_51660.jpg,0.42430457
image_51661.jpg,0.99068606
image_51662.jpg,0.9953491
image_51663.jpg,0.42458916
image_51664.jpg,0.056830596
image_51665.jpg,0.18789463
image_51666.jpg,0.49825287
image_51667.jpg,0.32098237
image_51668.jpg,0.828183
image_51669.jpg,0.11208954
image_51670.jpg,0.7461792
image_51671.jpg,0.94317627
image_51672.jpg,0.03751297
image_51673.jpg,0.38908425
image_51674.jpg,0.09728165
image_51675.jpg,0.30146256
image_51676.jpg,0.7107544
image_51677.jpg,0.20863762
image_51678.jpg,0.9599487
image_51679.jpg,0.9935913
image_51680.jpg,0.98983157
image_51681.jpg,0.099513054
image_51682.jpg,0.52660847
image_51683.jpg,0.13405494
image_51684.jpg,0.98300785
image_51685.jpg,0.20021057
image_51686.jpg,0.67755127
image_51687.jpg,0.98977053
image_51688.jpg,0.9936768
image_51689.jpg,0.8761353
image_51690.jpg,0.14809036
image_51691.jpg,0.19007607
image_51692.jpg,0.55236816
image_51693.jpg,0.99501956
image_51694.jpg,0.96837157
image_51695.jpg,0.95125735
image_51696.jpg,0.6628143
image_51697.jpg,0.41825065
image_51698.jpg,0.39283752
image_51699.jpg,0.6142136
image_51700.jpg,0.7934128
image_51701.jpg,0.65636367
image_51702.jpg,0.5022858
image_51703.jpg,0.9980591
image_51704.jpg,0.069380954
image_51705.jpg,0.088415146
image_51706.jpg,0.85390013
image_51707.jpg,0.49024507
image_51708.jpg,0.7688538
image_51709.jpg,0.12575951
image_51710.jpg,0.05146828
image_51711.jpg,0.3954483
image_51712.jpg,0.4768486
image_51713.jpg,0.07204666
image_51714.jpg,0.9304566
image_51715.jpg,0.81502074
image_51716.jpg,0.9058594
image_51717.jpg,0.020405961
image_51718.jpg,0.7728699
image_51719.jpg,0.9572632
image_51720.jpg,0.8978149
image_51721.jpg,0.08010407
image_51722.jpg,0.92808837
image_51723.jpg,0.12591667
image_51724.jpg,0.9963501
image_51725.jpg,0.14076996
image_51726.jpg,0.5462143
image_51727.jpg,0.781427
image_51728.jpg,0.78081053
image_51729.jpg,0.6131088
image_51730.jpg,0.89362794
image_51731.jpg,0.2928299
image_51732.jpg,0.7265717
image_51733.jpg,0.7797791
image_51734.jpg,0.79358906
image_51735.jpg,0.07837792
image_51736.jpg,0.57557833
image_51737.jpg,0.3995224
image_51738.jpg,0.6914978
image_51739.jpg,0.30679017
image_51740.jpg,0.12880059
image_51741.jpg,0.9303223
image_51742.jpg,0.9408936
image_51743.jpg,0.027430773
image_51744.jpg,0.018662471
image_51745.jpg,0.21158771
image_51746.jpg,0.18543759
image_51747.jpg,0.94195557
image_51748.jpg,0.8287964
image_51749.jpg,0.16302948
image_51750.jpg,0.22024842
image_51751.jpg,0.9135254
image_51752.jpg,0.8208069
image_51753.jpg,0.43484193
image_51754.jpg,0.5223175
image_51755.jpg,0.23974954
image_51756.jpg,0.69436496
image_51757.jpg,0.26008224
image_51758.jpg,0.9356201
image_51759.jpg,0.9811646
image_51760.jpg,0.9678467
image_51761.jpg,0.9958008
image_51762.jpg,0.99378663
image_51763.jpg,0.9777344
image_51764.jpg,0.089480594
image_51765.jpg,0.61468047
image_51766.jpg,0.9906006
image_51767.jpg,0.8887451
image_51768.jpg,0.026562655
image_51769.jpg,0.0834774
image_51770.jpg,0.8501221
image_51771.jpg,0.9784546
image_51772.jpg,0.26147157
image_51773.jpg,0.2354313
image_51774.jpg,0.764032
image_51775.jpg,0.08167992
image_51776.jpg,0.27900353
image_51777.jpg,0.7696716
image_51778.jpg,0.8585083
image_51779.jpg,0.056541827
image_51780.jpg,0.13944207
image_51781.jpg,0.2059948
image_51782.jpg,0.043906022
image_51783.jpg,0.6554398
image_51784.jpg,0.99592286
image_51785.jpg,0.2620407
image_51786.jpg,0.23653832
image_51787.jpg,0.46114197
image_51788.jpg,0.24491577
image_51789.jpg,0.41366425
image_51790.jpg,0.5105438
image_51791.jpg,0.6864746
image_51792.jpg,0.5040752
image_51793.jpg,0.5487221
image_51794.jpg,0.99641114
image_51795.jpg,0.039735794
image_51796.jpg,0.25686723
image_51797.jpg,0.84152836
image_51798.jpg,0.1623478
image_51799.jpg,0.64233094
image_51800.jpg,0.83578795
image_51801.jpg,0.8517578
image_51802.jpg,0.17486916
image_51803.jpg,0.6737671
image_51804.jpg,0.027233696
image_51805.jpg,0.9851929
image_51806.jpg,0.96669924
image_51807.jpg,0.056934357
image_51808.jpg,0.86932373
image_51809.jpg,0.4535141
image_51810.jpg,0.7815491
image_51811.jpg,0.1203106
image_51812.jpg,0.7239319
image_51813.jpg,0.53097254
image_51814.jpg,0.25662094
image_51815.jpg,0.054731943
image_51816.jpg,0.33899385
image_51817.jpg,0.94259036
image_51818.jpg,0.6364746
image_51819.jpg,0.08098548
image_51820.jpg,0.6562241
image_51821.jpg,0.111161806
image_51822.jpg,0.8757691
image_51823.jpg,0.7089432
image_51824.jpg,0.31970158
image_51825.jpg,0.69142306
image_51826.jpg,0.11400261
image_51827.jpg,0.5255524
image_51828.jpg,0.25621262
image_51829.jpg,0.93413085
image_51830.jpg,0.3228507
image_51831.jpg,0.40458375
image_51832.jpg,0.48573685
image_51833.jpg,0.039780047
image_51834.jpg,0.27748337
image_51835.jpg,0.21880952
image_51836.jpg,0.8892212
image_51837.jpg,0.38686523
image_51838.jpg,0.22239938
image_51839.jpg,0.4304615
image_51840.jpg,0.7359986
image_51841.jpg,0.07872315
image_51842.jpg,0.33538693
image_51843.jpg,0.23150635
image_51844.jpg,0.12928353
image_51845.jpg,0.10356932
image_51846.jpg,0.1310234
image_51847.jpg,0.30034122
image_51848.jpg,0.25521737
image_51849.jpg,0.09595547
image_51850.jpg,0.56235045
image_51851.jpg,0.08917236
image_51852.jpg,0.7198288
image_51853.jpg,0.49022523
image_51854.jpg,0.47277376
image_51855.jpg,0.00755426
image_51856.jpg,0.49797365
image_51857.jpg,0.9972168
image_51858.jpg,0.024527742
image_51859.jpg,0.5238457
image_51860.jpg,0.62904817
image_51861.jpg,0.9824463
image_51862.jpg,0.16874085
image_51863.jpg,0.12058659
image_51864.jpg,0.9888794
image_51865.jpg,0.7419953
image_51866.jpg,0.9981079
image_51867.jpg,0.8100464
image_51868.jpg,0.16958733
image_51869.jpg,0.42991564
image_51870.jpg,0.58192825
image_51871.jpg,0.9859986
image_51872.jpg,0.99466556
image_51873.jpg,0.12309761
image_51874.jpg,0.16335678
image_51875.jpg,0.9746094
image_51876.jpg,0.56077427
image_51877.jpg,0.8060486
image_51878.jpg,0.5491894
image_51879.jpg,0.35570678
image_51880.jpg,0.030239487
image_51881.jpg,0.63272554
image_51882.jpg,0.105536275
image_51883.jpg,0.51394045
image_51884.jpg,0.77488405
image_51885.jpg,0.0048558204
image_51886.jpg,0.54529727
image_51887.jpg,0.11932164
image_51888.jpg,0.3721264
image_51889.jpg,0.04948006
image_51890.jpg,0.9886841
image_51891.jpg,0.66468203
image_51892.jpg,0.19774781
image_51893.jpg,0.25798693
image_51894.jpg,0.8520691
image_51895.jpg,0.18990365
image_51896.jpg,0.40081635
image_51897.jpg,0.22141877
image_51898.jpg,0.69123536
image_51899.jpg,0.15756296
image_51900.jpg,0.82192993
image_51901.jpg,0.86431277
image_51902.jpg,0.15484391
image_51903.jpg,0.17364569
image_51904.jpg,0.977478
image_51905.jpg,0.077474594
image_51906.jpg,0.9519531
image_51907.jpg,0.7680359
image_51908.jpg,0.57497483
image_51909.jpg,0.9584961
image_51910.jpg,0.6035828
image_51911.jpg,0.48751602
image_51912.jpg,0.84917605
image_51913.jpg,0.98354495
image_51914.jpg,0.93576664
image_51915.jpg,0.50964814
image_51916.jpg,0.17781182
image_51917.jpg,0.76999056
image_51918.jpg,0.01533627
image_51919.jpg,0.25220987
image_51920.jpg,0.50704044
image_51921.jpg,0.86226195
image_51922.jpg,0.3202469
image_51923.jpg,0.9956543
image_51924.jpg,0.5119675
image_51925.jpg,0.14759503
image_51926.jpg,0.44583207
image_51927.jpg,0.96845704
image_51928.jpg,0.53178257
image_51929.jpg,0.6914887
image_51930.jpg,0.25892183
image_51931.jpg,0.98511964
image_51932.jpg,0.6432099
image_51933.jpg,0.46336746
image_51934.jpg,0.11234837
image_51935.jpg,0.071263015
image_51936.jpg,0.99967045
image_51937.jpg,0.35826644
image_51938.jpg,0.19391099
image_51939.jpg,0.02288723
image_51940.jpg,0.98254395
image_51941.jpg,0.6519394
image_51942.jpg,0.9855957
image_51943.jpg,0.7807129
image_51944.jpg,0.9954468
image_51945.jpg,0.08418751
image_51946.jpg,0.6661591
image_51947.jpg,0.75184935
image_51948.jpg,0.876709
image_51949.jpg,0.001548934
image_51950.jpg,0.71341556
image_51951.jpg,0.35282898
image_51952.jpg,0.57893986
image_51953.jpg,0.80596924
image_51954.jpg,0.08951598
image_51955.jpg,0.9391724
image_51956.jpg,0.6289452
image_51957.jpg,0.8941895
image_51958.jpg,0.9963501
image_51959.jpg,0.42596206
image_51960.jpg,0.19529791
image_51961.jpg,0.87144774
image_51962.jpg,0.56914675
image_51963.jpg,0.27716717
image_51964.jpg,0.08576355
image_51965.jpg,0.89317626
image_51966.jpg,0.9727417
image_51967.jpg,0.64922947
image_51968.jpg,0.5610199
image_51969.jpg,0.23980026
image_51970.jpg,0.9360962
image_51971.jpg,0.7090271
image_51972.jpg,0.9254028
image_51973.jpg,0.61844176
image_51974.jpg,0.379896
image_51975.jpg,0.15848465
image_51976.jpg,0.06743212
image_51977.jpg,0.7546188
image_51978.jpg,0.14419894
image_51979.jpg,0.15563527
image_51980.jpg,0.031633474
image_51981.jpg,0.03195343
image_51982.jpg,0.5210194
image_51983.jpg,0.6485977
image_51984.jpg,0.99748534
image_51985.jpg,0.80280155
image_51986.jpg,0.9775757
image_51987.jpg,0.26941568
image_51988.jpg,0.2572937
image_51989.jpg,0.7463379
image_51990.jpg,0.95441896
image_51991.jpg,0.71141666
image_51992.jpg,0.33629495
image_51993.jpg,0.22747593
image_51994.jpg,0.12492829
image_51995.jpg,0.39154968
image_51996.jpg,0.103926085
image_51997.jpg,0.546933
image_51998.jpg,0.3601616
image_51999.jpg,0.2590557
image_52000.jpg,0.9584839
image_52001.jpg,0.9765259
image_52002.jpg,0.06082816
image_52003.jpg,0.020068264
image_52004.jpg,0.0725462
image_52005.jpg,0.30738258
image_52006.jpg,0.9256592
image_52007.jpg,0.031939723
image_52008.jpg,0.77697754
image_52009.jpg,0.7870361
image_52010.jpg,0.9976929
image_52011.jpg,0.02527446
image_52012.jpg,0.9532471
image_52013.jpg,0.3914383
image_52014.jpg,0.6362152
image_52015.jpg,0.46398163
image_52016.jpg,0.9934204
image_52017.jpg,0.90043336
image_52018.jpg,0.98341066
image_52019.jpg,0.51537097
image_52020.jpg,0.96534425
image_52021.jpg,0.09681664
image_52022.jpg,0.9189941
image_52023.jpg,0.2963871
image_52024.jpg,0.97618407
image_52025.jpg,0.028744603
image_52026.jpg,0.26227942
image_52027.jpg,0.9989746
image_52028.jpg,0.65834963
image_52029.jpg,0.92027587
image_52030.jpg,0.9478882
image_52031.jpg,0.24934044
image_52032.jpg,0.07765961
image_52033.jpg,0.0515242
image_52034.jpg,0.53572696
image_52035.jpg,0.54229736
image_52036.jpg,0.06760426
image_52037.jpg,0.67099154
image_52038.jpg,0.5532654
image_52039.jpg,0.97708744
image_52040.jpg,0.9651367
image_52041.jpg,0.17360012
image_52042.jpg,0.22595444
image_52043.jpg,0.80118716
image_52044.jpg,0.2566559
image_52045.jpg,0.5679474
image_52046.jpg,0.9765625
image_52047.jpg,0.34562683
image_52048.jpg,0.062257767
image_52049.jpg,0.27542877
image_52050.jpg,0.6552826
image_52051.jpg,0.033384748
image_52052.jpg,0.7172104
image_52053.jpg,0.3943741
image_52054.jpg,0.62759095
image_52055.jpg,0.20752354
image_52056.jpg,0.9976929
image_52057.jpg,0.48006898
image_52058.jpg,0.98978275
image_52059.jpg,0.22365952
image_52060.jpg,0.26757964
image_52061.jpg,0.9638428
image_52062.jpg,0.41816637
image_52063.jpg,0.9927246
image_52064.jpg,0.28005558
image_52065.jpg,0.98137206
image_52066.jpg,0.99274904
image_52067.jpg,0.966626
image_52068.jpg,0.9893921
image_52069.jpg,0.50092167
image_52070.jpg,0.7313782
image_52071.jpg,0.13044892
image_52072.jpg,0.060376883
image_52073.jpg,0.80615234
image_52074.jpg,0.86844486
image_52075.jpg,0.9419678
image_52076.jpg,0.99881595
image_52077.jpg,0.06756172
image_52078.jpg,0.4743866
image_52079.jpg,0.59677124
image_52080.jpg,0.0884449
image_52081.jpg,0.10957909
image_52082.jpg,0.09066582
image_52083.jpg,0.38537216
image_52084.jpg,0.9481079
image_52085.jpg,0.83026123
image_52086.jpg,0.9669434
image_52087.jpg,0.9538941
image_52088.jpg,0.028293991
image_52089.jpg,0.79537356
image_52090.jpg,0.9879883
image_52091.jpg,0.2893612
image_52092.jpg,0.45431215
image_52093.jpg,0.3435417
image_52094.jpg,0.6906929
image_52095.jpg,0.9402588
image_52096.jpg,0.9962036
image_52097.jpg,0.030379295
image_52098.jpg,0.94461673
image_52099.jpg,0.99710697
image_52100.jpg,0.42130318
image_52101.jpg,0.21801682
image_52102.jpg,0.4080223
image_52103.jpg,0.66895294
image_52104.jpg,0.44594726
image_52105.jpg,0.8809326
image_52106.jpg,0.90545654
image_52107.jpg,0.8204285
image_52108.jpg,0.041117776
image_52109.jpg,0.26741335
image_52110.jpg,0.89760745
image_52111.jpg,0.9964356
image_52112.jpg,0.027244568
image_52113.jpg,0.8307282
image_52114.jpg,0.64730835
image_52115.jpg,0.06224537
image_52116.jpg,0.3638855
image_52117.jpg,0.9562988
image_52118.jpg,0.89750975
image_52119.jpg,0.77625734
image_52120.jpg,0.25250396
image_52121.jpg,0.6624115
image_52122.jpg,0.97143555
image_52123.jpg,0.08731613
image_52124.jpg,0.9994751
image_52125.jpg,0.11011372
image_52126.jpg,0.990625
image_52127.jpg,0.11267252
image_52128.jpg,0.9776856
image_52129.jpg,0.9412598
image_52130.jpg,0.86628723
image_52131.jpg,0.067349434
image_52132.jpg,0.3514084
image_52133.jpg,0.09601059
image_52134.jpg,0.7823364
image_52135.jpg,0.71275634
image_52136.jpg,0.13970052
image_52137.jpg,0.7291748
image_52138.jpg,0.29717264
image_52139.jpg,0.852478
image_52140.jpg,0.9623291
image_52141.jpg,0.6664246
image_52142.jpg,0.12450562
image_52143.jpg,0.8342102
image_52144.jpg,0.2374527
image_52145.jpg,0.90958863
image_52146.jpg,0.2780901
image_52147.jpg,0.9867554
image_52148.jpg,0.9857422
image_52149.jpg,0.3827408
image_52150.jpg,0.026719186
image_52151.jpg,0.18454571
image_52152.jpg,0.995459
image_52153.jpg,0.64938813
image_52154.jpg,0.06379261
image_52155.jpg,0.95456547
image_52156.jpg,0.971167
image_52157.jpg,0.58416444
image_52158.jpg,0.284029
image_52159.jpg,0.064592935
image_52160.jpg,0.386734
image_52161.jpg,0.94625247
image_52162.jpg,0.4265503
image_52163.jpg,0.16627795
image_52164.jpg,0.9119995
image_52165.jpg,0.75935215
image_52166.jpg,0.53998417
image_52167.jpg,0.047175955
image_52168.jpg,0.90355223
image_52169.jpg,0.32552567
image_52170.jpg,0.82471925
image_52171.jpg,0.030981803
image_52172.jpg,0.7624146
image_52173.jpg,0.74743044
image_52174.jpg,0.16849299
image_52175.jpg,0.76911926
image_52176.jpg,0.6558167
image_52177.jpg,0.11175995
image_52178.jpg,0.17414856
image_52179.jpg,0.9649048
image_52180.jpg,0.57409364
image_52181.jpg,0.038644202
image_52182.jpg,0.4438614
image_52183.jpg,0.09348526
image_52184.jpg,0.97198486
image_52185.jpg,0.21177788
image_52186.jpg,0.549823
image_52187.jpg,0.36739597
image_52188.jpg,0.96693116
image_52189.jpg,0.7199524
image_52190.jpg,0.919043
image_52191.jpg,0.94799805
image_52192.jpg,0.9562866
image_52193.jpg,0.30876276
image_52194.jpg,0.2440033
image_52195.jpg,0.9969727
image_52196.jpg,0.74274296
image_52197.jpg,0.9946045
image_52198.jpg,0.08052712
image_52199.jpg,0.6381546
image_52200.jpg,0.33023834
image_52201.jpg,0.6347565
image_52202.jpg,0.8506836
image_52203.jpg,0.997937
image_52204.jpg,0.9254395
image_52205.jpg,0.015098929
image_52206.jpg,0.9606201
image_52207.jpg,0.5346314
image_52208.jpg,0.798526
image_52209.jpg,0.16881104
image_52210.jpg,0.71953124
image_52211.jpg,0.12822457
image_52212.jpg,0.8033447
image_52213.jpg,0.120994285
image_52214.jpg,0.23008995
image_52215.jpg,0.98585206
image_52216.jpg,0.99152833
image_52217.jpg,0.8699921
image_52218.jpg,0.7596817
image_52219.jpg,0.82973635
image_52220.jpg,0.5459839
image_52221.jpg,0.528244
image_52222.jpg,0.45744783
image_52223.jpg,0.022563333
image_52224.jpg,0.46692353
image_52225.jpg,0.22361068
image_52226.jpg,0.9064453
image_52227.jpg,0.8935669
image_52228.jpg,0.9559204
image_52229.jpg,0.9442932
image_52230.jpg,0.3262436
image_52231.jpg,0.940564
image_52232.jpg,0.98133546
image_52233.jpg,0.10880585
image_52234.jpg,0.846167
image_52235.jpg,0.331472
image_52236.jpg,0.6189911
image_52237.jpg,0.14045678
image_52238.jpg,0.15209566
image_52239.jpg,0.5071396
image_52240.jpg,0.96502686
image_52241.jpg,0.95816654
image_52242.jpg,0.7133301
image_52243.jpg,0.59235233
image_52244.jpg,0.06837647
image_52245.jpg,0.9521362
image_52246.jpg,0.9875
image_52247.jpg,0.3339077
image_52248.jpg,0.6161377
image_52249.jpg,0.2897106
image_52250.jpg,0.14792748
image_52251.jpg,0.011224843
image_52252.jpg,0.3052604
image_52253.jpg,0.90650636
image_52254.jpg,0.072840504
image_52255.jpg,0.10453153
image_52256.jpg,0.18364564
image_52257.jpg,0.8255127
image_52258.jpg,0.17729874
image_52259.jpg,0.7617035
image_52260.jpg,0.736084
image_52261.jpg,0.3080368
image_52262.jpg,0.8126221
image_52263.jpg,0.1152607
image_52264.jpg,0.07566299
image_52265.jpg,0.59764713
image_52266.jpg,0.9850708
image_52267.jpg,0.8984253
image_52268.jpg,0.9286255
image_52269.jpg,0.08465252
image_52270.jpg,0.042200662
image_52271.jpg,0.26489258
image_52272.jpg,0.99208987
image_52273.jpg,0.022238124
image_52274.jpg,0.36773378
image_52275.jpg,0.94239503
image_52276.jpg,0.9856445
image_52277.jpg,0.75129396
image_52278.jpg,0.051641583
image_52279.jpg,0.13015747
image_52280.jpg,0.86423343
image_52281.jpg,0.8574463
image_52282.jpg,0.4120903
image_52283.jpg,0.8912903
image_52284.jpg,0.3971676
image_52285.jpg,0.39439392
image_52286.jpg,0.033646822
image_52287.jpg,0.33041078
image_52288.jpg,0.32241136
image_52289.jpg,0.14346614
image_52290.jpg,0.15944214
image_52291.jpg,0.8607727
image_52292.jpg,0.12433352
image_52293.jpg,0.20793839
image_52294.jpg,0.18641435
image_52295.jpg,0.35845265
image_52296.jpg,0.27758256
image_52297.jpg,0.5588852
image_52298.jpg,0.95559084
image_52299.jpg,0.2879139
image_52300.jpg,0.027013985
image_52301.jpg,0.98168945
image_52302.jpg,0.59483796
image_52303.jpg,0.94750977
image_52304.jpg,0.4651703
image_52305.jpg,0.8898987
image_52306.jpg,0.82363284
image_52307.jpg,0.9838257
image_52308.jpg,0.3772293
image_52309.jpg,0.90631104
image_52310.jpg,0.90825194
image_52311.jpg,0.3357956
image_52312.jpg,0.98928225
image_52313.jpg,0.9806763
image_52314.jpg,0.03259125
image_52315.jpg,0.453109
image_52316.jpg,0.02768612
image_52317.jpg,0.7361633
image_52318.jpg,0.5197937
image_52319.jpg,0.36083528
image_52320.jpg,0.3419281
image_52321.jpg,0.8980225
image_52322.jpg,0.09989815
image_52323.jpg,0.66067505
