Name,Diagnosis
image_40629.jpg,0.38479054
image_40630.jpg,0.19203258
image_40631.jpg,0.12238888
image_40632.jpg,0.7998331
image_40633.jpg,0.8542542
image_40634.jpg,0.29815343
image_40635.jpg,0.8533122
image_40636.jpg,0.13060646
image_40637.jpg,0.42644605
image_40638.jpg,0.5233925
image_40639.jpg,0.43574905
image_40640.jpg,0.057872076
image_40641.jpg,0.98527426
image_40642.jpg,0.4748734
image_40643.jpg,0.87552494
image_40644.jpg,0.9913046
image_40645.jpg,0.5455907
image_40646.jpg,0.78093463
image_40647.jpg,0.6677806
image_40648.jpg,0.96122235
image_40649.jpg,0.044738263
image_40650.jpg,0.9834798
image_40651.jpg,0.21563543
image_40652.jpg,0.9086893
image_40653.jpg,0.089159906
image_40654.jpg,0.09486268
image_40655.jpg,0.035583287
image_40656.jpg,0.9700928
image_40657.jpg,0.627871
image_40658.jpg,0.28522745
image_40659.jpg,0.26777014
image_40660.jpg,0.9363322
image_40661.jpg,0.5056347
image_40662.jpg,0.77049154
image_40663.jpg,0.035325304
image_40664.jpg,0.043972462
image_40665.jpg,0.052505028
image_40666.jpg,0.38320947
image_40667.jpg,0.30561373
image_40668.jpg,0.13629545
image_40669.jpg,0.73370314
image_40670.jpg,0.86265665
image_40671.jpg,0.9226542
image_40672.jpg,0.52037543
image_40673.jpg,0.03355271
image_40674.jpg,0.90425014
image_40675.jpg,0.16900592
image_40676.jpg,0.32727358
image_40677.jpg,0.61024576
image_40678.jpg,0.40284896
image_40679.jpg,0.9058024
image_40680.jpg,0.08654029
image_40681.jpg,0.44835547
image_40682.jpg,0.6335887
image_40683.jpg,0.036134977
image_40684.jpg,0.015253036
image_40685.jpg,0.7724671
image_40686.jpg,0.7959809
image_40687.jpg,0.14572175
image_40688.jpg,0.07778982
image_40689.jpg,0.035508346
image_40690.jpg,0.048154578
image_40691.jpg,0.3556694
image_40692.jpg,0.4974747
image_40693.jpg,0.9470418
image_40694.jpg,0.15205234
image_40695.jpg,0.6068497
image_40696.jpg,0.023927614
image_40697.jpg,0.96799725
image_40698.jpg,0.9850545
image_40699.jpg,0.47368875
image_40700.jpg,0.74788135
image_40701.jpg,0.3886485
image_40702.jpg,0.013251178
image_40703.jpg,0.67790025
image_40704.jpg,0.78247374
image_40705.jpg,0.46258864
image_40706.jpg,0.1955962
image_40707.jpg,0.94354457
image_40708.jpg,0.8987386
image_40709.jpg,0.6890848
image_40710.jpg,0.93857425
image_40711.jpg,0.9975016
image_40712.jpg,0.1043602
image_40713.jpg,0.16017574
image_40714.jpg,0.05160768
image_40715.jpg,0.09154276
image_40716.jpg,0.9550781
image_40717.jpg,0.89925337
image_40718.jpg,0.08109733
image_40719.jpg,0.7116089
image_40720.jpg,0.88679713
image_40721.jpg,0.18261401
image_40722.jpg,0.62712914
image_40723.jpg,0.3420469
image_40724.jpg,0.69598895
image_40725.jpg,0.22455788
image_40726.jpg,0.3287716
image_40727.jpg,0.91285807
image_40728.jpg,0.32956085
image_40729.jpg,0.14404818
image_40730.jpg,0.19939889
image_40731.jpg,0.05365154
image_40732.jpg,0.3461151
image_40733.jpg,0.84105533
image_40734.jpg,0.8662038
image_40735.jpg,0.73176676
image_40736.jpg,0.9305704
image_40737.jpg,0.015803052
image_40738.jpg,0.18222885
image_40739.jpg,0.7289877
image_40740.jpg,0.9996176
image_40741.jpg,0.22340976
image_40742.jpg,0.07953154
image_40743.jpg,0.21498643
image_40744.jpg,0.9638794
image_40745.jpg,0.67611855
image_40746.jpg,0.3432704
image_40747.jpg,0.9862874
image_40748.jpg,0.24006724
image_40749.jpg,0.0245704
image_40750.jpg,0.8443238
image_40751.jpg,0.56297684
image_40752.jpg,0.6357203
image_40753.jpg,0.9622559
image_40754.jpg,0.48063052
image_40755.jpg,0.7755911
image_40756.jpg,0.035411436
image_40757.jpg,0.04122041
image_40758.jpg,0.09728845
image_40759.jpg,0.23639221
image_40760.jpg,0.13288963
image_40761.jpg,0.34844437
image_40762.jpg,0.35985336
image_40763.jpg,0.69156545
image_40764.jpg,0.8842285
image_40765.jpg,0.1486666
image_40766.jpg,0.9646159
image_40767.jpg,0.26459154
image_40768.jpg,0.6292544
image_40769.jpg,0.2201972
image_40770.jpg,0.17877518
image_40771.jpg,0.3936559
image_40772.jpg,0.73186135
image_40773.jpg,0.03170595
image_40774.jpg,0.19344789
image_40775.jpg,0.85246485
image_40776.jpg,0.9576253
image_40777.jpg,0.3693892
image_40778.jpg,0.55937284
image_40779.jpg,0.5945135
image_40780.jpg,0.9276693
image_40781.jpg,0.29006246
image_40782.jpg,0.6654816
image_40783.jpg,0.92243147
image_40784.jpg,0.51953864
image_40785.jpg,0.9148722
image_40786.jpg,0.98244625
image_40787.jpg,0.10167065
image_40788.jpg,0.106487416
image_40789.jpg,0.21581115
image_40790.jpg,0.107182555
image_40791.jpg,0.9122803
image_40792.jpg,0.96861774
image_40793.jpg,0.7507426
image_40794.jpg,0.98950195
image_40795.jpg,0.9964315
image_40796.jpg,0.83021694
image_40797.jpg,0.084335245
image_40798.jpg,0.3694308
image_40799.jpg,0.31132624
image_40800.jpg,0.80914515
image_40801.jpg,0.18747866
image_40802.jpg,0.24710847
image_40803.jpg,0.14051533
image_40804.jpg,0.8995647
image_40805.jpg,0.2888883
image_40806.jpg,0.024635402
image_40807.jpg,0.87498575
image_40808.jpg,0.083451144
image_40809.jpg,0.21135874
image_40810.jpg,0.50112396
image_40811.jpg,0.92105716
image_40812.jpg,0.15487932
image_40813.jpg,0.9355144
image_40814.jpg,0.91746426
image_40815.jpg,0.017551
image_40816.jpg,0.86391807
image_40817.jpg,0.6464844
image_40818.jpg,0.231876
image_40819.jpg,0.32700074
image_40820.jpg,0.91462404
image_40821.jpg,0.04395482
image_40822.jpg,0.5585116
image_40823.jpg,0.7314443
image_40824.jpg,0.4734416
image_40825.jpg,0.45465803
image_40826.jpg,0.121068604
image_40827.jpg,0.28554258
image_40828.jpg,0.6160009
image_40829.jpg,0.4830574
image_40830.jpg,0.90517575
image_40831.jpg,0.39353943
image_40832.jpg,0.4125434
image_40833.jpg,0.5502279
image_40834.jpg,0.55999964
image_40835.jpg,0.12947188
image_40836.jpg,0.14431673
image_40837.jpg,0.43980026
image_40838.jpg,0.8117086
image_40839.jpg,0.9263509
image_40840.jpg,0.41796097
image_40841.jpg,0.9770711
image_40842.jpg,0.3327547
image_40843.jpg,0.64890647
image_40844.jpg,0.1436634
image_40845.jpg,0.04306606
image_40846.jpg,0.54547477
image_40847.jpg,0.4329041
image_40848.jpg,0.57297367
image_40849.jpg,0.76088053
image_40850.jpg,0.9879313
image_40851.jpg,0.9452474
image_40852.jpg,0.6596222
image_40853.jpg,0.8644654
image_40854.jpg,0.20514292
image_40855.jpg,0.2799705
image_40856.jpg,0.2495064
image_40857.jpg,0.26136374
image_40858.jpg,0.5061732
image_40859.jpg,0.7110402
image_40860.jpg,0.011126605
image_40861.jpg,0.9428385
image_40862.jpg,0.9564535
image_40863.jpg,0.5234886
image_40864.jpg,0.5222153
image_40865.jpg,0.58456475
image_40866.jpg,0.44215596
image_40867.jpg,0.6495321
image_40868.jpg,0.117558606
image_40869.jpg,0.9327596
image_40870.jpg,0.88099366
image_40871.jpg,0.44483137
image_40872.jpg,0.5627475
image_40873.jpg,0.7234838
image_40874.jpg,0.6113648
image_40875.jpg,0.23193485
image_40876.jpg,0.44203186
image_40877.jpg,0.04077615
image_40878.jpg,0.728889
image_40879.jpg,0.90872604
image_40880.jpg,0.8660136
image_40881.jpg,0.7051092
image_40882.jpg,0.97703856
image_40883.jpg,0.36236826
image_40884.jpg,0.28451994
image_40885.jpg,0.6430545
image_40886.jpg,0.7178971
image_40887.jpg,0.018741338
image_40888.jpg,0.1017012
image_40889.jpg,0.9987305
image_40890.jpg,0.99455976
image_40891.jpg,0.39240226
image_40892.jpg,0.07865008
image_40893.jpg,0.4549239
image_40894.jpg,0.82066655
image_40895.jpg,0.18076147
image_40896.jpg,0.5495394
image_40897.jpg,0.6346232
image_40898.jpg,0.44723055
image_40899.jpg,0.3895162
image_40900.jpg,0.46601918
image_40901.jpg,0.2741773
image_40902.jpg,0.54187393
image_40903.jpg,0.70301795
image_40904.jpg,0.829124
image_40905.jpg,0.33563367
image_40906.jpg,0.19701143
image_40907.jpg,0.5263779
image_40908.jpg,0.94720054
image_40909.jpg,0.7097371
image_40910.jpg,0.20057279
image_40911.jpg,0.06750342
image_40912.jpg,0.024755811
image_40913.jpg,0.069085054
image_40914.jpg,0.026159398
image_40915.jpg,0.4648551
image_40916.jpg,0.6246547
image_40917.jpg,0.60072964
image_40918.jpg,0.8267161
image_40919.jpg,0.7327934
image_40920.jpg,0.8990275
image_40921.jpg,0.2609515
image_40922.jpg,0.9873495
image_40923.jpg,0.7874705
image_40924.jpg,0.11229954
image_40925.jpg,0.105460264
image_40926.jpg,0.4437786
image_40927.jpg,0.9110637
image_40928.jpg,0.6092878
image_40929.jpg,0.17322592
image_40930.jpg,0.68200684
image_40931.jpg,0.29735464
image_40932.jpg,0.30312437
image_40933.jpg,0.045629624
image_40934.jpg,0.3582245
image_40935.jpg,0.48922196
image_40936.jpg,0.97336835
image_40937.jpg,0.9574259
image_40938.jpg,0.34437156
image_40939.jpg,0.6121699
image_40940.jpg,0.88541055
image_40941.jpg,0.9017904
image_40942.jpg,0.57249653
image_40943.jpg,0.3597931
image_40944.jpg,0.20276392
image_40945.jpg,0.02825273
image_40946.jpg,0.5455689
image_40947.jpg,0.048954427
image_40948.jpg,0.9458415
image_40949.jpg,0.4033618
image_40950.jpg,0.5681544
image_40951.jpg,0.21667223
image_40952.jpg,0.13202648
image_40953.jpg,0.20920257
image_40954.jpg,0.13533483
image_40955.jpg,0.14049798
image_40956.jpg,0.47417605
image_40957.jpg,0.07443574
image_40958.jpg,0.5171905
image_40959.jpg,0.92383623
image_40960.jpg,0.07893174
image_40961.jpg,0.9126577
image_40962.jpg,0.6838445
image_40963.jpg,0.2365907
image_40964.jpg,0.74758816
image_40965.jpg,0.08181966
image_40966.jpg,0.9360962
image_40967.jpg,0.46485266
image_40968.jpg,0.08400917
image_40969.jpg,0.16326044
image_40970.jpg,0.95340985
image_40971.jpg,0.5066257
image_40972.jpg,0.34302983
image_40973.jpg,0.89564615
image_40974.jpg,0.2872499
image_40975.jpg,0.8194845
image_40976.jpg,0.59462285
image_40977.jpg,0.113941826
image_40978.jpg,0.16446507
image_40979.jpg,0.15680164
image_40980.jpg,0.46933138
image_40981.jpg,0.7126289
image_40982.jpg,0.37266743
image_40983.jpg,0.9341492
image_40984.jpg,0.3107717
image_40985.jpg,0.91620684
image_40986.jpg,0.5891029
image_40987.jpg,0.060587186
image_40988.jpg,0.28349316
image_40989.jpg,0.8551392
image_40990.jpg,0.0333045
image_40991.jpg,0.3770574
image_40992.jpg,0.9832439
image_40993.jpg,0.4729139
image_40994.jpg,0.44481552
image_40995.jpg,0.88014835
image_40996.jpg,0.9677368
image_40997.jpg,0.1740642
image_40998.jpg,0.9833944
image_40999.jpg,0.07188282
image_41000.jpg,0.212574
image_41001.jpg,0.622583
image_41002.jpg,0.98923343
image_41003.jpg,0.0914489
image_41004.jpg,0.105335616
image_41005.jpg,0.33060315
image_41006.jpg,0.0050663673
image_41007.jpg,0.33502057
image_41008.jpg,0.9934001
image_41009.jpg,0.14788036
image_41010.jpg,0.36948344
image_41011.jpg,0.6333556
image_41012.jpg,0.6173182
image_41013.jpg,0.993514
image_41014.jpg,0.82111007
image_41015.jpg,0.93824464
image_41016.jpg,0.9941406
image_41017.jpg,0.9361613
image_41018.jpg,0.5146398
image_41019.jpg,0.64646405
image_41020.jpg,0.7196663
image_41021.jpg,0.5264041
image_41022.jpg,0.118164696
image_41023.jpg,0.72981167
image_41024.jpg,0.9831421
image_41025.jpg,0.79940796
image_41026.jpg,0.36373433
image_41027.jpg,0.4582416
image_41028.jpg,0.3396525
image_41029.jpg,0.96105146
image_41030.jpg,0.98063153
image_41031.jpg,0.47515285
image_41032.jpg,0.033396944
image_41033.jpg,0.82551885
image_41034.jpg,0.5560221
image_41035.jpg,0.4753957
image_41036.jpg,0.7155091
image_41037.jpg,0.2549609
image_41038.jpg,0.38847438
image_41039.jpg,0.82335
image_41040.jpg,0.733134
image_41041.jpg,0.31575295
image_41042.jpg,0.8740601
image_41043.jpg,0.40977362
image_41044.jpg,0.045111403
image_41045.jpg,0.37413678
image_41046.jpg,0.025733704
image_41047.jpg,0.39494503
image_41048.jpg,0.23297374
image_41049.jpg,0.9550476
image_41050.jpg,0.15570305
image_41051.jpg,0.10507965
image_41052.jpg,0.9260946
image_41053.jpg,0.19044097
image_41054.jpg,0.32239887
image_41055.jpg,0.8433838
image_41056.jpg,0.1481329
image_41057.jpg,0.03527919
image_41058.jpg,0.9531738
image_41059.jpg,0.12979686
image_41060.jpg,0.7628011
image_41061.jpg,0.33219096
image_41062.jpg,0.23147523
image_41063.jpg,0.09095746
image_41064.jpg,0.90242106
image_41065.jpg,0.5424898
image_41066.jpg,0.9788086
image_41067.jpg,0.08766212
image_41068.jpg,0.9063864
image_41069.jpg,0.5635163
image_41070.jpg,0.45073998
image_41071.jpg,0.80616045
image_41072.jpg,0.043549042
image_41073.jpg,0.9078145
image_41074.jpg,0.9737386
image_41075.jpg,0.10290537
image_41076.jpg,0.08580679
image_41077.jpg,0.12783255
image_41078.jpg,0.44993973
image_41079.jpg,0.11418432
image_41080.jpg,0.11176443
image_41081.jpg,0.22578914
image_41082.jpg,0.99831134
image_41083.jpg,0.1836676
image_41084.jpg,0.9615031
image_41085.jpg,0.26200828
image_41086.jpg,0.8824747
image_41087.jpg,0.38044384
image_41088.jpg,0.8698141
image_41089.jpg,0.033452224
image_41090.jpg,0.53319603
image_41091.jpg,0.4415227
image_41092.jpg,0.42494082
image_41093.jpg,0.41051817
image_41094.jpg,0.07192466
image_41095.jpg,0.08621719
image_41096.jpg,0.16192718
image_41097.jpg,0.12746614
image_41098.jpg,0.89607745
image_41099.jpg,0.15403982
image_41100.jpg,0.60729784
image_41101.jpg,0.72696686
image_41102.jpg,0.96117353
image_41103.jpg,0.98132324
image_41104.jpg,0.944987
image_41105.jpg,0.72153324
image_41106.jpg,0.07993556
image_41107.jpg,0.12615249
image_41108.jpg,0.036293395
image_41109.jpg,0.87633675
image_41110.jpg,0.2303313
image_41111.jpg,0.59765834
image_41112.jpg,0.9225342
image_41113.jpg,0.6113775
image_41114.jpg,0.73107505
image_41115.jpg,0.27388772
image_41116.jpg,0.6945903
image_41117.jpg,0.58804935
image_41118.jpg,0.1807667
image_41119.jpg,0.60651547
image_41120.jpg,0.58800554
image_41121.jpg,0.80563205
image_41122.jpg,0.92888594
image_41123.jpg,0.9089722
image_41124.jpg,0.66838074
image_41125.jpg,0.17123991
image_41126.jpg,0.28117445
image_41127.jpg,0.8925497
image_41128.jpg,0.07710133
image_41129.jpg,0.98337406
image_41130.jpg,0.0545363
image_41131.jpg,0.22651476
image_41132.jpg,0.7759455
image_41133.jpg,0.028018095
image_41134.jpg,0.12668012
image_41135.jpg,0.4655571
image_41136.jpg,0.5538513
image_41137.jpg,0.19485594
image_41138.jpg,0.5119762
image_41139.jpg,0.70552063
image_41140.jpg,0.760022
image_41141.jpg,0.8312256
image_41142.jpg,0.9056173
image_41143.jpg,0.81484073
image_41144.jpg,0.89167786
image_41145.jpg,0.07284362
image_41146.jpg,0.9819662
image_41147.jpg,0.1289767
image_41148.jpg,0.2545111
image_41149.jpg,0.58651036
image_41150.jpg,0.38570252
image_41151.jpg,0.95392257
image_41152.jpg,0.0784413
image_41153.jpg,0.7823613
image_41154.jpg,0.1222072
image_41155.jpg,0.07803523
image_41156.jpg,0.5769376
image_41157.jpg,0.0611625
image_41158.jpg,0.6130646
image_41159.jpg,0.38867775
image_41160.jpg,0.111103185
image_41161.jpg,0.73115444
image_41162.jpg,0.05984917
image_41163.jpg,0.12786007
image_41164.jpg,0.9355347
image_41165.jpg,0.9332153
image_41166.jpg,0.9593343
image_41167.jpg,0.48379746
image_41168.jpg,0.25714096
image_41169.jpg,0.9330607
image_41170.jpg,0.8197367
image_41171.jpg,0.5659363
image_41172.jpg,0.0765151
image_41173.jpg,0.9670491
image_41174.jpg,0.49210382
image_41175.jpg,0.102263145
image_41176.jpg,0.9866008
image_41177.jpg,0.3397951
image_41178.jpg,0.110664494
image_41179.jpg,0.661581
image_41180.jpg,0.49233428
image_41181.jpg,0.5506853
image_41182.jpg,0.06998514
image_41183.jpg,0.026672587
image_41184.jpg,0.67209774
image_41185.jpg,0.90494186
image_41186.jpg,0.6695776
image_41187.jpg,0.80663556
image_41188.jpg,0.44655457
image_41189.jpg,0.33000556
image_41190.jpg,0.030479463
image_41191.jpg,0.89546514
image_41192.jpg,0.3018143
image_41193.jpg,0.9764445
image_41194.jpg,0.02272375
image_41195.jpg,0.1464863
image_41196.jpg,0.38970122
image_41197.jpg,0.5378006
image_41198.jpg,0.20662028
image_41199.jpg,0.44180605
image_41200.jpg,0.14309019
image_41201.jpg,0.5518169
image_41202.jpg,0.23962174
image_41203.jpg,0.70305794
image_41204.jpg,0.19637506
image_41205.jpg,0.5086538
image_41206.jpg,0.06997274
image_41207.jpg,0.75613505
image_41208.jpg,0.9882446
image_41209.jpg,0.40999794
image_41210.jpg,0.09580928
image_41211.jpg,0.08902722
image_41212.jpg,0.83244276
image_41213.jpg,0.99257404
image_41214.jpg,0.04826628
image_41215.jpg,0.056960363
image_41216.jpg,0.7654541
image_41217.jpg,0.07599328
image_41218.jpg,0.600442
image_41219.jpg,0.14426391
image_41220.jpg,0.8193624
image_41221.jpg,0.6330195
image_41222.jpg,0.84131676
image_41223.jpg,0.37504736
image_41224.jpg,0.9909505
image_41225.jpg,0.016190456
image_41226.jpg,0.25374553
image_41227.jpg,0.372377
image_41228.jpg,0.29557863
image_41229.jpg,0.8611348
image_41230.jpg,0.42265752
image_41231.jpg,0.9876953
image_41232.jpg,0.78764445
image_41233.jpg,0.21869367
image_41234.jpg,0.3618445
image_41235.jpg,0.28303695
image_41236.jpg,0.15780874
image_41237.jpg,0.920398
image_41238.jpg,0.9755412
image_41239.jpg,0.52858734
image_41240.jpg,0.52385736
image_41241.jpg,0.31626245
image_41242.jpg,0.7420512
image_41243.jpg,0.50724965
image_41244.jpg,0.3493395
image_41245.jpg,0.32736054
image_41246.jpg,0.104997896
image_41247.jpg,0.9741537
image_41248.jpg,0.64640605
image_41249.jpg,0.7355947
image_41250.jpg,0.2712698
image_41251.jpg,0.03072545
image_41252.jpg,0.05325635
image_41253.jpg,0.16384542
image_41254.jpg,0.5169525
image_41255.jpg,0.091787465
image_41256.jpg,0.8471649
image_41257.jpg,0.20053844
image_41258.jpg,0.9709148
image_41259.jpg,0.67334086
image_41260.jpg,0.3482856
image_41261.jpg,0.018505817
image_41262.jpg,0.5902657
image_41263.jpg,0.38587967
image_41264.jpg,0.8289042
image_41265.jpg,0.11595243
image_41266.jpg,0.539434
image_41267.jpg,0.15291354
image_41268.jpg,0.50161594
image_41269.jpg,0.9328573
image_41270.jpg,0.5714452
image_41271.jpg,0.12376734
image_41272.jpg,0.26595983
image_41273.jpg,0.93127036
image_41274.jpg,0.50646466
image_41275.jpg,0.8804016
image_41276.jpg,0.6298012
image_41277.jpg,0.11936449
image_41278.jpg,0.85762334
image_41279.jpg,0.70320696
image_41280.jpg,0.29470775
image_41281.jpg,0.16493048
image_41282.jpg,0.78860474
image_41283.jpg,0.7530721
image_41284.jpg,0.31131223
image_41285.jpg,0.63468784
image_41286.jpg,0.55231327
image_41287.jpg,0.7749324
image_41288.jpg,0.028025024
image_41289.jpg,0.47873533
image_41290.jpg,0.25252125
image_41291.jpg,0.85484624
image_41292.jpg,0.32236204
image_41293.jpg,0.09019052
image_41294.jpg,0.22899127
image_41295.jpg,0.10256234
image_41296.jpg,0.45168063
image_41297.jpg,0.026075162
image_41298.jpg,0.273354
image_41299.jpg,0.21409583
image_41300.jpg,0.85777384
image_41301.jpg,0.12751955
image_41302.jpg,0.1286319
image_41303.jpg,0.26692888
image_41304.jpg,0.0612374
image_41305.jpg,0.83460695
image_41306.jpg,0.43997994
image_41307.jpg,0.018410364
image_41308.jpg,0.13353705
image_41309.jpg,0.98844403
image_41310.jpg,0.36389223
image_41311.jpg,0.9731242
image_41312.jpg,0.79157513
image_41313.jpg,0.5633382
image_41314.jpg,0.27744305
image_41315.jpg,0.103885435
image_41316.jpg,0.94833165
image_41317.jpg,0.18475325
image_41318.jpg,0.085523814
image_41319.jpg,0.04372719
image_41320.jpg,0.32599524
image_41321.jpg,0.7502869
image_41322.jpg,0.94204515
image_41323.jpg,0.17083289
image_41324.jpg,0.06987559
image_41325.jpg,0.26805815
image_41326.jpg,0.38085708
image_41327.jpg,0.056264658
image_41328.jpg,0.109167315
image_41329.jpg,0.28087908
image_41330.jpg,0.2866516
image_41331.jpg,0.091219336
image_41332.jpg,0.23011863
image_41333.jpg,0.07013944
image_41334.jpg,0.38210145
image_41335.jpg,0.98399657
image_41336.jpg,0.7678345
image_41337.jpg,0.95179445
image_41338.jpg,0.33364844
image_41339.jpg,0.06804647
image_41340.jpg,0.42399955
image_41341.jpg,0.7262192
image_41342.jpg,0.9888346
image_41343.jpg,0.17445119
image_41344.jpg,0.37993002
image_41345.jpg,0.4769145
image_41346.jpg,0.57866055
image_41347.jpg,0.8002177
image_41348.jpg,0.52224404
image_41349.jpg,0.8114726
image_41350.jpg,0.55391073
image_41351.jpg,0.26182792
image_41352.jpg,0.9959717
image_41353.jpg,0.56604105
image_41354.jpg,0.33161214
image_41355.jpg,0.20535628
image_41356.jpg,0.23813222
image_41357.jpg,0.84624434
image_41358.jpg,0.83221436
image_41359.jpg,0.1776825
image_41360.jpg,0.5689979
image_41361.jpg,0.2004546
image_41362.jpg,0.90976363
image_41363.jpg,0.85667014
image_41364.jpg,0.72365266
image_41365.jpg,0.12997311
image_41366.jpg,0.60986537
image_41367.jpg,0.06597014
image_41368.jpg,0.29614934
image_41369.jpg,0.88822836
image_41370.jpg,0.15310758
image_41371.jpg,0.39054576
image_41372.jpg,0.235332
image_41373.jpg,0.54644066
image_41374.jpg,0.077095926
image_41375.jpg,0.5963559
image_41376.jpg,0.11705018
image_41377.jpg,0.8914841
image_41378.jpg,0.3782282
image_41379.jpg,0.28240952
image_41380.jpg,0.018913588
image_41381.jpg,0.7592468
image_41382.jpg,0.20223065
image_41383.jpg,0.48546323
image_41384.jpg,0.3592812
image_41385.jpg,0.03474174
image_41386.jpg,0.45314917
image_41387.jpg,0.6300568
image_41388.jpg,0.9585653
image_41389.jpg,0.4108963
image_41390.jpg,0.115428865
image_41391.jpg,0.48225084
image_41392.jpg,0.24482276
image_41393.jpg,0.94558924
image_41394.jpg,0.37653217
image_41395.jpg,0.07132161
image_41396.jpg,0.7764384
image_41397.jpg,0.21119785
image_41398.jpg,0.02450571
image_41399.jpg,0.047716778
image_41400.jpg,0.8288615
image_41401.jpg,0.38816476
image_41402.jpg,0.16401139
image_41403.jpg,0.19202995
image_41404.jpg,0.13691095
image_41405.jpg,0.017798766
image_41406.jpg,0.11070842
image_41407.jpg,0.717187
image_41408.jpg,0.30773902
image_41409.jpg,0.3434718
image_41410.jpg,0.4843099
image_41411.jpg,0.15196268
image_41412.jpg,0.75333357
image_41413.jpg,0.40686202
image_41414.jpg,0.795873
image_41415.jpg,0.82373255
image_41416.jpg,0.6981115
image_41417.jpg,0.5082939
image_41418.jpg,0.13638866
image_41419.jpg,0.2533352
image_41420.jpg,0.16921324
image_41421.jpg,0.055658404
image_41422.jpg,0.4825016
image_41423.jpg,0.5628937
image_41424.jpg,0.11008931
image_41425.jpg,0.4715022
image_41426.jpg,0.18814623
image_41427.jpg,0.25462306
image_41428.jpg,0.15990973
image_41429.jpg,0.9111898
image_41430.jpg,0.07469403
image_41431.jpg,0.95284015
image_41432.jpg,0.25783443
image_41433.jpg,0.091220915
image_41434.jpg,0.6122008
image_41435.jpg,0.034383148
image_41436.jpg,0.31737444
image_41437.jpg,0.98409015
image_41438.jpg,0.13470612
image_41439.jpg,0.16143341
image_41440.jpg,0.36395407
image_41441.jpg,0.9472738
image_41442.jpg,0.71980333
image_41443.jpg,0.7972321
image_41444.jpg,0.99184984
image_41445.jpg,0.8714234
image_41446.jpg,0.9842448
image_41447.jpg,0.98841554
image_41448.jpg,0.87820536
image_41449.jpg,0.2854332
image_41450.jpg,0.74868983
image_41451.jpg,0.9544923
image_41452.jpg,0.023143647
image_41453.jpg,0.19473039
image_41454.jpg,0.04384098
image_41455.jpg,0.47929105
image_41456.jpg,0.69571584
image_41457.jpg,0.98721117
image_41458.jpg,0.16962038
image_41459.jpg,0.4389411
image_41460.jpg,0.5241465
image_41461.jpg,0.45362434
image_41462.jpg,0.14178756
image_41463.jpg,0.055960763
image_41464.jpg,0.27097028
image_41465.jpg,0.7329366
image_41466.jpg,0.92964274
image_41467.jpg,0.01081891
image_41468.jpg,0.12407291
image_41469.jpg,0.02877226
image_41470.jpg,0.20863241
image_41471.jpg,0.97528076
image_41472.jpg,0.30197597
image_41473.jpg,0.38831213
image_41474.jpg,0.09598154
image_41475.jpg,0.08588505
image_41476.jpg,0.7669311
image_41477.jpg,0.9434977
image_41478.jpg,0.27919886
image_41479.jpg,0.8296651
image_41480.jpg,0.0912475
image_41481.jpg,0.23921038
image_41482.jpg,0.68767697
image_41483.jpg,0.0111207515
image_41484.jpg,0.101660796
image_41485.jpg,0.51228946
image_41486.jpg,0.2747148
image_41487.jpg,0.027289035
image_41488.jpg,0.042348832
image_41489.jpg,0.674174
image_41490.jpg,0.52256113
image_41491.jpg,0.9657878
image_41492.jpg,0.9817261
image_41493.jpg,0.8829102
image_41494.jpg,0.53811544
image_41495.jpg,0.8870891
image_41496.jpg,0.9194946
image_41497.jpg,0.47308326
image_41498.jpg,0.01749141
image_41499.jpg,0.83583575
image_41500.jpg,0.62557983
image_41501.jpg,0.49445954
image_41502.jpg,0.09870178
image_41503.jpg,0.53470206
image_41504.jpg,0.50286764
image_41505.jpg,0.16300716
image_41506.jpg,0.45764437
image_41507.jpg,0.85494184
image_41508.jpg,0.1719773
image_41509.jpg,0.9690797
image_41510.jpg,0.44769338
image_41511.jpg,0.11314087
image_41512.jpg,0.64245147
image_41513.jpg,0.40178785
image_41514.jpg,0.02092603
image_41515.jpg,0.326248
image_41516.jpg,0.08467712
image_41517.jpg,0.98085123
image_41518.jpg,0.18381082
image_41519.jpg,0.35962412
image_41520.jpg,0.74522907
image_41521.jpg,0.62633944
image_41522.jpg,0.18785368
image_41523.jpg,0.26508757
image_41524.jpg,0.58948314
image_41525.jpg,0.22014542
image_41526.jpg,0.057638485
image_41527.jpg,0.93577886
image_41528.jpg,0.9440064
image_41529.jpg,0.31691912
image_41530.jpg,0.93894243
image_41531.jpg,0.08004939
image_41532.jpg,0.040426318
image_41533.jpg,0.5905223
image_41534.jpg,0.0845953
image_41535.jpg,0.49148813
image_41536.jpg,0.5203616
image_41537.jpg,0.6086864
image_41538.jpg,0.2052569
image_41539.jpg,0.9317281
image_41540.jpg,0.425339
image_41541.jpg,0.077847354
image_41542.jpg,0.7743693
image_41543.jpg,0.81345516
image_41544.jpg,0.9190307
image_41545.jpg,0.98433024
image_41546.jpg,0.93655604
image_41547.jpg,0.68874407
image_41548.jpg,0.10215955
image_41549.jpg,0.86107993
image_41550.jpg,0.12164295
image_41551.jpg,0.3724656
image_41552.jpg,0.9563029
image_41553.jpg,0.07250773
image_41554.jpg,0.05150579
image_41555.jpg,0.1727242
image_41556.jpg,0.11004397
image_41557.jpg,0.16096644
image_41558.jpg,0.15037881
image_41559.jpg,0.44233787
image_41560.jpg,0.3673307
image_41561.jpg,0.8567932
image_41562.jpg,0.9734986
