Name,Diagnosis
image_53862.jpg,0.36230928
image_53863.jpg,0.50490344
image_53864.jpg,0.20847015
image_53865.jpg,0.019159509
image_53866.jpg,0.27943268
image_53867.jpg,0.20210019
image_53868.jpg,0.02685578
image_53869.jpg,0.9640625
image_53870.jpg,0.6539337
image_53871.jpg,0.2924454
image_53872.jpg,0.3325077
image_53873.jpg,0.032104682
image_53874.jpg,0.0377419
image_53875.jpg,0.047232058
image_53876.jpg,0.03341904
image_53877.jpg,0.031767275
image_53878.jpg,0.10147152
image_53879.jpg,0.4792389
image_53880.jpg,0.07506724
image_53881.jpg,0.21484709
image_53882.jpg,0.45955658
image_53883.jpg,0.9857422
image_53884.jpg,0.153302
image_53885.jpg,0.37250957
image_53886.jpg,0.15121384
image_53887.jpg,0.38668212
image_53888.jpg,0.9008301
image_53889.jpg,0.036347963
image_53890.jpg,0.6164352
image_53891.jpg,0.93459475
image_53892.jpg,0.22833958
image_53893.jpg,0.4264435
image_53894.jpg,0.8254944
image_53895.jpg,0.2126379
image_53896.jpg,0.84589845
image_53897.jpg,0.2620041
image_53898.jpg,0.44823304
image_53899.jpg,0.93456423
image_53900.jpg,0.68063354
image_53901.jpg,0.07462158
image_53902.jpg,0.20183639
image_53903.jpg,0.68777317
image_53904.jpg,0.48267707
image_53905.jpg,0.1712265
image_53906.jpg,0.20984574
image_53907.jpg,0.41563684
image_53908.jpg,0.30175287
image_53909.jpg,0.92700195
image_53910.jpg,0.4307991
image_53911.jpg,0.25222436
image_53912.jpg,0.8533508
image_53913.jpg,0.7942505
image_53914.jpg,0.81378174
image_53915.jpg,0.09423571
image_53916.jpg,0.023851395
image_53917.jpg,0.3912323
image_53918.jpg,0.045548346
image_53919.jpg,0.09370937
image_53920.jpg,0.9216065
image_53921.jpg,0.7388825
image_53922.jpg,0.45305634
image_53923.jpg,0.488916
image_53924.jpg,0.6156799
image_53925.jpg,0.79815674
image_53926.jpg,0.2801201
image_53927.jpg,0.034524154
image_53928.jpg,0.04449425
image_53929.jpg,0.23849945
image_53930.jpg,0.0761713
image_53931.jpg,0.031334687
image_53932.jpg,0.032022428
image_53933.jpg,0.7476746
image_53934.jpg,0.17882843
image_53935.jpg,0.5944428
image_53936.jpg,0.4801468
image_53937.jpg,0.7772034
image_53938.jpg,0.65577394
image_53939.jpg,0.11444149
image_53940.jpg,0.08999472
image_53941.jpg,0.8376221
image_53942.jpg,0.24945183
image_53943.jpg,0.0381423
image_53944.jpg,0.2836178
image_53945.jpg,0.032549858
image_53946.jpg,0.3133118
image_53947.jpg,0.091375925
image_53948.jpg,0.05714159
image_53949.jpg,0.17265129
image_53950.jpg,0.13764802
image_53951.jpg,0.08323517
image_53952.jpg,0.1814951
image_53953.jpg,0.10651016
image_53954.jpg,0.019298553
image_53955.jpg,0.48963165
image_53956.jpg,0.73217773
image_53957.jpg,0.23090668
image_53958.jpg,0.36505586
image_53959.jpg,0.36007118
image_53960.jpg,0.20081463
image_53961.jpg,0.41493836
image_53962.jpg,0.06882095
image_53963.jpg,0.6752381
image_53964.jpg,0.92143553
image_53965.jpg,0.32629701
image_53966.jpg,0.90981144
image_53967.jpg,0.314135
image_53968.jpg,0.22547112
image_53969.jpg,0.9047119
image_53970.jpg,0.18486862
image_53971.jpg,0.78147584
image_53972.jpg,0.032509234
image_53973.jpg,0.64093477
image_53974.jpg,0.02287121
image_53975.jpg,0.046642303
image_53976.jpg,0.09300766
image_53977.jpg,0.14681911
image_53978.jpg,0.055263903
image_53979.jpg,0.43385467
image_53980.jpg,0.1286358
image_53981.jpg,0.07421799
image_53982.jpg,0.04858246
image_53983.jpg,0.02425976
image_53984.jpg,0.029527998
image_53985.jpg,0.43829653
image_53986.jpg,0.05363512
image_53987.jpg,0.061734486
image_53988.jpg,0.54336244
image_53989.jpg,0.034404945
image_53990.jpg,0.9633301
image_53991.jpg,0.05187416
image_53992.jpg,0.1595604
image_53993.jpg,0.9912964
image_53994.jpg,0.09527693
image_53995.jpg,0.4420746
image_53996.jpg,0.22710267
image_53997.jpg,0.4007103
image_53998.jpg,0.89242554
image_53999.jpg,0.03075304
image_54000.jpg,0.0715292
image_54001.jpg,0.6102722
image_54002.jpg,0.06051674
image_54003.jpg,0.19941083
image_54004.jpg,0.52659607
image_54005.jpg,0.103766344
image_54006.jpg,0.13397837
image_54007.jpg,0.091325335
image_54008.jpg,0.32632142
image_54009.jpg,0.7186951
image_54010.jpg,0.98038334
image_54011.jpg,0.35443383
image_54012.jpg,0.09909687
image_54013.jpg,0.18979073
image_54014.jpg,0.26714516
image_54015.jpg,0.829596
image_54016.jpg,0.33825532
image_54017.jpg,0.04808836
image_54018.jpg,0.0954834
image_54019.jpg,0.3667755
image_54020.jpg,0.4414215
image_54021.jpg,0.07171555
image_54022.jpg,0.09941206
image_54023.jpg,0.9768921
image_54024.jpg,0.3563427
image_54025.jpg,0.031769942
image_54026.jpg,0.8965149
image_54027.jpg,0.6867798
image_54028.jpg,0.037352752
image_54029.jpg,0.05267639
image_54030.jpg,0.5114929
image_54031.jpg,0.27241746
image_54032.jpg,0.103634074
image_54033.jpg,0.17058563
image_54034.jpg,0.11086579
image_54035.jpg,0.0875
image_54036.jpg,0.24223557
image_54037.jpg,0.86329347
image_54038.jpg,0.062396623
image_54039.jpg,0.039498426
image_54040.jpg,0.094169
image_54041.jpg,0.90108645
image_54042.jpg,0.2142766
image_54043.jpg,0.5257546
image_54044.jpg,0.2355423
image_54045.jpg,0.43287468
image_54046.jpg,0.94339603
image_54047.jpg,0.1016716
image_54048.jpg,0.47181246
image_54049.jpg,0.19455338
image_54050.jpg,0.7778107
image_54051.jpg,0.20560074
image_54052.jpg,0.20656729
image_54053.jpg,0.94822997
image_54054.jpg,0.8937134
image_54055.jpg,0.5825348
image_54056.jpg,0.04656477
image_54057.jpg,0.072267346
image_54058.jpg,0.6647339
image_54059.jpg,0.68434757
image_54060.jpg,0.78043824
image_54061.jpg,0.14980221
image_54062.jpg,0.026891613
image_54063.jpg,0.040364932
image_54064.jpg,0.31959152
image_54065.jpg,0.1977642
image_54066.jpg,0.18681641
image_54067.jpg,0.8508301
image_54068.jpg,0.3470703
image_54069.jpg,0.22033177
image_54070.jpg,0.68946534
image_54071.jpg,0.9832031
image_54072.jpg,0.092019275
image_54073.jpg,0.07852135
image_54074.jpg,0.3652489
image_54075.jpg,0.9466309
image_54076.jpg,0.9060181
image_54077.jpg,0.5861847
image_54078.jpg,0.799292
image_54079.jpg,0.024894023
image_54080.jpg,0.090729825
image_54081.jpg,0.45316926
image_54082.jpg,0.15037766
image_54083.jpg,0.7899597
image_54084.jpg,0.15630265
image_54085.jpg,0.022181893
image_54086.jpg,0.02484913
image_54087.jpg,0.46673584
image_54088.jpg,0.024001503
image_54089.jpg,0.14774017
image_54090.jpg,0.010551691
image_54091.jpg,0.5393128
image_54092.jpg,0.2593773
image_54093.jpg,0.15992661
image_54094.jpg,0.10869904
image_54095.jpg,0.21744195
image_54096.jpg,0.34418336
image_54097.jpg,0.6424622
image_54098.jpg,0.922876
image_54099.jpg,0.5221535
image_54100.jpg,0.27796403
image_54101.jpg,0.08569489
image_54102.jpg,0.50099945
image_54103.jpg,0.76186526
image_54104.jpg,0.9236267
image_54105.jpg,0.8326416
image_54106.jpg,0.6535782
image_54107.jpg,0.10595246
image_54108.jpg,0.1536521
image_54109.jpg,0.9980103
image_54110.jpg,0.29687673
image_54111.jpg,0.63951415
image_54112.jpg,0.85059816
image_54113.jpg,0.8748962
image_54114.jpg,0.29785615
image_54115.jpg,0.47456628
image_54116.jpg,0.9011963
image_54117.jpg,0.28558692
image_54118.jpg,0.30094185
image_54119.jpg,0.038849067
image_54120.jpg,0.24122238
image_54121.jpg,0.35229492
image_54122.jpg,0.63487095
image_54123.jpg,0.511673
image_54124.jpg,0.15717511
image_54125.jpg,0.5800415
image_54126.jpg,0.62435913
image_54127.jpg,0.53527987
image_54128.jpg,0.458313
image_54129.jpg,0.61783755
image_54130.jpg,0.32702827
image_54131.jpg,0.18696776
image_54132.jpg,0.9562866
image_54133.jpg,0.96805423
image_54134.jpg,0.6509277
image_54135.jpg,0.99541014
image_54136.jpg,0.06495438
image_54137.jpg,0.91624755
image_54138.jpg,0.056157112
image_54139.jpg,0.97365725
image_54140.jpg,0.2896431
image_54141.jpg,0.036597252
image_54142.jpg,0.19936486
image_54143.jpg,0.37795565
image_54144.jpg,0.54655457
image_54145.jpg,0.024391366
image_54146.jpg,0.41654816
image_54147.jpg,0.109216884
image_54148.jpg,0.1552351
image_54149.jpg,0.25808716
image_54150.jpg,0.97207034
image_54151.jpg,0.17806168
image_54152.jpg,0.43796083
image_54153.jpg,0.037978362
image_54154.jpg,0.09883576
image_54155.jpg,0.048552223
image_54156.jpg,0.6765747
image_54157.jpg,0.031717967
image_54158.jpg,0.5800476
image_54159.jpg,0.43116304
image_54160.jpg,0.02680931
image_54161.jpg,0.18432312
image_54162.jpg,0.7102051
image_54163.jpg,0.60569155
image_54164.jpg,0.65409243
image_54165.jpg,0.8622681
image_54166.jpg,0.9980957
image_54167.jpg,0.06281395
image_54168.jpg,0.40852356
image_54169.jpg,0.020716
image_54170.jpg,0.5797486
image_54171.jpg,0.90794677
image_54172.jpg,0.04198699
image_54173.jpg,0.16609077
image_54174.jpg,0.15725175
image_54175.jpg,0.9620728
image_54176.jpg,0.28494245
image_54177.jpg,0.37700197
image_54178.jpg,0.26151505
image_54179.jpg,0.3457428
image_54180.jpg,0.89340824
image_54181.jpg,0.79376525
image_54182.jpg,0.062101364
image_54183.jpg,0.080171585
image_54184.jpg,0.71268314
image_54185.jpg,0.64675295
image_54186.jpg,0.33033523
image_54187.jpg,0.097220324
image_54188.jpg,0.8689148
image_54189.jpg,0.8019409
image_54190.jpg,0.9414917
image_54191.jpg,0.067230605
image_54192.jpg,0.9871338
image_54193.jpg,0.9618408
image_54194.jpg,0.020427227
image_54195.jpg,0.08561983
image_54196.jpg,0.2106226
image_54197.jpg,0.04005909
image_54198.jpg,0.12757073
image_54199.jpg,0.9204804
image_54200.jpg,0.21191864
image_54201.jpg,0.8164307
image_54202.jpg,0.685022
image_54203.jpg,0.040576555
image_54204.jpg,0.15341873
image_54205.jpg,0.59765625
image_54206.jpg,0.38788453
image_54207.jpg,0.641391
image_54208.jpg,0.38380128
image_54209.jpg,0.46006927
image_54210.jpg,0.10852756
image_54211.jpg,0.6099121
image_54212.jpg,0.5851364
image_54213.jpg,0.041906238
image_54214.jpg,0.06924277
image_54215.jpg,0.04258299
image_54216.jpg,0.06045561
image_54217.jpg,0.050886344
image_54218.jpg,0.5792816
image_54219.jpg,0.94533694
image_54220.jpg,0.9944092
image_54221.jpg,0.22966233
image_54222.jpg,0.23131828
image_54223.jpg,0.083347134
image_54224.jpg,0.27023202
image_54225.jpg,0.031479932
image_54226.jpg,0.50890464
image_54227.jpg,0.64125824
image_54228.jpg,0.6877808
image_54229.jpg,0.15504952
image_54230.jpg,0.5105438
image_54231.jpg,0.41088793
image_54232.jpg,0.21965733
image_54233.jpg,0.10629425
image_54234.jpg,0.42656192
image_54235.jpg,0.58843386
image_54236.jpg,0.14929676
image_54237.jpg,0.9594483
image_54238.jpg,0.98319095
image_54239.jpg,0.022675276
image_54240.jpg,0.46391144
image_54241.jpg,0.018255282
image_54242.jpg,0.383416
image_54243.jpg,0.98936766
image_54244.jpg,0.33149263
image_54245.jpg,0.5470398
image_54246.jpg,0.023743248
image_54247.jpg,0.07779198
image_54248.jpg,0.068741895
image_54249.jpg,0.73341674
image_54250.jpg,0.42608795
image_54251.jpg,0.7347321
image_54252.jpg,0.11855698
image_54253.jpg,0.052772522
image_54254.jpg,0.53297883
image_54255.jpg,0.35526428
image_54256.jpg,0.22880249
image_54257.jpg,0.66365355
image_54258.jpg,0.2687622
image_54259.jpg,0.5523972
image_54260.jpg,0.5153946
image_54261.jpg,0.5720215
image_54262.jpg,0.32095948
image_54263.jpg,0.5005142
image_54264.jpg,0.3645134
image_54265.jpg,0.40199015
image_54266.jpg,0.09563036
image_54267.jpg,0.27372628
image_54268.jpg,0.3322403
image_54269.jpg,0.30113718
image_54270.jpg,0.8904175
image_54271.jpg,0.5219116
image_54272.jpg,0.40152285
image_54273.jpg,0.24592209
image_54274.jpg,0.30532685
image_54275.jpg,0.039152004
image_54276.jpg,0.7116028
image_54277.jpg,0.78592074
image_54278.jpg,0.16517162
image_54279.jpg,0.06600876
image_54280.jpg,0.19480553
image_54281.jpg,0.65783083
image_54282.jpg,0.8641724
image_54283.jpg,0.22716217
image_54284.jpg,0.16928445
image_54285.jpg,0.05568781
image_54286.jpg,0.9178101
image_54287.jpg,0.057325363
image_54288.jpg,0.6229736
image_54289.jpg,0.08195553
image_54290.jpg,0.079883575
image_54291.jpg,0.1622322
image_54292.jpg,0.22846757
image_54293.jpg,0.16058503
image_54294.jpg,0.3964962
image_54295.jpg,0.1337223
image_54296.jpg,0.21377717
image_54297.jpg,0.18922654
image_54298.jpg,0.14686127
image_54299.jpg,0.30714187
image_54300.jpg,0.93084717
image_54301.jpg,0.7063385
image_54302.jpg,0.20117608
image_54303.jpg,0.37740555
image_54304.jpg,0.9326782
image_54305.jpg,0.104091644
image_54306.jpg,0.75068057
image_54307.jpg,0.13623886
image_54308.jpg,0.03426042
image_54309.jpg,0.019532299
image_54310.jpg,0.15931359
image_54311.jpg,0.6201111
image_54312.jpg,0.3290535
image_54313.jpg,0.52279514
image_54314.jpg,0.5269173
image_54315.jpg,0.24821854
image_54316.jpg,0.44841614
image_54317.jpg,0.051847745
image_54318.jpg,0.68682253
image_54319.jpg,0.047315408
image_54320.jpg,0.9675049
image_54321.jpg,0.6980774
image_54322.jpg,0.12700425
image_54323.jpg,0.24822406
image_54324.jpg,0.6898926
image_54325.jpg,0.40403748
image_54326.jpg,0.24339905
image_54327.jpg,0.67875975
image_54328.jpg,0.21253967
image_54329.jpg,0.50875187
image_54330.jpg,0.04281664
image_54331.jpg,0.10664673
image_54332.jpg,0.39788514
image_54333.jpg,0.32798156
image_54334.jpg,0.99492186
image_54335.jpg,0.06718426
image_54336.jpg,0.12814312
image_54337.jpg,0.2003914
image_54338.jpg,0.19424449
image_54339.jpg,0.52395934
image_54340.jpg,0.9370117
image_54341.jpg,0.019564224
image_54342.jpg,0.27301845
image_54343.jpg,0.39109498
image_54344.jpg,0.15969773
image_54345.jpg,0.88081056
image_54346.jpg,0.010279203
image_54347.jpg,0.38760987
image_54348.jpg,0.10840416
image_54349.jpg,0.1867157
image_54350.jpg,0.90769047
image_54351.jpg,0.19381218
image_54352.jpg,0.8708374
image_54353.jpg,0.033397105
image_54354.jpg,0.03873029
image_54355.jpg,0.8416748
image_54356.jpg,0.6859436
image_54357.jpg,0.9532837
image_54358.jpg,0.17591286
image_54359.jpg,0.29209062
image_54360.jpg,0.21362267
image_54361.jpg,0.32730484
image_54362.jpg,0.4403778
image_54363.jpg,0.17912903
image_54364.jpg,0.52598876
image_54365.jpg,0.8279114
image_54366.jpg,0.3139225
image_54367.jpg,0.066113666
image_54368.jpg,0.09694729
image_54369.jpg,0.5438774
image_54370.jpg,0.26488686
image_54371.jpg,0.46374208
image_54372.jpg,0.12757646
image_54373.jpg,0.57657164
image_54374.jpg,0.668512
image_54375.jpg,0.91395265
image_54376.jpg,0.76631165
image_54377.jpg,0.346904
image_54378.jpg,0.8310791
image_54379.jpg,0.71547854
image_54380.jpg,0.07778835
image_54381.jpg,0.054063227
image_54382.jpg,0.10631066
image_54383.jpg,0.16723871
image_54384.jpg,0.72043765
image_54385.jpg,0.17496414
image_54386.jpg,0.8733277
image_54387.jpg,0.65510255
image_54388.jpg,0.068739794
image_54389.jpg,0.54437256
image_54390.jpg,0.6868424
image_54391.jpg,0.16084634
image_54392.jpg,0.06045742
image_54393.jpg,0.42937776
image_54394.jpg,0.13691655
image_54395.jpg,0.08257885
image_54396.jpg,0.08682404
image_54397.jpg,0.045763206
image_54398.jpg,0.14348908
image_54399.jpg,0.3205002
image_54400.jpg,0.38046113
image_54401.jpg,0.14923315
image_54402.jpg,0.09138184
image_54403.jpg,0.6254517
image_54404.jpg,0.65197754
image_54405.jpg,0.18819657
image_54406.jpg,0.042349435
image_54407.jpg,0.3449276
image_54408.jpg,0.12915955
image_54409.jpg,0.09761009
image_54410.jpg,0.28391305
image_54411.jpg,0.28934327
image_54412.jpg,0.8977173
image_54413.jpg,0.8043732
image_54414.jpg,0.1149591
image_54415.jpg,0.57099074
image_54416.jpg,0.4314397
image_54417.jpg,0.794635
image_54418.jpg,0.6582138
image_54419.jpg,0.9812256
image_54420.jpg,0.6293213
image_54421.jpg,0.5650353
image_54422.jpg,0.93146974
image_54423.jpg,0.95477295
image_54424.jpg,0.8459595
image_54425.jpg,0.60615236
image_54426.jpg,0.09344854
image_54427.jpg,0.2891205
image_54428.jpg,0.41754302
image_54429.jpg,0.97469485
image_54430.jpg,0.72529906
image_54431.jpg,0.65178984
image_54432.jpg,0.028181745
image_54433.jpg,0.8328369
image_54434.jpg,0.9968994
image_54435.jpg,0.026717186
image_54436.jpg,0.5552353
image_54437.jpg,0.17875119
image_54438.jpg,0.7725586
image_54439.jpg,0.522065
image_54440.jpg,0.9257569
image_54441.jpg,0.5361557
image_54442.jpg,0.885025
image_54443.jpg,0.2595888
image_54444.jpg,0.13345452
image_54445.jpg,0.29902345
image_54446.jpg,0.6880066
image_54447.jpg,0.1384882
image_54448.jpg,0.95090336
image_54449.jpg,0.18023987
image_54450.jpg,0.52825016
image_54451.jpg,0.14911155
image_54452.jpg,0.023570253
image_54453.jpg,0.13612843
image_54454.jpg,0.9851441
image_54455.jpg,0.9114014
image_54456.jpg,0.06711884
image_54457.jpg,0.05543194
image_54458.jpg,0.39988518
image_54459.jpg,0.0948864
image_54460.jpg,0.3282921
image_54461.jpg,0.10751648
image_54462.jpg,0.9126221
image_54463.jpg,0.58093566
image_54464.jpg,0.31063995
image_54465.jpg,0.40550384
image_54466.jpg,0.5780609
image_54467.jpg,0.2617569
image_54468.jpg,0.3913376
image_54469.jpg,0.10209999
image_54470.jpg,0.26117858
image_54471.jpg,0.14884701
image_54472.jpg,0.62239116
image_54473.jpg,0.7898285
image_54474.jpg,0.38566056
image_54475.jpg,0.0431963
image_54476.jpg,0.27753067
image_54477.jpg,0.6481476
image_54478.jpg,0.79591674
image_54479.jpg,0.2776352
image_54480.jpg,0.35712892
image_54481.jpg,0.46180877
image_54482.jpg,0.9181885
image_54483.jpg,0.11812153
image_54484.jpg,0.04753952
image_54485.jpg,0.45613405
image_54486.jpg,0.6862305
image_54487.jpg,0.66206974
image_54488.jpg,0.21140137
image_54489.jpg,0.07821617
image_54490.jpg,0.81447756
image_54491.jpg,0.6754212
image_54492.jpg,0.047255326
image_54493.jpg,0.16227265
image_54494.jpg,0.044322014
image_54495.jpg,0.7859802
image_54496.jpg,0.84450686
image_54497.jpg,0.9296997
image_54498.jpg,0.80302125
image_54499.jpg,0.5002243
image_54500.jpg,0.09596481
image_54501.jpg,0.1380478
image_54502.jpg,0.6548676
image_54503.jpg,0.20784989
image_54504.jpg,0.13612004
image_54505.jpg,0.024932528
image_54506.jpg,0.02196498
image_54507.jpg,0.26750717
image_54508.jpg,0.94267577
image_54509.jpg,0.056640815
image_54510.jpg,0.21934624
image_54511.jpg,0.18712349
image_54512.jpg,0.27972412
image_54513.jpg,0.013251448
image_54514.jpg,0.83668214
image_54515.jpg,0.24518692
image_54516.jpg,0.39541245
image_54517.jpg,0.9213501
image_54518.jpg,0.10506077
image_54519.jpg,0.3133751
image_54520.jpg,0.6277229
image_54521.jpg,0.68448794
image_54522.jpg,0.9552002
image_54523.jpg,0.7660584
image_54524.jpg,0.7653641
image_54525.jpg,0.69536287
image_54526.jpg,0.14169846
image_54527.jpg,0.43156433
image_54528.jpg,0.06373749
image_54529.jpg,0.56273156
image_54530.jpg,0.065247156
image_54531.jpg,0.4607857
image_54532.jpg,0.7769745
image_54533.jpg,0.06558552
image_54534.jpg,0.55911255
image_54535.jpg,0.9763794
image_54536.jpg,0.93635255
image_54537.jpg,0.033484317
image_54538.jpg,0.59761965
image_54539.jpg,0.6572754
image_54540.jpg,0.6501221
image_54541.jpg,0.5040421
image_54542.jpg,0.041420557
image_54543.jpg,0.8634216
image_54544.jpg,0.09028359
image_54545.jpg,0.43590775
image_54546.jpg,0.01739955
image_54547.jpg,0.46687317
image_54548.jpg,0.08107147
image_54549.jpg,0.3889725
image_54550.jpg,0.041215707
image_54551.jpg,0.0768631
image_54552.jpg,0.22613735
image_54553.jpg,0.18270493
image_54554.jpg,0.8409668
image_54555.jpg,0.3553914
image_54556.jpg,0.19615708
image_54557.jpg,0.7371277
image_54558.jpg,0.36442262
image_54559.jpg,0.20541306
image_54560.jpg,0.5555313
image_54561.jpg,0.37314683
image_54562.jpg,0.40404055
image_54563.jpg,0.87972414
image_54564.jpg,0.2981827
image_54565.jpg,0.8405762
image_54566.jpg,0.14678459
image_54567.jpg,0.19084015
image_54568.jpg,0.5633667
image_54569.jpg,0.66898346
image_54570.jpg,0.87736815
image_54571.jpg,0.8982422
image_54572.jpg,0.53636706
image_54573.jpg,0.16155492
image_54574.jpg,0.07771339
image_54575.jpg,0.24882089
image_54576.jpg,0.099797726
image_54577.jpg,0.31018716
image_54578.jpg,0.52970886
image_54579.jpg,0.96485597
image_54580.jpg,0.38782653
image_54581.jpg,0.17381687
image_54582.jpg,0.2081215
image_54583.jpg,0.20577888
image_54584.jpg,0.067675784
image_54585.jpg,0.34030685
image_54586.jpg,0.7668457
image_54587.jpg,0.6190796
image_54588.jpg,0.54013675
image_54589.jpg,0.076203726
image_54590.jpg,0.56510013
image_54591.jpg,0.96182865
image_54592.jpg,0.33480722
image_54593.jpg,0.2533207
image_54594.jpg,0.03465662
image_54595.jpg,0.8456665
image_54596.jpg,0.48262787
image_54597.jpg,0.20553856
image_54598.jpg,0.7206299
image_54599.jpg,0.14044113
image_54600.jpg,0.018916035
image_54601.jpg,0.15197992
image_54602.jpg,0.3269684
image_54603.jpg,0.0059179515
image_54604.jpg,0.26104736
image_54605.jpg,0.30791932
image_54606.jpg,0.05039301
image_54607.jpg,0.4278923
image_54608.jpg,0.13877125
image_54609.jpg,0.77593386
image_54610.jpg,0.9064209
image_54611.jpg,0.42689058
image_54612.jpg,0.22395554
image_54613.jpg,0.18112221
image_54614.jpg,0.62319946
image_54615.jpg,0.68231505
image_54616.jpg,0.20436573
image_54617.jpg,0.31852302
image_54618.jpg,0.5373215
image_54619.jpg,0.27725145
image_54620.jpg,0.2716446
image_54621.jpg,0.8307678
image_54622.jpg,0.40375978
image_54623.jpg,0.5150604
image_54624.jpg,0.080624774
image_54625.jpg,0.14950065
image_54626.jpg,0.09621725
image_54627.jpg,0.8604126
image_54628.jpg,0.05625534
image_54629.jpg,0.24024372
image_54630.jpg,0.022584153
image_54631.jpg,0.049365807
image_54632.jpg,0.13368511
image_54633.jpg,0.23515625
image_54634.jpg,0.059076883
image_54635.jpg,0.6640381
image_54636.jpg,0.043463517
image_54637.jpg,0.14743958
image_54638.jpg,0.9660034
image_54639.jpg,0.49852297
image_54640.jpg,0.071777344
image_54641.jpg,0.18932267
image_54642.jpg,0.12794057
image_54643.jpg,0.16451836
image_54644.jpg,0.06939755
image_54645.jpg,0.17290011
image_54646.jpg,0.9583618
image_54647.jpg,0.63179016
image_54648.jpg,0.097301774
image_54649.jpg,0.21669026
image_54650.jpg,0.05146351
image_54651.jpg,0.042538356
image_54652.jpg,0.6868774
image_54653.jpg,0.08738022
image_54654.jpg,0.055900957
image_54655.jpg,0.7353272
image_54656.jpg,0.855188
image_54657.jpg,0.035331633
image_54658.jpg,0.30252686
image_54659.jpg,0.16500245
image_54660.jpg,0.21503372
image_54661.jpg,0.09194546
image_54662.jpg,0.20767097
image_54663.jpg,0.29065496
image_54664.jpg,0.94901127
image_54665.jpg,0.3539776
image_54666.jpg,0.97283936
image_54667.jpg,0.870166
image_54668.jpg,0.46816865
image_54669.jpg,0.054319
image_54670.jpg,0.40942803
image_54671.jpg,0.121239856
image_54672.jpg,0.15652962
image_54673.jpg,0.6670349
image_54674.jpg,0.116197586
image_54675.jpg,0.29052582
image_54676.jpg,0.98881835
image_54677.jpg,0.028675271
image_54678.jpg,0.32593614
image_54679.jpg,0.034733724
image_54680.jpg,0.09077263
image_54681.jpg,0.41008607
image_54682.jpg,0.12398539
image_54683.jpg,0.07511902
image_54684.jpg,0.73100585
image_54685.jpg,0.10917816
image_54686.jpg,0.88812256
image_54687.jpg,0.93372804
image_54688.jpg,0.47905275
image_54689.jpg,0.0641367
image_54690.jpg,0.55639803
image_54691.jpg,0.24031715
image_54692.jpg,0.15439205
image_54693.jpg,0.2759535
image_54694.jpg,0.047429275
image_54695.jpg,0.7375305
image_54696.jpg,0.48001406
image_54697.jpg,0.21991883
image_54698.jpg,0.4753624
image_54699.jpg,0.16462098
image_54700.jpg,0.113303
image_54701.jpg,0.21665306
image_54702.jpg,0.01961403
image_54703.jpg,0.046078872
image_54704.jpg,0.60223085
image_54705.jpg,0.08131447
image_54706.jpg,0.010603762
image_54707.jpg,0.70674974
image_54708.jpg,0.7489319
image_54709.jpg,0.67888796
image_54710.jpg,0.8695801
image_54711.jpg,0.70376587
image_54712.jpg,0.05282698
image_54713.jpg,0.9797241
image_54714.jpg,0.12396126
image_54715.jpg,0.7221741
image_54716.jpg,0.10430451
image_54717.jpg,0.61333317
image_54718.jpg,0.6364922
image_54719.jpg,0.12881088
image_54720.jpg,0.17607574
image_54721.jpg,0.6143219
image_54722.jpg,0.08876877
image_54723.jpg,0.116874985
image_54724.jpg,0.9894776
image_54725.jpg,0.96823734
image_54726.jpg,0.15725699
image_54727.jpg,0.43820038
image_54728.jpg,0.4399166
image_54729.jpg,0.30137405
image_54730.jpg,0.07371607
image_54731.jpg,0.72648925
image_54732.jpg,0.10187264
image_54733.jpg,0.12778969
image_54734.jpg,0.51003116
image_54735.jpg,0.92442626
image_54736.jpg,0.07134133
image_54737.jpg,0.38767776
image_54738.jpg,0.9018189
image_54739.jpg,0.12308784
image_54740.jpg,0.15163155
image_54741.jpg,0.98010254
image_54742.jpg,0.9125733
image_54743.jpg,0.18473549
image_54744.jpg,0.174691
image_54745.jpg,0.76996154
image_54746.jpg,0.21911679
image_54747.jpg,0.39956972
image_54748.jpg,0.4674408
image_54749.jpg,0.9958984
image_54750.jpg,0.24734068
image_54751.jpg,0.095971875
image_54752.jpg,0.7238709
image_54753.jpg,0.8945557
image_54754.jpg,0.28884736
image_54755.jpg,0.34319535
image_54756.jpg,0.49839172
image_54757.jpg,0.012906343
image_54758.jpg,0.026933862
image_54759.jpg,0.15570526
image_54760.jpg,0.5564804
image_54761.jpg,0.7943848
image_54762.jpg,0.14260712
image_54763.jpg,0.15730973
image_54764.jpg,0.88265383
image_54765.jpg,0.27493498
image_54766.jpg,0.0737051
image_54767.jpg,0.672345
image_54768.jpg,0.8058838
image_54769.jpg,0.8383911
image_54770.jpg,0.21627465
image_54771.jpg,0.45705375
image_54772.jpg,0.5924835
image_54773.jpg,0.17392711
image_54774.jpg,0.4484497
image_54775.jpg,0.056738283
image_54776.jpg,0.033502102
image_54777.jpg,0.7517838
image_54778.jpg,0.0126808705
image_54779.jpg,0.22513123
image_54780.jpg,0.25853807
image_54781.jpg,0.6911087
image_54782.jpg,0.44213563
image_54783.jpg,0.111880206
image_54784.jpg,0.7121887
image_54785.jpg,0.9986206
image_54786.jpg,0.17816582
image_54787.jpg,0.23326626
image_54788.jpg,0.4612114
image_54789.jpg,0.30714646
image_54790.jpg,0.18900757
image_54791.jpg,0.9806641
image_54792.jpg,0.65591127
image_54793.jpg,0.10729803
image_54794.jpg,0.29385874
image_54795.jpg,0.56801146
