Name,Diagnosis
image_50870.jpg,0.2903122
image_50871.jpg,0.14845811
image_50872.jpg,0.9926025
image_50873.jpg,0.26919672
image_50874.jpg,0.07883396
image_50875.jpg,0.044000626
image_50876.jpg,0.5477814
image_50877.jpg,0.028880918
image_50878.jpg,0.035189915
image_50879.jpg,0.519458
image_50880.jpg,0.22149506
image_50881.jpg,0.21922569
image_50882.jpg,0.3936064
image_50883.jpg,0.5410107
image_50884.jpg,0.7727066
image_50885.jpg,0.3405964
image_50886.jpg,0.023617024
image_50887.jpg,0.5080185
image_50888.jpg,0.19196396
image_50889.jpg,0.3749054
image_50890.jpg,0.35002288
image_50891.jpg,0.03426056
image_50892.jpg,0.046825506
image_50893.jpg,0.7087433
image_50894.jpg,0.40039787
image_50895.jpg,0.7617157
image_50896.jpg,0.095623784
image_50897.jpg,0.9121826
image_50898.jpg,0.1296463
image_50899.jpg,0.0992075
image_50900.jpg,0.32178003
image_50901.jpg,0.4106476
image_50902.jpg,0.99768066
image_50903.jpg,0.9044922
image_50904.jpg,0.085112765
image_50905.jpg,0.2856415
image_50906.jpg,0.99533695
image_50907.jpg,0.12088051
image_50908.jpg,0.009791899
image_50909.jpg,0.12122021
image_50910.jpg,0.208741
image_50911.jpg,0.4560565
image_50912.jpg,0.013962372
image_50913.jpg,0.8131348
image_50914.jpg,0.092003204
image_50915.jpg,0.028665543
image_50916.jpg,0.010611327
image_50917.jpg,0.39196777
image_50918.jpg,0.17603436
image_50919.jpg,0.12130012
image_50920.jpg,0.5058624
image_50921.jpg,0.35993892
image_50922.jpg,0.9699463
image_50923.jpg,0.9905152
image_50924.jpg,0.7918335
image_50925.jpg,0.16214466
image_50926.jpg,0.18786012
image_50927.jpg,0.08123817
image_50928.jpg,0.15473633
image_50929.jpg,0.24173737
image_50930.jpg,0.607782
image_50931.jpg,0.6718384
image_50932.jpg,0.022633553
image_50933.jpg,0.07473469
image_50934.jpg,0.18015699
image_50935.jpg,0.5354439
image_50936.jpg,0.5518829
image_50937.jpg,0.7164795
image_50938.jpg,0.24699402
image_50939.jpg,0.71470034
image_50940.jpg,0.6993454
image_50941.jpg,0.032706928
image_50942.jpg,0.015375853
image_50943.jpg,0.07903643
image_50944.jpg,0.73177797
image_50945.jpg,0.13150597
image_50946.jpg,0.07108369
image_50947.jpg,0.20566396
image_50948.jpg,0.22912636
image_50949.jpg,0.21198197
image_50950.jpg,0.060109712
image_50951.jpg,0.87298584
image_50952.jpg,0.37470362
image_50953.jpg,0.18048516
image_50954.jpg,0.94083256
image_50955.jpg,0.01783514
image_50956.jpg,0.028840257
image_50957.jpg,0.17117977
image_50958.jpg,0.47144547
image_50959.jpg,0.8354126
image_50960.jpg,0.14747964
image_50961.jpg,0.014653712
image_50962.jpg,0.981897
image_50963.jpg,0.20723973
image_50964.jpg,0.9824341
image_50965.jpg,0.15053426
image_50966.jpg,0.052401543
image_50967.jpg,0.15249567
image_50968.jpg,0.053362083
image_50969.jpg,0.084878735
image_50970.jpg,0.24642773
image_50971.jpg,0.8107727
image_50972.jpg,0.20495835
image_50973.jpg,0.6420693
image_50974.jpg,0.032946873
image_50975.jpg,0.14479256
image_50976.jpg,0.9810791
image_50977.jpg,0.5539307
image_50978.jpg,0.5447205
image_50979.jpg,0.21759187
image_50980.jpg,0.027908707
image_50981.jpg,0.97613525
image_50982.jpg,0.9638306
image_50983.jpg,0.13328591
image_50984.jpg,0.3422724
image_50985.jpg,0.940271
image_50986.jpg,0.90704346
image_50987.jpg,0.8713196
image_50988.jpg,0.14362697
image_50989.jpg,0.5305527
image_50990.jpg,0.073868945
image_50991.jpg,0.010034275
image_50992.jpg,0.6774414
image_50993.jpg,0.5382034
image_50994.jpg,0.96258545
image_50995.jpg,0.36721134
image_50996.jpg,0.40512925
image_50997.jpg,0.09798451
image_50998.jpg,0.9873047
image_50999.jpg,0.8908081
image_51000.jpg,0.038847446
image_51001.jpg,0.362471
image_51002.jpg,0.99208987
image_51003.jpg,0.4492096
image_51004.jpg,0.46460268
image_51005.jpg,0.7559174
image_51006.jpg,0.7394318
image_51007.jpg,0.61432344
image_51008.jpg,0.7173462
image_51009.jpg,0.25289994
image_51010.jpg,0.13067208
image_51011.jpg,0.33310625
image_51012.jpg,0.5720215
image_51013.jpg,0.9361206
image_51014.jpg,0.035458755
image_51015.jpg,0.08031006
image_51016.jpg,0.3384125
image_51017.jpg,0.63027346
image_51018.jpg,0.5584305
image_51019.jpg,0.023656083
image_51020.jpg,0.26393232
image_51021.jpg,0.76447296
image_51022.jpg,0.59360963
image_51023.jpg,0.6123764
image_51024.jpg,0.16136895
image_51025.jpg,0.011664397
image_51026.jpg,0.7339737
image_51027.jpg,0.979126
image_51028.jpg,0.03824978
image_51029.jpg,0.96566164
image_51030.jpg,0.06371202
image_51031.jpg,0.9348511
image_51032.jpg,0.28745577
image_51033.jpg,0.080162816
image_51034.jpg,0.82616276
image_51035.jpg,0.11870032
image_51036.jpg,0.26530954
image_51037.jpg,0.06823998
image_51038.jpg,0.7303467
image_51039.jpg,0.061527062
image_51040.jpg,0.9155335
image_51041.jpg,0.96154785
image_51042.jpg,0.9496582
image_51043.jpg,0.4691498
image_51044.jpg,0.019386102
image_51045.jpg,0.6751984
image_51046.jpg,0.18531075
image_51047.jpg,0.71875
image_51048.jpg,0.50076526
image_51049.jpg,0.13348638
image_51050.jpg,0.49501762
image_51051.jpg,0.04537034
image_51052.jpg,0.16633892
image_51053.jpg,0.05601883
image_51054.jpg,0.09883671
image_51055.jpg,0.2984398
image_51056.jpg,0.807843
image_51057.jpg,0.15962295
image_51058.jpg,0.33257142
image_51059.jpg,0.2697136
image_51060.jpg,0.9955811
image_51061.jpg,0.019301986
image_51062.jpg,0.27061796
image_51063.jpg,0.644162
image_51064.jpg,0.07602625
image_51065.jpg,0.31447455
image_51066.jpg,0.108296394
image_51067.jpg,0.35200426
image_51068.jpg,0.5810272
image_51069.jpg,0.38277817
image_51070.jpg,0.7994629
image_51071.jpg,0.0407135
image_51072.jpg,0.49162903
image_51073.jpg,0.6208618
image_51074.jpg,0.91845703
image_51075.jpg,0.9520874
image_51076.jpg,0.0937336
image_51077.jpg,0.9124085
image_51078.jpg,0.8913208
image_51079.jpg,0.23516312
image_51080.jpg,0.43215942
image_51081.jpg,0.11730194
image_51082.jpg,0.7518555
image_51083.jpg,0.95039064
image_51084.jpg,0.47559434
image_51085.jpg,0.5072214
image_51086.jpg,0.98809814
image_51087.jpg,0.4854679
image_51088.jpg,0.97125244
image_51089.jpg,0.13635865
image_51090.jpg,0.863678
image_51091.jpg,0.23918973
image_51092.jpg,0.24314956
image_51093.jpg,0.89941406
image_51094.jpg,0.9456665
image_51095.jpg,0.12923189
image_51096.jpg,0.740152
image_51097.jpg,0.5735016
image_51098.jpg,0.75942385
image_51099.jpg,0.22124921
image_51100.jpg,0.031192018
image_51101.jpg,0.9135254
image_51102.jpg,0.03421688
image_51103.jpg,0.50705415
image_51104.jpg,0.7825745
image_51105.jpg,0.9822144
image_51106.jpg,0.7740509
image_51107.jpg,0.37753144
image_51108.jpg,0.9849243
image_51109.jpg,0.023168111
image_51110.jpg,0.019180894
image_51111.jpg,0.80724794
image_51112.jpg,0.42843172
image_51113.jpg,0.53100204
image_51114.jpg,0.3976616
image_51115.jpg,0.46973476
image_51116.jpg,0.63011324
image_51117.jpg,0.016752768
image_51118.jpg,0.35155487
image_51119.jpg,0.09554863
image_51120.jpg,0.90755004
image_51121.jpg,0.55879825
image_51122.jpg,0.51450825
image_51123.jpg,0.8529785
image_51124.jpg,0.08824177
image_51125.jpg,0.7555588
image_51126.jpg,0.12151795
image_51127.jpg,0.69287723
image_51128.jpg,0.25985327
image_51129.jpg,0.7454773
image_51130.jpg,0.37151796
image_51131.jpg,0.43770447
image_51132.jpg,0.6690216
image_51133.jpg,0.84345704
image_51134.jpg,0.10213814
image_51135.jpg,0.11649399
image_51136.jpg,0.17358208
image_51137.jpg,0.5395302
image_51138.jpg,0.9972534
image_51139.jpg,0.35572663
image_51140.jpg,0.47158358
image_51141.jpg,0.17916985
image_51142.jpg,0.095174216
image_51143.jpg,0.39145014
image_51144.jpg,0.97911376
image_51145.jpg,0.12900697
image_51146.jpg,0.5965714
image_51147.jpg,0.1973797
image_51148.jpg,0.101206206
image_51149.jpg,0.17303239
image_51150.jpg,0.44454345
image_51151.jpg,0.44314462
image_51152.jpg,0.09692364
image_51153.jpg,0.092473604
image_51154.jpg,0.586084
image_51155.jpg,0.014020252
image_51156.jpg,0.31658363
image_51157.jpg,0.010266158
image_51158.jpg,0.7258484
image_51159.jpg,0.99730223
image_51160.jpg,0.11468144
image_51161.jpg,0.24154854
image_51162.jpg,0.049500655
image_51163.jpg,0.54844517
image_51164.jpg,0.1876465
image_51165.jpg,0.45807114
image_51166.jpg,0.050527383
image_51167.jpg,0.032904435
image_51168.jpg,0.78972167
image_51169.jpg,0.5265381
image_51170.jpg,0.384993
image_51171.jpg,0.90898436
image_51172.jpg,0.08787089
image_51173.jpg,0.041953087
image_51174.jpg,0.62208253
image_51175.jpg,0.113885306
image_51176.jpg,0.059479903
image_51177.jpg,0.3153549
image_51178.jpg,0.45868608
image_51179.jpg,0.11092835
image_51180.jpg,0.16200791
image_51181.jpg,0.1593873
image_51182.jpg,0.66987914
image_51183.jpg,0.31668624
image_51184.jpg,0.8174988
image_51185.jpg,0.8243042
image_51186.jpg,0.40383872
image_51187.jpg,0.10428601
image_51188.jpg,0.8825073
image_51189.jpg,0.06492501
image_51190.jpg,0.2726387
image_51191.jpg,0.15607415
image_51192.jpg,0.25959322
image_51193.jpg,0.99257815
image_51194.jpg,0.85335696
image_51195.jpg,0.80198634
image_51196.jpg,0.9991943
image_51197.jpg,0.9913818
image_51198.jpg,0.19773865
image_51199.jpg,0.017417714
image_51200.jpg,0.18646775
image_51201.jpg,0.54766846
image_51202.jpg,0.24989776
image_51203.jpg,0.8808594
image_51204.jpg,0.50746006
image_51205.jpg,0.5120026
image_51206.jpg,0.9402954
image_51207.jpg,0.03246684
image_51208.jpg,0.6638237
image_51209.jpg,0.19212131
image_51210.jpg,0.66162723
image_51211.jpg,0.97875977
image_51212.jpg,0.11755531
image_51213.jpg,0.9894409
image_51214.jpg,0.021940613
image_51215.jpg,0.7445801
image_51216.jpg,0.2668875
image_51217.jpg,0.67422026
image_51218.jpg,0.074294284
image_51219.jpg,0.90631104
image_51220.jpg,0.84523314
image_51221.jpg,0.777771
image_51222.jpg,0.028744316
image_51223.jpg,0.36622468
image_51224.jpg,0.008908133
image_51225.jpg,0.95251465
image_51226.jpg,0.9895386
image_51227.jpg,0.018900204
image_51228.jpg,0.009078008
image_51229.jpg,0.058955193
image_51230.jpg,0.68776244
image_51231.jpg,0.14562073
image_51232.jpg,0.5479004
image_51233.jpg,0.9918335
image_51234.jpg,0.3861126
image_51235.jpg,0.6512421
image_51236.jpg,0.30984306
image_51237.jpg,0.043575954
image_51238.jpg,0.992273
image_51239.jpg,0.33473092
image_51240.jpg,0.626342
image_51241.jpg,0.08042431
image_51242.jpg,0.51347655
image_51243.jpg,0.4311409
image_51244.jpg,0.43804932
image_51245.jpg,0.69692993
image_51246.jpg,0.38566208
image_51247.jpg,0.067801096
image_51248.jpg,0.14652748
image_51249.jpg,0.16936417
image_51250.jpg,0.71530914
image_51251.jpg,0.475058
image_51252.jpg,0.07591515
image_51253.jpg,0.600824
image_51254.jpg,0.44863224
image_51255.jpg,0.15083562
image_51256.jpg,0.05471058
image_51257.jpg,0.18354073
image_51258.jpg,0.14597416
image_51259.jpg,0.1480538
image_51260.jpg,0.07004032
image_51261.jpg,0.6789898
image_51262.jpg,0.2335186
image_51263.jpg,0.7675049
image_51264.jpg,0.2907898
image_51265.jpg,0.26401216
image_51266.jpg,0.35619965
image_51267.jpg,0.12501907
image_51268.jpg,0.9617554
image_51269.jpg,0.95212406
image_51270.jpg,0.2985402
image_51271.jpg,0.5685852
image_51272.jpg,0.8220825
image_51273.jpg,0.35186538
image_51274.jpg,0.8485886
image_51275.jpg,0.8159912
image_51276.jpg,0.92994386
image_51277.jpg,0.1285535
image_51278.jpg,0.7290451
image_51279.jpg,0.9746582
image_51280.jpg,0.7541138
image_51281.jpg,0.27746698
image_51282.jpg,0.2674654
image_51283.jpg,0.036733247
image_51284.jpg,0.030064011
image_51285.jpg,0.98430175
image_51286.jpg,0.035912134
image_51287.jpg,0.21200256
image_51288.jpg,0.9654663
image_51289.jpg,0.28367177
image_51290.jpg,0.021077538
image_51291.jpg,0.16566029
image_51292.jpg,0.014905815
image_51293.jpg,0.24204217
image_51294.jpg,0.4140381
image_51295.jpg,0.9971924
image_51296.jpg,0.9463989
image_51297.jpg,0.113770485
image_51298.jpg,0.21362133
image_51299.jpg,0.05067425
image_51300.jpg,0.083713725
image_51301.jpg,0.7595612
image_51302.jpg,0.6803223
image_51303.jpg,0.94326174
image_51304.jpg,0.24931145
image_51305.jpg,0.89240724
image_51306.jpg,0.031873696
image_51307.jpg,0.9213501
image_51308.jpg,0.47785646
image_51309.jpg,0.16316815
image_51310.jpg,0.5233429
image_51311.jpg,0.46814117
image_51312.jpg,0.48780328
image_51313.jpg,0.3381668
image_51314.jpg,0.83978885
image_51315.jpg,0.19184934
image_51316.jpg,0.92435306
image_51317.jpg,0.14921379
image_51318.jpg,0.561203
image_51319.jpg,0.18238048
image_51320.jpg,0.010147511
image_51321.jpg,0.13535805
image_51322.jpg,0.1206995
image_51323.jpg,0.90677494
image_51324.jpg,0.065409
image_51325.jpg,0.036649134
image_51326.jpg,0.8213379
image_51327.jpg,0.060891535
image_51328.jpg,0.02122469
image_51329.jpg,0.993457
image_51330.jpg,0.4766739
image_51331.jpg,0.5992798
image_51332.jpg,0.90510255
image_51333.jpg,0.9809937
image_51334.jpg,0.08190232
image_51335.jpg,0.6376068
image_51336.jpg,0.969751
image_51337.jpg,0.20632195
image_51338.jpg,0.6731438
image_51339.jpg,0.59769136
image_51340.jpg,0.048074435
image_51341.jpg,0.48200685
image_51342.jpg,0.9196655
image_51343.jpg,0.84491885
image_51344.jpg,0.41160622
image_51345.jpg,0.36392745
image_51346.jpg,0.92131346
image_51347.jpg,0.04161587
image_51348.jpg,0.20779991
image_51349.jpg,0.9951782
image_51350.jpg,0.97021484
image_51351.jpg,0.56026
image_51352.jpg,0.29908162
image_51353.jpg,0.76651615
image_51354.jpg,0.54014665
image_51355.jpg,0.1482195
image_51356.jpg,0.7609863
image_51357.jpg,0.43463668
image_51358.jpg,0.8315552
image_51359.jpg,0.009693094
image_51360.jpg,0.89898074
image_51361.jpg,0.8271362
image_51362.jpg,0.55481416
image_51363.jpg,0.3285597
image_51364.jpg,0.7568237
image_51365.jpg,0.21754532
image_51366.jpg,0.0597538
image_51367.jpg,0.27113038
image_51368.jpg,0.11758881
image_51369.jpg,0.17970943
image_51370.jpg,0.8489624
image_51371.jpg,0.34444124
image_51372.jpg,0.9954712
image_51373.jpg,0.41474915
image_51374.jpg,0.19750443
image_51375.jpg,0.3730255
image_51376.jpg,0.77961427
image_51377.jpg,0.31327057
image_51378.jpg,0.11722451
image_51379.jpg,0.74049836
image_51380.jpg,0.67687076
image_51381.jpg,0.21580525
image_51382.jpg,0.8044006
image_51383.jpg,0.96226805
image_51384.jpg,0.32659912
image_51385.jpg,0.022330064
image_51386.jpg,0.4302642
image_51387.jpg,0.94014895
image_51388.jpg,0.31570607
image_51389.jpg,0.5631958
image_51390.jpg,0.08109131
image_51391.jpg,0.9126343
image_51392.jpg,0.6468536
image_51393.jpg,0.63455504
image_51394.jpg,0.45908204
image_51395.jpg,0.2888628
image_51396.jpg,0.32623217
image_51397.jpg,0.27516633
image_51398.jpg,0.1338154
image_51399.jpg,0.75895387
image_51400.jpg,0.32812396
image_51401.jpg,0.06906386
image_51402.jpg,0.026020242
image_51403.jpg,0.14553566
image_51404.jpg,0.05995965
image_51405.jpg,0.24448852
image_51406.jpg,0.99158937
image_51407.jpg,0.90821075
image_51408.jpg,0.4300743
image_51409.jpg,0.09794884
image_51410.jpg,0.7899597
image_51411.jpg,0.1010952
image_51412.jpg,0.2518656
image_51413.jpg,0.5916069
image_51414.jpg,0.92854005
image_51415.jpg,0.67729187
image_51416.jpg,0.5110764
image_51417.jpg,0.6228966
image_51418.jpg,0.3208664
image_51419.jpg,0.67665404
image_51420.jpg,0.4211056
image_51421.jpg,0.07903147
image_51422.jpg,0.7367371
image_51423.jpg,0.35243112
image_51424.jpg,0.53039706
image_51425.jpg,0.03235693
image_51426.jpg,0.004264115
image_51427.jpg,0.8562622
image_51428.jpg,0.09144516
image_51429.jpg,0.2562645
image_51430.jpg,0.48065034
image_51431.jpg,0.08930123
image_51432.jpg,0.9896607
image_51433.jpg,0.22436066
image_51434.jpg,0.082883455
image_51435.jpg,0.13941841
image_51436.jpg,0.17600632
image_51437.jpg,0.87813723
image_51438.jpg,0.859549
image_51439.jpg,0.20505638
image_51440.jpg,0.20139161
image_51441.jpg,0.75789493
image_51442.jpg,0.02598157
image_51443.jpg,0.4172798
image_51444.jpg,0.35643998
image_51445.jpg,0.12955104
image_51446.jpg,0.47520754
image_51447.jpg,0.8414429
image_51448.jpg,0.15373059
image_51449.jpg,0.7613892
image_51450.jpg,0.705188
image_51451.jpg,0.15301628
image_51452.jpg,0.7985474
image_51453.jpg,0.10457077
image_51454.jpg,0.9922363
image_51455.jpg,0.85718995
image_51456.jpg,0.90555423
image_51457.jpg,0.9917725
image_51458.jpg,0.05215912
image_51459.jpg,0.49876863
image_51460.jpg,0.8024414
image_51461.jpg,0.3065903
image_51462.jpg,0.35401535
image_51463.jpg,0.19287148
image_51464.jpg,0.022360181
image_51465.jpg,0.032851603
image_51466.jpg,0.9182251
image_51467.jpg,0.011765325
image_51468.jpg,0.07356434
image_51469.jpg,0.5081391
image_51470.jpg,0.25385037
image_51471.jpg,0.23159485
image_51472.jpg,0.32378465
image_51473.jpg,0.32971954
image_51474.jpg,0.51287615
image_51475.jpg,0.2197216
image_51476.jpg,0.118349075
image_51477.jpg,0.31471252
image_51478.jpg,0.89272463
image_51479.jpg,0.97545165
image_51480.jpg,0.5667244
image_51481.jpg,0.21202393
image_51482.jpg,0.01592722
image_51483.jpg,0.2425953
image_51484.jpg,0.059188843
image_51485.jpg,0.45106393
image_51486.jpg,0.8816132
image_51487.jpg,0.06361427
image_51488.jpg,0.5612656
image_51489.jpg,0.97677004
image_51490.jpg,0.20148468
image_51491.jpg,0.34804764
image_51492.jpg,0.4736603
image_51493.jpg,0.22359104
image_51494.jpg,0.11724472
image_51495.jpg,0.12022572
image_51496.jpg,0.38677904
image_51497.jpg,0.04937916
image_51498.jpg,0.9681641
image_51499.jpg,0.8222168
image_51500.jpg,0.99699706
image_51501.jpg,0.21027909
image_51502.jpg,0.99808353
image_51503.jpg,0.8691406
image_51504.jpg,0.88645023
image_51505.jpg,0.014308378
image_51506.jpg,0.84944457
image_51507.jpg,0.023039628
image_51508.jpg,0.04212599
image_51509.jpg,0.8413879
image_51510.jpg,0.4022522
image_51511.jpg,0.5920319
image_51512.jpg,0.017912675
image_51513.jpg,0.8339783
image_51514.jpg,0.23450164
image_51515.jpg,0.92524415
image_51516.jpg,0.9291016
image_51517.jpg,0.7537018
image_51518.jpg,0.20997277
image_51519.jpg,0.28104135
image_51520.jpg,0.3351433
image_51521.jpg,0.8316895
image_51522.jpg,0.4879547
image_51523.jpg,0.029494477
image_51524.jpg,0.25718156
image_51525.jpg,0.10525723
image_51526.jpg,0.020557692
image_51527.jpg,0.022695571
image_51528.jpg,0.07462006
image_51529.jpg,0.093334965
image_51530.jpg,0.94173586
image_51531.jpg,0.027062034
image_51532.jpg,0.07233482
image_51533.jpg,0.17904626
image_51534.jpg,0.37083322
image_51535.jpg,0.99785155
image_51536.jpg,0.02615738
image_51537.jpg,0.008880399
image_51538.jpg,0.5296631
image_51539.jpg,0.25733185
image_51540.jpg,0.88131106
image_51541.jpg,0.04055586
image_51542.jpg,0.54086304
image_51543.jpg,0.9531006
image_51544.jpg,0.065730475
image_51545.jpg,0.81132203
image_51546.jpg,0.02532798
image_51547.jpg,0.6093292
image_51548.jpg,0.6550385
image_51549.jpg,0.115608215
image_51550.jpg,0.100951195
image_51551.jpg,0.11928711
image_51552.jpg,0.96363527
image_51553.jpg,0.873407
image_51554.jpg,0.5444428
image_51555.jpg,0.1923853
image_51556.jpg,0.01878233
image_51557.jpg,0.14862882
image_51558.jpg,0.030671692
image_51559.jpg,0.11793766
image_51560.jpg,0.14922848
image_51561.jpg,0.8983032
image_51562.jpg,0.044297885
image_51563.jpg,0.09951115
image_51564.jpg,0.24053173
image_51565.jpg,0.5432083
image_51566.jpg,0.37431717
image_51567.jpg,0.4851471
image_51568.jpg,0.13285951
image_51569.jpg,0.1131897
image_51570.jpg,0.062422276
image_51571.jpg,0.19010639
image_51572.jpg,0.9834717
image_51573.jpg,0.24020691
image_51574.jpg,0.68402714
image_51575.jpg,0.5490288
image_51576.jpg,0.47888795
image_51577.jpg,0.15975972
image_51578.jpg,0.94637454
image_51579.jpg,0.029577732
image_51580.jpg,0.87887573
image_51581.jpg,0.15438728
image_51582.jpg,0.23040657
image_51583.jpg,0.9105347
image_51584.jpg,0.22207184
image_51585.jpg,0.9461548
image_51586.jpg,0.07668877
image_51587.jpg,0.012371744
image_51588.jpg,0.9046875
image_51589.jpg,0.29157716
image_51590.jpg,0.39297715
image_51591.jpg,0.42596397
image_51592.jpg,0.2608864
image_51593.jpg,0.3448746
image_51594.jpg,0.91500854
image_51595.jpg,0.2458767
image_51596.jpg,0.39369088
image_51597.jpg,0.97044677
image_51598.jpg,0.6992249
image_51599.jpg,0.86032104
image_51600.jpg,0.11066704
image_51601.jpg,0.12178135
image_51602.jpg,0.2106371
image_51603.jpg,0.04265461
image_51604.jpg,0.45075914
image_51605.jpg,0.2380425
image_51606.jpg,0.69353026
image_51607.jpg,0.20571823
image_51608.jpg,0.080088995
image_51609.jpg,0.22993469
image_51610.jpg,0.84588623
image_51611.jpg,0.05002613
image_51612.jpg,0.09749909
image_51613.jpg,0.397583
image_51614.jpg,0.009274842
image_51615.jpg,0.6842621
image_51616.jpg,0.6012932
image_51617.jpg,0.61070174
image_51618.jpg,0.12106451
image_51619.jpg,0.061527826
image_51620.jpg,0.29814148
image_51621.jpg,0.03200054
image_51622.jpg,0.72831726
image_51623.jpg,0.21503793
image_51624.jpg,0.06835423
image_51625.jpg,0.28585586
image_51626.jpg,0.058740236
image_51627.jpg,0.55573577
image_51628.jpg,0.4349396
image_51629.jpg,0.11665888
image_51630.jpg,0.84002686
image_51631.jpg,0.06744976
image_51632.jpg,0.06616783
image_51633.jpg,0.0217165
image_51634.jpg,0.76660156
image_51635.jpg,0.060938932
image_51636.jpg,0.06489525
image_51637.jpg,0.2279686
image_51638.jpg,0.88616943
image_51639.jpg,0.09123974
image_51640.jpg,0.6951737
image_51641.jpg,0.31138
image_51642.jpg,0.039535712
image_51643.jpg,0.28706
image_51644.jpg,0.21831504
image_51645.jpg,0.18607406
image_51646.jpg,0.5095703
image_51647.jpg,0.7931824
image_51648.jpg,0.9206543
image_51649.jpg,0.1554493
image_51650.jpg,0.11113518
image_51651.jpg,0.9083435
image_51652.jpg,0.9794922
image_51653.jpg,0.9174957
image_51654.jpg,0.026664073
image_51655.jpg,0.048748016
image_51656.jpg,0.15598717
image_51657.jpg,0.0462286
image_51658.jpg,0.30263558
image_51659.jpg,0.50521547
image_51660.jpg,0.31711027
image_51661.jpg,0.9697022
image_51662.jpg,0.994812
image_51663.jpg,0.32734033
image_51664.jpg,0.030854894
image_51665.jpg,0.08488045
image_51666.jpg,0.29544067
image_51667.jpg,0.124443054
image_51668.jpg,0.31349355
image_51669.jpg,0.059145164
image_51670.jpg,0.55477905
image_51671.jpg,0.81401366
image_51672.jpg,0.0165916
image_51673.jpg,0.10185871
image_51674.jpg,0.06216755
image_51675.jpg,0.24532853
image_51676.jpg,0.4798874
image_51677.jpg,0.08659726
image_51678.jpg,0.74975586
image_51679.jpg,0.9850708
image_51680.jpg,0.9835693
image_51681.jpg,0.07458343
image_51682.jpg,0.32313845
image_51683.jpg,0.04052906
image_51684.jpg,0.9730469
image_51685.jpg,0.097141266
image_51686.jpg,0.30745584
image_51687.jpg,0.9921997
image_51688.jpg,0.94383544
image_51689.jpg,0.23857652
image_51690.jpg,0.036915015
image_51691.jpg,0.1069809
image_51692.jpg,0.22437249
image_51693.jpg,0.9675293
image_51694.jpg,0.8772522
image_51695.jpg,0.89366454
image_51696.jpg,0.64613956
image_51697.jpg,0.392054
image_51698.jpg,0.25787926
image_51699.jpg,0.65835327
image_51700.jpg,0.6116547
image_51701.jpg,0.27461585
image_51702.jpg,0.2546299
image_51703.jpg,0.98701173
image_51704.jpg,0.028034782
image_51705.jpg,0.07539826
image_51706.jpg,0.54324037
image_51707.jpg,0.45746613
image_51708.jpg,0.6269272
image_51709.jpg,0.06501007
image_51710.jpg,0.01732788
image_51711.jpg,0.17337933
image_51712.jpg,0.32335588
image_51713.jpg,0.04461384
image_51714.jpg,0.49733886
image_51715.jpg,0.6229431
image_51716.jpg,0.9526367
image_51717.jpg,0.013705921
image_51718.jpg,0.77213746
image_51719.jpg,0.9168335
image_51720.jpg,0.32553712
image_51721.jpg,0.09835663
image_51722.jpg,0.6745483
image_51723.jpg,0.120228864
image_51724.jpg,0.95878905
image_51725.jpg,0.088505745
image_51726.jpg,0.18433304
image_51727.jpg,0.42146683
image_51728.jpg,0.2818291
image_51729.jpg,0.39284363
image_51730.jpg,0.67033005
image_51731.jpg,0.13521376
image_51732.jpg,0.44649583
image_51733.jpg,0.5833923
image_51734.jpg,0.51022303
image_51735.jpg,0.038963128
image_51736.jpg,0.06593743
image_51737.jpg,0.067485236
image_51738.jpg,0.33759767
image_51739.jpg,0.057647992
image_51740.jpg,0.087815955
image_51741.jpg,0.59834903
image_51742.jpg,0.88509524
image_51743.jpg,0.035939217
image_51744.jpg,0.00805658
image_51745.jpg,0.061215043
image_51746.jpg,0.11506944
image_51747.jpg,0.89534914
image_51748.jpg,0.56757814
image_51749.jpg,0.073268704
image_51750.jpg,0.09197026
image_51751.jpg,0.85163575
image_51752.jpg,0.34335214
image_51753.jpg,0.049798775
image_51754.jpg,0.025255054
image_51755.jpg,0.042542744
image_51756.jpg,0.52281076
image_51757.jpg,0.20309697
image_51758.jpg,0.79903567
image_51759.jpg,0.9839234
image_51760.jpg,0.7949463
image_51761.jpg,0.98873293
image_51762.jpg,0.9873047
image_51763.jpg,0.94729006
image_51764.jpg,0.10030365
image_51765.jpg,0.11438141
image_51766.jpg,0.9197022
image_51767.jpg,0.7888611
image_51768.jpg,0.030346477
image_51769.jpg,0.049762156
image_51770.jpg,0.76011354
image_51771.jpg,0.9187744
image_51772.jpg,0.19043636
image_51773.jpg,0.11508866
image_51774.jpg,0.59736174
image_51775.jpg,0.038565826
image_51776.jpg,0.26762447
image_51777.jpg,0.21979485
image_51778.jpg,0.3490509
image_51779.jpg,0.027856637
image_51780.jpg,0.04864464
image_51781.jpg,0.042878028
image_51782.jpg,0.032596875
image_51783.jpg,0.6276154
image_51784.jpg,0.950647
image_51785.jpg,0.14523296
image_51786.jpg,0.11402245
image_51787.jpg,0.22528839
image_51788.jpg,0.14344369
image_51789.jpg,0.12864266
image_51790.jpg,0.24794026
image_51791.jpg,0.363929
image_51792.jpg,0.42179376
image_51793.jpg,0.2957661
image_51794.jpg,0.99099123
image_51795.jpg,0.049994137
image_51796.jpg,0.1622694
image_51797.jpg,0.7443741
image_51798.jpg,0.03760129
image_51799.jpg,0.47686845
image_51800.jpg,0.57034
image_51801.jpg,0.72545165
image_51802.jpg,0.041139033
image_51803.jpg,0.36445618
image_51804.jpg,0.02201109
