Name,Diagnosis
image_49139.jpg,0.43831635
image_49140.jpg,0.7256958
image_49141.jpg,0.88374025
image_49142.jpg,0.23248558
image_49143.jpg,0.78902286
image_49144.jpg,0.08133545
image_49145.jpg,0.09632988
image_49146.jpg,0.18496494
image_49147.jpg,0.9494873
image_49148.jpg,0.077847674
image_49149.jpg,0.3526604
image_49150.jpg,0.4520279
image_49151.jpg,0.2941911
image_49152.jpg,0.6716461
image_49153.jpg,0.22930832
image_49154.jpg,0.288002
image_49155.jpg,0.4022461
image_49156.jpg,0.16532937
image_49157.jpg,0.28711396
image_49158.jpg,0.18031617
image_49159.jpg,0.09196153
image_49160.jpg,0.09818953
image_49161.jpg,0.80094
image_49162.jpg,0.10521012
image_49163.jpg,0.99899906
image_49164.jpg,0.9432495
image_49165.jpg,0.45344734
image_49166.jpg,0.23932552
image_49167.jpg,0.13670616
image_49168.jpg,0.6523804
image_49169.jpg,0.5269435
image_49170.jpg,0.96079105
image_49171.jpg,0.5516052
image_49172.jpg,0.7244385
image_49173.jpg,0.4302147
image_49174.jpg,0.30426103
image_49175.jpg,0.6264168
image_49176.jpg,0.9822632
image_49177.jpg,0.13045006
image_49178.jpg,0.81242675
image_49179.jpg,0.26554298
image_49180.jpg,0.9383545
image_49181.jpg,0.6250855
image_49182.jpg,0.2203724
image_49183.jpg,0.93692017
image_49184.jpg,0.26112518
image_49185.jpg,0.43863985
image_49186.jpg,0.12261277
image_49187.jpg,0.055833768
image_49188.jpg,0.98319095
image_49189.jpg,0.0974287
image_49190.jpg,0.69298404
image_49191.jpg,0.9005005
image_49192.jpg,0.27075616
image_49193.jpg,0.86281127
image_49194.jpg,0.4728836
image_49195.jpg,0.27056655
image_49196.jpg,0.36014366
image_49197.jpg,0.37673187
image_49198.jpg,0.5921799
image_49199.jpg,0.95908207
image_49200.jpg,0.1392006
image_49201.jpg,0.78689575
image_49202.jpg,0.6966187
image_49203.jpg,0.016892433
image_49204.jpg,0.29415837
image_49205.jpg,0.21667214
image_49206.jpg,0.045365047
image_49207.jpg,0.18374653
image_49208.jpg,0.8553589
image_49209.jpg,0.9799561
image_49210.jpg,0.13821793
image_49211.jpg,0.5033768
image_49212.jpg,0.46993026
image_49213.jpg,0.13515206
image_49214.jpg,0.5073021
image_49215.jpg,0.67279094
image_49216.jpg,0.4583725
image_49217.jpg,0.41259155
image_49218.jpg,0.13450527
image_49219.jpg,0.6584442
image_49220.jpg,0.12981167
image_49221.jpg,0.097072415
image_49222.jpg,0.11306763
image_49223.jpg,0.31619912
image_49224.jpg,0.6141632
image_49225.jpg,0.72532123
image_49226.jpg,0.36629257
image_49227.jpg,0.48163185
image_49228.jpg,0.384317
image_49229.jpg,0.016703129
image_49230.jpg,0.15805702
image_49231.jpg,0.5726456
image_49232.jpg,0.8891846
image_49233.jpg,0.6090569
image_49234.jpg,0.49184647
image_49235.jpg,0.99515384
image_49236.jpg,0.10596514
image_49237.jpg,0.35157928
image_49238.jpg,0.34751055
image_49239.jpg,0.11082573
image_49240.jpg,0.081048585
image_49241.jpg,0.69214785
image_49242.jpg,0.06820736
image_49243.jpg,0.14374657
image_49244.jpg,0.67161256
image_49245.jpg,0.35613558
image_49246.jpg,0.6777439
image_49247.jpg,0.50714344
image_49248.jpg,0.10867615
image_49249.jpg,0.033134174
image_49250.jpg,0.993396
image_49251.jpg,0.08684082
image_49252.jpg,0.11297073
image_49253.jpg,0.44888306
image_49254.jpg,0.3706486
image_49255.jpg,0.6109406
image_49256.jpg,0.041167267
image_49257.jpg,0.8719177
image_49258.jpg,0.19730034
image_49259.jpg,0.35125884
image_49260.jpg,0.10920429
image_49261.jpg,0.15420628
image_49262.jpg,0.8797516
image_49263.jpg,0.30535316
image_49264.jpg,0.11671944
image_49265.jpg,0.5627474
image_49266.jpg,0.06625309
image_49267.jpg,0.20691195
image_49268.jpg,0.3584221
image_49269.jpg,0.92623293
image_49270.jpg,0.4251709
image_49271.jpg,0.57019347
image_49272.jpg,0.62704164
image_49273.jpg,0.3846943
image_49274.jpg,0.0849392
image_49275.jpg,0.6375
image_49276.jpg,0.4150795
image_49277.jpg,0.6953339
image_49278.jpg,0.07048922
image_49279.jpg,0.7146179
image_49280.jpg,0.9002075
image_49281.jpg,0.5589844
image_49282.jpg,0.11670637
image_49283.jpg,0.5739151
image_49284.jpg,0.5271401
image_49285.jpg,0.4902939
image_49286.jpg,0.048675347
image_49287.jpg,0.7305359
image_49288.jpg,0.30397892
image_49289.jpg,0.7188019
image_49290.jpg,0.78082275
image_49291.jpg,0.8665161
image_49292.jpg,0.94140625
image_49293.jpg,0.090292744
image_49294.jpg,0.030658532
image_49295.jpg,0.65088046
image_49296.jpg,0.2929016
image_49297.jpg,0.6908142
image_49298.jpg,0.05892105
image_49299.jpg,0.025659943
image_49300.jpg,0.8881592
image_49301.jpg,0.93964845
image_49302.jpg,0.030265331
image_49303.jpg,0.9593506
image_49304.jpg,0.38131866
image_49305.jpg,0.37150192
image_49306.jpg,0.30009308
image_49307.jpg,0.9925049
image_49308.jpg,0.27599335
image_49309.jpg,0.27352372
image_49310.jpg,0.09618111
image_49311.jpg,0.086259656
image_49312.jpg,0.25178185
image_49313.jpg,0.017312868
image_49314.jpg,0.9466675
image_49315.jpg,0.393454
image_49316.jpg,0.3668705
image_49317.jpg,0.6077118
image_49318.jpg,0.6238953
image_49319.jpg,0.84675294
image_49320.jpg,0.9919556
image_49321.jpg,0.1492796
image_49322.jpg,0.4085724
image_49323.jpg,0.7681915
image_49324.jpg,0.32950804
image_49325.jpg,0.36610603
image_49326.jpg,0.13647155
image_49327.jpg,0.6760071
image_49328.jpg,0.9795166
image_49329.jpg,0.88079226
image_49330.jpg,0.2553524
image_49331.jpg,0.15539685
image_49332.jpg,0.9086426
image_49333.jpg,0.6043472
image_49334.jpg,0.50604326
image_49335.jpg,0.40845567
image_49336.jpg,0.5325653
image_49337.jpg,0.9193848
image_49338.jpg,0.09095802
image_49339.jpg,0.13060895
image_49340.jpg,0.46394768
image_49341.jpg,0.318161
image_49342.jpg,0.2437828
image_49343.jpg,0.030087186
image_49344.jpg,0.10794926
image_49345.jpg,0.47219545
image_49346.jpg,0.97072756
image_49347.jpg,0.49269104
image_49348.jpg,0.1598732
image_49349.jpg,0.20795536
image_49350.jpg,0.04586668
image_49351.jpg,0.97230226
image_49352.jpg,0.16931382
image_49353.jpg,0.062688924
image_49354.jpg,0.990979
image_49355.jpg,0.78321534
image_49356.jpg,0.43237382
image_49357.jpg,0.08825817
image_49358.jpg,0.023615265
image_49359.jpg,0.069992
image_49360.jpg,0.25657883
image_49361.jpg,0.3515213
image_49362.jpg,0.3699728
image_49363.jpg,0.99731445
image_49364.jpg,0.24535981
image_49365.jpg,0.10795631
image_49366.jpg,0.8496796
image_49367.jpg,0.15386063
image_49368.jpg,0.21775971
image_49369.jpg,0.3419449
image_49370.jpg,0.66865236
image_49371.jpg,0.8813904
image_49372.jpg,0.25352708
image_49373.jpg,0.8743988
image_49374.jpg,0.954895
image_49375.jpg,0.1392498
image_49376.jpg,0.989209
image_49377.jpg,0.072213836
image_49378.jpg,0.5417042
image_49379.jpg,0.9037842
image_49380.jpg,0.051917214
image_49381.jpg,0.89448243
image_49382.jpg,0.20120811
image_49383.jpg,0.7017395
image_49384.jpg,0.97452396
image_49385.jpg,0.07383213
image_49386.jpg,0.40504035
image_49387.jpg,0.40763703
image_49388.jpg,0.2836689
image_49389.jpg,0.26348153
image_49390.jpg,0.44396973
image_49391.jpg,0.98526615
image_49392.jpg,0.95664066
image_49393.jpg,0.30608216
image_49394.jpg,0.31340906
image_49395.jpg,0.8184082
image_49396.jpg,0.4635315
image_49397.jpg,0.8339295
image_49398.jpg,0.7440247
image_49399.jpg,0.761377
image_49400.jpg,0.13092689
image_49401.jpg,0.27989578
image_49402.jpg,0.4800127
image_49403.jpg,0.5868546
image_49404.jpg,0.9134766
image_49405.jpg,0.3308712
image_49406.jpg,0.65346223
image_49407.jpg,0.85808104
image_49408.jpg,0.6350159
image_49409.jpg,0.816565
image_49410.jpg,0.26844636
image_49411.jpg,0.88735354
image_49412.jpg,0.28059617
image_49413.jpg,0.21388112
image_49414.jpg,0.12553063
image_49415.jpg,0.066411875
image_49416.jpg,0.9228272
image_49417.jpg,0.14686242
image_49418.jpg,0.6839615
image_49419.jpg,0.4005146
image_49420.jpg,0.09961796
image_49421.jpg,0.21848641
image_49422.jpg,0.6298966
image_49423.jpg,0.567643
image_49424.jpg,0.086221315
image_49425.jpg,0.069451235
image_49426.jpg,0.13738003
image_49427.jpg,0.54487765
image_49428.jpg,0.9927002
image_49429.jpg,0.4138504
image_49430.jpg,0.5231476
image_49431.jpg,0.28688508
image_49432.jpg,0.38085672
image_49433.jpg,0.3480366
image_49434.jpg,0.049715616
image_49435.jpg,0.23650284
image_49436.jpg,0.100795746
image_49437.jpg,0.11155625
image_49438.jpg,0.1993948
image_49439.jpg,0.81744385
image_49440.jpg,0.123412706
image_49441.jpg,0.28845292
image_49442.jpg,0.030491829
image_49443.jpg,0.5522446
image_49444.jpg,0.9776978
image_49445.jpg,0.97058105
image_49446.jpg,0.3841896
image_49447.jpg,0.15479527
image_49448.jpg,0.95216066
image_49449.jpg,0.8569946
image_49450.jpg,0.84017336
image_49451.jpg,0.011035013
image_49452.jpg,0.559643
image_49453.jpg,0.44848824
image_49454.jpg,0.26851007
image_49455.jpg,0.9251709
image_49456.jpg,0.124025345
image_49457.jpg,0.57155305
image_49458.jpg,0.083477594
image_49459.jpg,0.9972412
image_49460.jpg,0.983667
image_49461.jpg,0.823764
image_49462.jpg,0.028673554
image_49463.jpg,0.110967636
image_49464.jpg,0.06993504
image_49465.jpg,0.052843094
image_49466.jpg,0.05315676
image_49467.jpg,0.5335831
image_49468.jpg,0.5882248
image_49469.jpg,0.021974564
image_49470.jpg,0.60228884
image_49471.jpg,0.5102661
image_49472.jpg,0.9889404
image_49473.jpg,0.99362797
image_49474.jpg,0.3708214
image_49475.jpg,0.93454593
image_49476.jpg,0.053619005
image_49477.jpg,0.20089932
image_49478.jpg,0.8355042
image_49479.jpg,0.33114395
image_49480.jpg,0.25928268
image_49481.jpg,0.2550358
image_49482.jpg,0.0926794
image_49483.jpg,0.4546295
image_49484.jpg,0.58917236
image_49485.jpg,0.8935303
image_49486.jpg,0.61622316
image_49487.jpg,0.35597306
image_49488.jpg,0.069009975
image_49489.jpg,0.25720444
image_49490.jpg,0.32656023
image_49491.jpg,0.5222931
image_49492.jpg,0.78262633
image_49493.jpg,0.47752687
image_49494.jpg,0.10409422
image_49495.jpg,0.19642583
image_49496.jpg,0.29953882
image_49497.jpg,0.15130119
image_49498.jpg,0.8233032
image_49499.jpg,0.056347895
image_49500.jpg,0.67635196
image_49501.jpg,0.76131594
image_49502.jpg,0.03488121
image_49503.jpg,0.32719573
image_49504.jpg,0.045794632
image_49505.jpg,0.99768066
image_49506.jpg,0.75988466
image_49507.jpg,0.84012455
image_49508.jpg,0.1907444
image_49509.jpg,0.9090271
image_49510.jpg,0.7817108
image_49511.jpg,0.38549882
image_49512.jpg,0.02320366
image_49513.jpg,0.48333818
image_49514.jpg,0.23551483
image_49515.jpg,0.38568053
image_49516.jpg,0.050529815
image_49517.jpg,0.70001525
image_49518.jpg,0.05807438
image_49519.jpg,0.74170536
image_49520.jpg,0.15876065
image_49521.jpg,0.062184524
image_49522.jpg,0.9985108
image_49523.jpg,0.87976074
image_49524.jpg,0.10474958
image_49525.jpg,0.75537413
image_49526.jpg,0.042211153
image_49527.jpg,0.069349766
image_49528.jpg,0.50950015
image_49529.jpg,0.23503533
image_49530.jpg,0.021451188
image_49531.jpg,0.17954302
image_49532.jpg,0.28373393
image_49533.jpg,0.5796265
image_49534.jpg,0.018518837
image_49535.jpg,0.12540703
image_49536.jpg,0.5427948
image_49537.jpg,0.048090935
image_49538.jpg,0.15706407
image_49539.jpg,0.14631282
image_49540.jpg,0.4760414
image_49541.jpg,0.8960938
image_49542.jpg,0.18430614
image_49543.jpg,0.20539932
image_49544.jpg,0.9469971
image_49545.jpg,0.09784088
image_49546.jpg,0.4884529
image_49547.jpg,0.31506118
image_49548.jpg,0.68036884
image_49549.jpg,0.5624008
image_49550.jpg,0.99990237
image_49551.jpg,0.9627442
image_49552.jpg,0.8208008
image_49553.jpg,0.6251831
image_49554.jpg,0.9929077
image_49555.jpg,0.32150194
image_49556.jpg,0.012680984
image_49557.jpg,0.058721352
image_49558.jpg,0.86722416
image_49559.jpg,0.98273927
image_49560.jpg,0.67271423
image_49561.jpg,0.41687718
image_49562.jpg,0.99284667
image_49563.jpg,0.06333675
image_49564.jpg,0.014846182
image_49565.jpg,0.017320251
image_49566.jpg,0.18942146
image_49567.jpg,0.10154839
image_49568.jpg,0.4305809
image_49569.jpg,0.7031891
image_49570.jpg,0.51455307
image_49571.jpg,0.9581543
image_49572.jpg,0.02944441
image_49573.jpg,0.40753976
image_49574.jpg,0.078125
image_49575.jpg,0.46821138
image_49576.jpg,0.99916995
image_49577.jpg,0.9964722
image_49578.jpg,0.8949097
image_49579.jpg,0.15765734
image_49580.jpg,0.67745745
image_49581.jpg,0.67641604
image_49582.jpg,0.8119568
image_49583.jpg,0.19308148
image_49584.jpg,0.25634462
image_49585.jpg,0.8565674
image_49586.jpg,0.48763427
image_49587.jpg,0.42296752
image_49588.jpg,0.68728334
image_49589.jpg,0.98409426
image_49590.jpg,0.28059083
image_49591.jpg,0.9928711
image_49592.jpg,0.88342285
image_49593.jpg,0.2426342
image_49594.jpg,0.91079104
image_49595.jpg,0.7713318
image_49596.jpg,0.10318241
image_49597.jpg,0.936377
image_49598.jpg,0.7292328
image_49599.jpg,0.44059753
image_49600.jpg,0.16171017
image_49601.jpg,0.8219452
image_49602.jpg,0.47189102
image_49603.jpg,0.47659454
image_49604.jpg,0.9224243
image_49605.jpg,0.9430542
image_49606.jpg,0.0828618
image_49607.jpg,0.76350707
image_49608.jpg,0.8027832
image_49609.jpg,0.10495873
image_49610.jpg,0.27534714
image_49611.jpg,0.94990236
image_49612.jpg,0.33335134
image_49613.jpg,0.48760223
image_49614.jpg,0.052726746
image_49615.jpg,0.013292617
image_49616.jpg,0.844336
image_49617.jpg,0.21279298
image_49618.jpg,0.27169648
image_49619.jpg,0.12566987
image_49620.jpg,0.4462845
image_49621.jpg,0.76072997
image_49622.jpg,0.5000702
image_49623.jpg,0.055328943
image_49624.jpg,0.44883272
image_49625.jpg,0.28545913
image_49626.jpg,0.16236305
image_49627.jpg,0.26781502
image_49628.jpg,0.11101341
image_49629.jpg,0.1911953
image_49630.jpg,0.35203096
image_49631.jpg,0.81027836
image_49632.jpg,0.14103909
image_49633.jpg,0.2288147
image_49634.jpg,0.19686623
image_49635.jpg,0.17719422
image_49636.jpg,0.36577532
image_49637.jpg,0.9893921
image_49638.jpg,0.95816654
image_49639.jpg,0.109070204
image_49640.jpg,0.032913115
image_49641.jpg,0.054786302
image_49642.jpg,0.5521607
image_49643.jpg,0.19190712
image_49644.jpg,0.92357177
image_49645.jpg,0.025696373
image_49646.jpg,0.17524949
image_49647.jpg,0.7444946
image_49648.jpg,0.96484375
image_49649.jpg,0.10034829
image_49650.jpg,0.7312531
image_49651.jpg,0.12943803
image_49652.jpg,0.20951156
image_49653.jpg,0.91585696
image_49654.jpg,0.35882208
image_49655.jpg,0.03276911
image_49656.jpg,0.152384
image_49657.jpg,0.03245945
image_49658.jpg,0.2007948
image_49659.jpg,0.09856186
image_49660.jpg,0.0134157045
image_49661.jpg,0.25285053
image_49662.jpg,0.109212495
image_49663.jpg,0.2613516
image_49664.jpg,0.712735
image_49665.jpg,0.95408934
image_49666.jpg,0.9773682
image_49667.jpg,0.9557373
image_49668.jpg,0.083726026
image_49669.jpg,0.097833924
image_49670.jpg,0.395681
image_49671.jpg,0.7541321
image_49672.jpg,0.83474123
image_49673.jpg,0.7169556
image_49674.jpg,0.51124114
image_49675.jpg,0.048048783
image_49676.jpg,0.5515839
image_49677.jpg,0.5075386
image_49678.jpg,0.6626633
image_49679.jpg,0.019313527
image_49680.jpg,0.6643128
image_49681.jpg,0.86104125
image_49682.jpg,0.15703164
image_49683.jpg,0.06702137
image_49684.jpg,0.08857365
image_49685.jpg,0.93068236
image_49686.jpg,0.34831926
image_49687.jpg,0.10152588
image_49688.jpg,0.77821964
image_49689.jpg,0.32482758
image_49690.jpg,0.06548329
image_49691.jpg,0.32813454
image_49692.jpg,0.43709394
image_49693.jpg,0.7685059
image_49694.jpg,0.3179062
image_49695.jpg,0.97708744
image_49696.jpg,0.020279933
image_49697.jpg,0.9337158
image_49698.jpg,0.6576233
image_49699.jpg,0.33059844
image_49700.jpg,0.826709
image_49701.jpg,0.06863785
image_49702.jpg,0.020467568
image_49703.jpg,0.37857363
image_49704.jpg,0.46800613
image_49705.jpg,0.23915176
image_49706.jpg,0.11976433
image_49707.jpg,0.74042666
image_49708.jpg,0.10119791
image_49709.jpg,0.9133057
image_49710.jpg,0.26448545
image_49711.jpg,0.5157425
image_49712.jpg,0.6858536
image_49713.jpg,0.7496582
image_49714.jpg,0.1905366
image_49715.jpg,0.40421447
image_49716.jpg,0.16394119
image_49717.jpg,0.8321228
image_49718.jpg,0.7625214
image_49719.jpg,0.58202213
image_49720.jpg,0.4016865
image_49721.jpg,0.27078706
image_49722.jpg,0.13854313
image_49723.jpg,0.6639771
image_49724.jpg,0.19874458
image_49725.jpg,0.9851074
image_49726.jpg,0.21383782
image_49727.jpg,0.036124896
image_49728.jpg,0.36452103
image_49729.jpg,0.01800096
image_49730.jpg,0.59242326
image_49731.jpg,0.10165749
image_49732.jpg,0.61153185
image_49733.jpg,0.99948734
image_49734.jpg,0.94505614
image_49735.jpg,0.83641815
image_49736.jpg,0.9588745
image_49737.jpg,0.15923195
image_49738.jpg,0.7944992
image_49739.jpg,0.2833046
image_49740.jpg,0.5813355
image_49741.jpg,0.7102478
image_49742.jpg,0.48516542
image_49743.jpg,0.69786376
image_49744.jpg,0.5539734
image_49745.jpg,0.1821127
image_49746.jpg,0.17781697
image_49747.jpg,0.08705521
image_49748.jpg,0.46206513
image_49749.jpg,0.9863281
image_49750.jpg,0.13487168
image_49751.jpg,0.9418823
image_49752.jpg,0.20800781
image_49753.jpg,0.85922855
image_49754.jpg,0.101195715
image_49755.jpg,0.64620364
image_49756.jpg,0.5794983
image_49757.jpg,0.037700333
image_49758.jpg,0.6136841
image_49759.jpg,0.11198735
image_49760.jpg,0.116043665
image_49761.jpg,0.32835847
image_49762.jpg,0.22677116
image_49763.jpg,0.1249733
image_49764.jpg,0.104179285
image_49765.jpg,0.8597046
image_49766.jpg,0.89595336
image_49767.jpg,0.99984133
image_49768.jpg,0.40097275
image_49769.jpg,0.05753517
image_49770.jpg,0.18620987
image_49771.jpg,0.90872806
image_49772.jpg,0.12546884
image_49773.jpg,0.4738926
image_49774.jpg,0.89690554
image_49775.jpg,0.26051465
image_49776.jpg,0.9685425
image_49777.jpg,0.47556457
image_49778.jpg,0.9370117
image_49779.jpg,0.263311
image_49780.jpg,0.6754517
image_49781.jpg,0.4897438
image_49782.jpg,0.8671631
image_49783.jpg,0.18551636
image_49784.jpg,0.073262505
image_49785.jpg,0.99189454
image_49786.jpg,0.587323
image_49787.jpg,0.98841554
image_49788.jpg,0.045977782
image_49789.jpg,0.49163818
image_49790.jpg,0.49673462
image_49791.jpg,0.07427092
image_49792.jpg,0.20499955
image_49793.jpg,0.23048286
image_49794.jpg,0.15226899
image_49795.jpg,0.20441055
image_49796.jpg,0.7149445
image_49797.jpg,0.13698292
image_49798.jpg,0.73522645
image_49799.jpg,0.47167358
image_49800.jpg,0.11361275
image_49801.jpg,0.069363214
image_49802.jpg,0.6753418
image_49803.jpg,0.1669263
image_49804.jpg,0.10261097
image_49805.jpg,0.24415874
image_49806.jpg,0.7131134
image_49807.jpg,0.16122113
image_49808.jpg,0.033637524
image_49809.jpg,0.039533805
image_49810.jpg,0.93049926
image_49811.jpg,0.38194257
image_49812.jpg,0.48863372
image_49813.jpg,0.3204708
image_49814.jpg,0.10934696
image_49815.jpg,0.8386108
image_49816.jpg,0.3148697
image_49817.jpg,0.97807616
image_49818.jpg,0.7810852
image_49819.jpg,0.73575443
image_49820.jpg,0.53048366
image_49821.jpg,0.8902588
image_49822.jpg,0.93928224
image_49823.jpg,0.84227294
image_49824.jpg,0.19503613
image_49825.jpg,0.12518005
image_49826.jpg,0.57472533
image_49827.jpg,0.40752107
image_49828.jpg,0.060398486
image_49829.jpg,0.22194175
image_49830.jpg,0.31868973
image_49831.jpg,0.04971409
image_49832.jpg,0.06254101
image_49833.jpg,0.3116661
image_49834.jpg,0.9956421
image_49835.jpg,0.48683473
image_49836.jpg,0.3653164
image_49837.jpg,0.26727065
image_49838.jpg,0.2840805
image_49839.jpg,0.6419861
image_49840.jpg,0.39152297
image_49841.jpg,0.16900598
image_49842.jpg,0.98914796
image_49843.jpg,0.19767152
image_49844.jpg,0.6599701
image_49845.jpg,0.09912615
image_49846.jpg,0.04075885
image_49847.jpg,0.06585937
image_49848.jpg,0.5719391
image_49849.jpg,0.0344142
image_49850.jpg,0.84517825
image_49851.jpg,0.8210816
image_49852.jpg,0.20542717
image_49853.jpg,0.97312015
image_49854.jpg,0.33507082
image_49855.jpg,0.19587632
image_49856.jpg,0.14510956
image_49857.jpg,0.44170076
image_49858.jpg,0.042824935
image_49859.jpg,0.13484554
image_49860.jpg,0.27189407
image_49861.jpg,0.2637081
image_49862.jpg,0.55826724
image_49863.jpg,0.53323364
image_49864.jpg,0.98638916
image_49865.jpg,0.67969364
image_49866.jpg,0.043423463
image_49867.jpg,0.5049774
image_49868.jpg,0.88613284
image_49869.jpg,0.08045416
image_49870.jpg,0.9182617
image_49871.jpg,0.398835
image_49872.jpg,0.51709443
image_49873.jpg,0.13458157
image_49874.jpg,0.060349848
image_49875.jpg,0.38428116
image_49876.jpg,0.6880005
image_49877.jpg,0.061648082
image_49878.jpg,0.17360154
image_49879.jpg,0.4601906
image_49880.jpg,0.40563735
image_49881.jpg,0.6047295
image_49882.jpg,0.20949803
image_49883.jpg,0.6358215
image_49884.jpg,0.8700928
image_49885.jpg,0.115870416
image_49886.jpg,0.13060264
image_49887.jpg,0.23184319
image_49888.jpg,0.5019852
image_49889.jpg,0.16187096
image_49890.jpg,0.508371
image_49891.jpg,0.14521371
image_49892.jpg,0.22666398
image_49893.jpg,0.34905624
image_49894.jpg,0.3729992
image_49895.jpg,0.6668617
image_49896.jpg,0.40581933
image_49897.jpg,0.08924141
image_49898.jpg,0.11202278
image_49899.jpg,0.73671263
image_49900.jpg,0.45162162
image_49901.jpg,0.035040475
image_49902.jpg,0.5794403
image_49903.jpg,0.8546692
image_49904.jpg,0.951709
image_49905.jpg,0.1126545
image_49906.jpg,0.37756655
image_49907.jpg,0.40262452
image_49908.jpg,0.42877045
image_49909.jpg,0.6286484
image_49910.jpg,0.3502575
image_49911.jpg,0.67167056
image_49912.jpg,0.36690617
image_49913.jpg,0.40103227
image_49914.jpg,0.056655075
image_49915.jpg,0.4675625
image_49916.jpg,0.17802143
image_49917.jpg,0.043718338
image_49918.jpg,0.93685305
image_49919.jpg,0.74377596
image_49920.jpg,0.99401855
image_49921.jpg,0.10571881
image_49922.jpg,0.9703003
image_49923.jpg,0.9932129
image_49924.jpg,0.7040009
image_49925.jpg,0.81356204
image_49926.jpg,0.8704834
image_49927.jpg,0.39628753
image_49928.jpg,0.20639573
image_49929.jpg,0.7189209
image_49930.jpg,0.7485962
image_49931.jpg,0.6031861
image_49932.jpg,0.0306628
image_49933.jpg,0.67289126
image_49934.jpg,0.98485106
image_49935.jpg,0.06154188
image_49936.jpg,0.26452848
image_49937.jpg,0.9423828
image_49938.jpg,0.16751185
image_49939.jpg,0.30669767
image_49940.jpg,0.36857605
image_49941.jpg,0.35032198
image_49942.jpg,0.06999626
image_49943.jpg,0.13674699
image_49944.jpg,0.60715944
image_49945.jpg,0.4818451
image_49946.jpg,0.028660942
image_49947.jpg,0.122916415
image_49948.jpg,0.08973656
image_49949.jpg,0.20281048
image_49950.jpg,0.9946411
image_49951.jpg,0.880658
image_49952.jpg,0.5453003
image_49953.jpg,0.7737183
image_49954.jpg,0.8029175
image_49955.jpg,0.11933976
image_49956.jpg,0.017209435
image_49957.jpg,0.33482075
image_49958.jpg,0.99420166
image_49959.jpg,0.48039705
image_49960.jpg,0.09765511
image_49961.jpg,0.026988221
image_49962.jpg,0.9290161
image_49963.jpg,0.43811342
image_49964.jpg,0.547348
image_49965.jpg,0.8202454
image_49966.jpg,0.061536312
image_49967.jpg,0.4299698
image_49968.jpg,0.90374756
image_49969.jpg,0.25562152
image_49970.jpg,0.47700426
image_49971.jpg,0.9420654
image_49972.jpg,0.015365362
image_49973.jpg,0.48200303
image_49974.jpg,0.671431
image_49975.jpg,0.5786377
image_49976.jpg,0.3197073
image_49977.jpg,0.5665466
image_49978.jpg,0.21556436
image_49979.jpg,0.041381266
image_49980.jpg,0.5127411
image_49981.jpg,0.8797974
image_49982.jpg,0.016497135
image_49983.jpg,0.9867188
image_49984.jpg,0.20180817
image_49985.jpg,0.025340462
image_49986.jpg,0.109762385
image_49987.jpg,0.9564697
image_49988.jpg,0.03631649
image_49989.jpg,0.9949829
image_49990.jpg,0.18179761
image_49991.jpg,0.8364853
image_49992.jpg,0.5538651
image_49993.jpg,0.30293846
image_49994.jpg,0.4524826
image_49995.jpg,0.2650446
image_49996.jpg,0.9511719
image_49997.jpg,0.06611877
image_49998.jpg,0.37400398
image_49999.jpg,0.8394043
image_50000.jpg,0.45921937
image_50001.jpg,0.2944111
image_50002.jpg,0.4141701
image_50003.jpg,0.9951172
image_50004.jpg,0.76985323
image_50005.jpg,0.8335785
image_50006.jpg,0.24513207
image_50007.jpg,0.4355896
image_50008.jpg,0.018236686
image_50009.jpg,0.6242218
image_50010.jpg,0.15815926
image_50011.jpg,0.39922714
image_50012.jpg,0.8189743
image_50013.jpg,0.2671934
image_50014.jpg,0.94357914
image_50015.jpg,0.44922027
image_50016.jpg,0.039484836
image_50017.jpg,0.6021843
image_50018.jpg,0.13032703
image_50019.jpg,0.21798782
image_50020.jpg,0.16745548
image_50021.jpg,0.9442627
image_50022.jpg,0.20597477
image_50023.jpg,0.61256105
image_50024.jpg,0.046226073
image_50025.jpg,0.2317894
image_50026.jpg,0.8382996
image_50027.jpg,0.82994384
image_50028.jpg,0.4992775
image_50029.jpg,0.58970946
image_50030.jpg,0.11175442
image_50031.jpg,0.07205086
image_50032.jpg,0.07504883
image_50033.jpg,0.41905138
image_50034.jpg,0.43033296
image_50035.jpg,0.7423462
image_50036.jpg,0.023297405
image_50037.jpg,0.85593265
image_50038.jpg,0.4238739
image_50039.jpg,0.22812043
image_50040.jpg,0.978064
image_50041.jpg,0.17375755
image_50042.jpg,0.27317506
image_50043.jpg,0.61411744
image_50044.jpg,0.8678589
image_50045.jpg,0.77275926
image_50046.jpg,0.4121727
image_50047.jpg,0.4247078
image_50048.jpg,0.25102732
image_50049.jpg,0.96990967
image_50050.jpg,0.14783326
image_50051.jpg,0.40489197
image_50052.jpg,0.26817456
image_50053.jpg,0.08379612
image_50054.jpg,0.38472292
image_50055.jpg,0.408313
image_50056.jpg,0.7619751
image_50057.jpg,0.21796036
image_50058.jpg,0.076996945
image_50059.jpg,0.86309814
image_50060.jpg,0.8754517
image_50061.jpg,0.3754509
image_50062.jpg,0.21651326
image_50063.jpg,0.5614899
image_50064.jpg,0.07948609
image_50065.jpg,0.3747719
image_50066.jpg,0.1923933
image_50067.jpg,0.03266878
image_50068.jpg,0.50047725
image_50069.jpg,0.34508514
image_50070.jpg,0.43360177
image_50071.jpg,0.15148488
image_50072.jpg,0.6188149
