Name,Diagnosis
image_47090.jpg,0.98174644
image_47091.jpg,0.17132753
image_47092.jpg,0.05395559
image_47093.jpg,0.041579727
image_47094.jpg,0.12867452
image_47095.jpg,0.8621877
image_47096.jpg,0.4167684
image_47097.jpg,0.83349967
image_47098.jpg,0.97406006
image_47099.jpg,0.18692577
image_47100.jpg,0.02605435
image_47101.jpg,0.59945655
image_47102.jpg,0.022866959
image_47103.jpg,0.613386
image_47104.jpg,0.95323896
image_47105.jpg,0.76945597
image_47106.jpg,0.519425
image_47107.jpg,0.26042888
image_47108.jpg,0.18127938
image_47109.jpg,0.92122394
image_47110.jpg,0.73627275
image_47111.jpg,0.22367351
image_47112.jpg,0.35034359
image_47113.jpg,0.11577288
image_47114.jpg,0.035466164
image_47115.jpg,0.3349551
image_47116.jpg,0.42417097
image_47117.jpg,0.03137347
image_47118.jpg,0.7430763
image_47119.jpg,0.6102423
image_47120.jpg,0.3899394
image_47121.jpg,0.09583467
image_47122.jpg,0.17064978
image_47123.jpg,0.5780661
image_47124.jpg,0.22828865
image_47125.jpg,0.5729701
image_47126.jpg,0.5428569
image_47127.jpg,0.22696604
image_47128.jpg,0.17434184
image_47129.jpg,0.37493047
image_47130.jpg,0.97079676
image_47131.jpg,0.5421357
image_47132.jpg,0.97421056
image_47133.jpg,0.03326415
image_47134.jpg,0.6612569
image_47135.jpg,0.41913795
image_47136.jpg,0.064600565
image_47137.jpg,0.06631702
image_47138.jpg,0.88496906
image_47139.jpg,0.10448406
image_47140.jpg,0.07601398
image_47141.jpg,0.4171954
image_47142.jpg,0.61608505
image_47143.jpg,0.95874023
image_47144.jpg,0.29175645
image_47145.jpg,0.099163316
image_47146.jpg,0.05570491
image_47147.jpg,0.6649165
image_47148.jpg,0.6541443
image_47149.jpg,0.6978128
image_47150.jpg,0.46002865
image_47151.jpg,0.061882403
image_47152.jpg,0.036954783
image_47153.jpg,0.2300923
image_47154.jpg,0.81240743
image_47155.jpg,0.5131533
image_47156.jpg,0.1414484
image_47157.jpg,0.3890226
image_47158.jpg,0.6397624
image_47159.jpg,0.062342037
image_47160.jpg,0.15274455
image_47161.jpg,0.82772094
image_47162.jpg,0.5939906
image_47163.jpg,0.20036119
image_47164.jpg,0.20446433
image_47165.jpg,0.044779714
image_47166.jpg,0.4004784
image_47167.jpg,0.9704183
image_47168.jpg,0.8593038
image_47169.jpg,0.33617017
image_47170.jpg,0.95810956
image_47171.jpg,0.13605662
image_47172.jpg,0.17910652
image_47173.jpg,0.2991129
image_47174.jpg,0.8493998
image_47175.jpg,0.045495573
image_47176.jpg,0.3633696
image_47177.jpg,0.9330688
image_47178.jpg,0.90247804
image_47179.jpg,0.6231639
image_47180.jpg,0.58895344
image_47181.jpg,0.6423628
image_47182.jpg,0.090037555
image_47183.jpg,0.32271093
image_47184.jpg,0.75111896
image_47185.jpg,0.3859575
image_47186.jpg,0.1220543
image_47187.jpg,0.055617273
image_47188.jpg,0.34377775
image_47189.jpg,0.11031294
image_47190.jpg,0.7649414
image_47191.jpg,0.18502451
image_47192.jpg,0.8387253
image_47193.jpg,0.043953225
image_47194.jpg,0.22519736
image_47195.jpg,0.47984567
image_47196.jpg,0.041081715
image_47197.jpg,0.06211869
image_47198.jpg,0.21943398
image_47199.jpg,0.08945773
image_47200.jpg,0.5319049
image_47201.jpg,0.8425644
image_47202.jpg,0.1648311
image_47203.jpg,0.9075175
image_47204.jpg,0.8790527
image_47205.jpg,0.078205064
image_47206.jpg,0.99013263
image_47207.jpg,0.8677226
image_47208.jpg,0.4084517
image_47209.jpg,0.86940104
image_47210.jpg,0.22036944
image_47211.jpg,0.55747604
image_47212.jpg,0.34771618
image_47213.jpg,0.8006551
image_47214.jpg,0.65562415
image_47215.jpg,0.13355777
image_47216.jpg,0.2196033
image_47217.jpg,0.8322673
image_47218.jpg,0.40821877
image_47219.jpg,0.8969686
image_47220.jpg,0.9868286
image_47221.jpg,0.2012154
image_47222.jpg,0.27110824
image_47223.jpg,0.11522439
image_47224.jpg,0.89766437
image_47225.jpg,0.039662268
image_47226.jpg,0.92665607
image_47227.jpg,0.30104727
image_47228.jpg,0.32061827
image_47229.jpg,0.95158285
image_47230.jpg,0.48489296
image_47231.jpg,0.61237836
image_47232.jpg,0.41750312
image_47233.jpg,0.9815226
image_47234.jpg,0.53440195
image_47235.jpg,0.1730863
image_47236.jpg,0.33760568
image_47237.jpg,0.0408368
image_47238.jpg,0.26910588
image_47239.jpg,0.06970345
image_47240.jpg,0.4013083
image_47241.jpg,0.6504995
image_47242.jpg,0.9659669
image_47243.jpg,0.47488305
image_47244.jpg,0.41690865
image_47245.jpg,0.11348941
image_47246.jpg,0.09977884
image_47247.jpg,0.8824992
image_47248.jpg,0.68015414
image_47249.jpg,0.27750728
image_47250.jpg,0.5058113
image_47251.jpg,0.105261296
image_47252.jpg,0.18339002
image_47253.jpg,0.09307156
image_47254.jpg,0.01807248
image_47255.jpg,0.47396597
image_47256.jpg,0.9198019
image_47257.jpg,0.754523
image_47258.jpg,0.2674246
image_47259.jpg,0.025645034
image_47260.jpg,0.337011
image_47261.jpg,0.886967
image_47262.jpg,0.9216614
image_47263.jpg,0.0011507273
image_47264.jpg,0.30793178
image_47265.jpg,0.47456536
image_47266.jpg,0.5150785
image_47267.jpg,0.63566846
image_47268.jpg,0.33890232
image_47269.jpg,0.021363458
image_47270.jpg,0.37585986
image_47271.jpg,0.9913127
image_47272.jpg,0.45187685
image_47273.jpg,0.84530234
image_47274.jpg,0.999882
image_47275.jpg,0.62781185
image_47276.jpg,0.9870768
image_47277.jpg,0.99702555
image_47278.jpg,0.1290268
image_47279.jpg,0.3031684
image_47280.jpg,0.8934407
image_47281.jpg,0.05257756
image_47282.jpg,0.09122235
image_47283.jpg,0.09507844
image_47284.jpg,0.22234142
image_47285.jpg,0.07509092
image_47286.jpg,0.9749593
image_47287.jpg,0.07952359
image_47288.jpg,0.9456136
image_47289.jpg,0.94944257
image_47290.jpg,0.42078352
image_47291.jpg,0.010878697
image_47292.jpg,0.44132617
image_47293.jpg,0.2503909
image_47294.jpg,0.7816488
image_47295.jpg,0.89097494
image_47296.jpg,0.36517155
image_47297.jpg,0.32376125
image_47298.jpg,0.7957937
image_47299.jpg,0.04848197
image_47300.jpg,0.124297805
image_47301.jpg,0.7980713
image_47302.jpg,0.5830104
image_47303.jpg,0.73559016
image_47304.jpg,0.40319213
image_47305.jpg,0.23111828
image_47306.jpg,0.19261514
image_47307.jpg,0.13469906
image_47308.jpg,0.5094386
image_47309.jpg,0.05568002
image_47310.jpg,0.12282932
image_47311.jpg,0.23612742
image_47312.jpg,0.5635664
image_47313.jpg,0.3853484
image_47314.jpg,0.4695227
image_47315.jpg,0.457045
image_47316.jpg,0.96186113
image_47317.jpg,0.31618786
image_47318.jpg,0.24085313
image_47319.jpg,0.35349557
image_47320.jpg,0.37253037
image_47321.jpg,0.17710072
image_47322.jpg,0.16515471
image_47323.jpg,0.47425866
image_47324.jpg,0.96294355
image_47325.jpg,0.5800722
image_47326.jpg,0.52903646
image_47327.jpg,0.873113
image_47328.jpg,0.1747085
image_47329.jpg,0.40072522
image_47330.jpg,0.18926965
image_47331.jpg,0.21871795
image_47332.jpg,0.96800536
image_47333.jpg,0.103009105
image_47334.jpg,0.87828165
image_47335.jpg,0.33123246
image_47336.jpg,0.36151898
image_47337.jpg,0.43048123
image_47338.jpg,0.04728904
image_47339.jpg,0.40451
image_47340.jpg,0.39897284
image_47341.jpg,0.017429525
image_47342.jpg,0.8663127
image_47343.jpg,0.8574362
image_47344.jpg,0.038342092
image_47345.jpg,0.31444857
image_47346.jpg,0.9706991
image_47347.jpg,0.41855457
image_47348.jpg,0.20941384
image_47349.jpg,0.44652867
image_47350.jpg,0.52412516
image_47351.jpg,0.7089284
image_47352.jpg,0.53696316
image_47353.jpg,0.03638083
image_47354.jpg,0.9608073
image_47355.jpg,0.64685005
image_47356.jpg,0.045017626
image_47357.jpg,0.575176
image_47358.jpg,0.8445018
image_47359.jpg,0.06539068
image_47360.jpg,0.082162164
image_47361.jpg,0.07117939
image_47362.jpg,0.16776247
image_47363.jpg,0.47159123
image_47364.jpg,0.18351148
image_47365.jpg,0.27905256
image_47366.jpg,0.17105274
image_47367.jpg,0.48277572
image_47368.jpg,0.21604437
image_47369.jpg,0.14577949
image_47370.jpg,0.72943527
image_47371.jpg,0.92546797
image_47372.jpg,0.79190874
image_47373.jpg,0.51981837
image_47374.jpg,0.92944336
image_47375.jpg,0.21442795
image_47376.jpg,0.16709189
image_47377.jpg,0.081689745
image_47378.jpg,0.9949341
image_47379.jpg,0.21020056
image_47380.jpg,0.923702
image_47381.jpg,0.0911513
image_47382.jpg,0.5347006
image_47383.jpg,0.83525777
image_47384.jpg,0.41104743
image_47385.jpg,0.026386803
image_47386.jpg,0.997701
image_47387.jpg,0.86160177
image_47388.jpg,0.47736242
image_47389.jpg,0.2925522
image_47390.jpg,0.95389813
image_47391.jpg,0.9273316
image_47392.jpg,0.71205854
image_47393.jpg,0.53303665
image_47394.jpg,0.42569757
image_47395.jpg,0.20827536
image_47396.jpg,0.10213395
image_47397.jpg,0.4692959
image_47398.jpg,0.354892
image_47399.jpg,0.4532982
image_47400.jpg,0.97556764
image_47401.jpg,0.15003967
image_47402.jpg,0.5490439
image_47403.jpg,0.26055104
image_47404.jpg,0.2815225
image_47405.jpg,0.68074346
image_47406.jpg,0.51754373
image_47407.jpg,0.06445211
image_47408.jpg,0.7299449
image_47409.jpg,0.039115366
image_47410.jpg,0.48081258
image_47411.jpg,0.672522
image_47412.jpg,0.05902053
image_47413.jpg,0.2692956
image_47414.jpg,0.0143767595
image_47415.jpg,0.24588013
image_47416.jpg,0.29484978
image_47417.jpg,0.47432038
image_47418.jpg,0.7306671
image_47419.jpg,0.020755278
image_47420.jpg,0.072239876
image_47421.jpg,0.32598305
image_47422.jpg,0.48262382
image_47423.jpg,0.58339846
image_47424.jpg,0.020509975
image_47425.jpg,0.706541
image_47426.jpg,0.2661825
image_47427.jpg,0.1930179
image_47428.jpg,0.09777378
image_47429.jpg,0.12814942
image_47430.jpg,0.9785319
image_47431.jpg,0.081679225
image_47432.jpg,0.023027817
image_47433.jpg,0.112897426
image_47434.jpg,0.99215096
image_47435.jpg,0.9326253
image_47436.jpg,0.43262377
image_47437.jpg,0.70522976
image_47438.jpg,0.24200375
image_47439.jpg,0.1898119
image_47440.jpg,0.3980774
image_47441.jpg,0.5142339
image_47442.jpg,0.34264418
image_47443.jpg,0.2052901
image_47444.jpg,0.115032814
image_47445.jpg,0.22524714
image_47446.jpg,0.3778217
image_47447.jpg,0.53881305
image_47448.jpg,0.9378581
image_47449.jpg,0.120996214
image_47450.jpg,0.3242639
image_47451.jpg,0.10161031
image_47452.jpg,0.43766034
image_47453.jpg,0.113539
image_47454.jpg,0.46863914
image_47455.jpg,0.8723429
image_47456.jpg,0.9567139
image_47457.jpg,0.16082154
image_47458.jpg,0.14033076
image_47459.jpg,0.204518
image_47460.jpg,0.0778862
image_47461.jpg,0.7559581
image_47462.jpg,0.33851382
image_47463.jpg,0.20806974
image_47464.jpg,0.84430546
image_47465.jpg,0.37613538
image_47466.jpg,0.01820744
image_47467.jpg,0.81559175
image_47468.jpg,0.48468605
image_47469.jpg,0.08765191
image_47470.jpg,0.18931657
image_47471.jpg,0.19507897
image_47472.jpg,0.90690356
image_47473.jpg,0.9453044
image_47474.jpg,0.2772554
image_47475.jpg,0.100877136
image_47476.jpg,0.2836596
image_47477.jpg,0.16399848
image_47478.jpg,0.020777058
image_47479.jpg,0.06736679
image_47480.jpg,0.15851161
image_47481.jpg,0.24815083
image_47482.jpg,0.0833519
image_47483.jpg,0.65942055
image_47484.jpg,0.16230667
image_47485.jpg,0.26846847
image_47486.jpg,0.13769484
image_47487.jpg,0.7877787
image_47488.jpg,0.7750163
image_47489.jpg,0.9293864
image_47490.jpg,0.8588999
image_47491.jpg,0.28434074
image_47492.jpg,0.4818766
image_47493.jpg,0.06971474
image_47494.jpg,0.94928795
image_47495.jpg,0.42844704
image_47496.jpg,0.74870205
image_47497.jpg,0.966036
image_47498.jpg,0.8546235
image_47499.jpg,0.15376842
image_47500.jpg,0.6827865
image_47501.jpg,0.16258086
image_47502.jpg,0.12437153
image_47503.jpg,0.8307271
image_47504.jpg,0.27872297
image_47505.jpg,0.6617132
image_47506.jpg,0.6321732
image_47507.jpg,0.0173515
image_47508.jpg,0.8383505
image_47509.jpg,0.07070714
image_47510.jpg,0.13019985
image_47511.jpg,0.5301886
image_47512.jpg,0.14778787
image_47513.jpg,0.04498374
image_47514.jpg,0.9523193
image_47515.jpg,0.8161214
image_47516.jpg,0.04648145
image_47517.jpg,0.13830936
image_47518.jpg,0.53897655
image_47519.jpg,0.30212727
image_47520.jpg,0.9583151
image_47521.jpg,0.49490356
image_47522.jpg,0.119654335
image_47523.jpg,0.55553645
image_47524.jpg,0.27825192
image_47525.jpg,0.4528443
image_47526.jpg,0.13345872
image_47527.jpg,0.4247568
image_47528.jpg,0.09240052
image_47529.jpg,0.3659794
image_47530.jpg,0.23382568
image_47531.jpg,0.7269234
image_47532.jpg,0.14970131
image_47533.jpg,0.058617022
image_47534.jpg,0.30653486
image_47535.jpg,0.27492383
image_47536.jpg,0.053117245
image_47537.jpg,0.33313382
image_47538.jpg,0.46325278
image_47539.jpg,0.97071534
image_47540.jpg,0.76241153
image_47541.jpg,0.85087895
image_47542.jpg,0.083801776
image_47543.jpg,0.4790577
image_47544.jpg,0.03635149
image_47545.jpg,0.48074925
image_47546.jpg,0.41473696
image_47547.jpg,0.059992958
image_47548.jpg,0.3552282
image_47549.jpg,0.03847447
image_47550.jpg,0.5133098
image_47551.jpg,0.45213267
image_47552.jpg,0.07488462
image_47553.jpg,0.20711505
image_47554.jpg,0.8215577
image_47555.jpg,0.675292
image_47556.jpg,0.13893217
image_47557.jpg,0.21707433
image_47558.jpg,0.45752844
image_47559.jpg,0.6965332
image_47560.jpg,0.30814803
image_47561.jpg,0.08595124
image_47562.jpg,0.4226453
image_47563.jpg,0.8420573
image_47564.jpg,0.393499
image_47565.jpg,0.50795954
image_47566.jpg,0.98746747
image_47567.jpg,0.45618495
image_47568.jpg,0.3881997
image_47569.jpg,0.6568278
image_47570.jpg,0.6059515
image_47571.jpg,0.95625
image_47572.jpg,0.69087833
image_47573.jpg,0.2787857
image_47574.jpg,0.3862199
image_47575.jpg,0.0394435
image_47576.jpg,0.47772145
image_47577.jpg,0.10368144
image_47578.jpg,0.16071428
image_47579.jpg,0.86466575
image_47580.jpg,0.9924194
image_47581.jpg,0.33878782
image_47582.jpg,0.9714945
image_47583.jpg,0.9607992
image_47584.jpg,0.049266297
image_47585.jpg,0.19450028
image_47586.jpg,0.952539
image_47587.jpg,0.7272542
image_47588.jpg,0.3530449
image_47589.jpg,0.13919058
image_47590.jpg,0.6844981
image_47591.jpg,0.7939392
image_47592.jpg,0.19345742
image_47593.jpg,0.0239012
image_47594.jpg,0.6120463
image_47595.jpg,0.99245197
image_47596.jpg,0.03370743
image_47597.jpg,0.57150143
image_47598.jpg,0.34546968
image_47599.jpg,0.02545327
image_47600.jpg,0.6330312
image_47601.jpg,0.24532914
image_47602.jpg,0.011097498
image_47603.jpg,0.54647756
image_47604.jpg,0.09117857
image_47605.jpg,0.2183932
image_47606.jpg,0.7927119
image_47607.jpg,0.6479205
image_47608.jpg,0.12103152
image_47609.jpg,0.37018406
image_47610.jpg,0.25108734
image_47611.jpg,0.06691857
image_47612.jpg,0.24472924
image_47613.jpg,0.38120297
image_47614.jpg,0.044344295
image_47615.jpg,0.08733969
image_47616.jpg,0.14437993
image_47617.jpg,0.7115647
image_47618.jpg,0.620904
image_47619.jpg,0.8660421
image_47620.jpg,0.51952845
image_47621.jpg,0.46013948
image_47622.jpg,0.19976558
image_47623.jpg,0.30339113
image_47624.jpg,0.04402587
image_47625.jpg,0.48491442
image_47626.jpg,0.6136525
image_47627.jpg,0.76621705
image_47628.jpg,0.4038377
image_47629.jpg,0.96705323
image_47630.jpg,0.25014624
image_47631.jpg,0.18414892
image_47632.jpg,0.18540485
image_47633.jpg,0.160757
image_47634.jpg,0.955365
image_47635.jpg,0.07124745
image_47636.jpg,0.123424016
image_47637.jpg,0.07705784
image_47638.jpg,0.4215182
image_47639.jpg,0.09962451
image_47640.jpg,0.71561354
image_47641.jpg,0.0983181
image_47642.jpg,0.086092375
image_47643.jpg,0.4002922
image_47644.jpg,0.02591486
image_47645.jpg,0.1757959
image_47646.jpg,0.9335368
image_47647.jpg,0.12164936
image_47648.jpg,0.10648486
image_47649.jpg,0.13784476
image_47650.jpg,0.10827077
image_47651.jpg,0.2867124
image_47652.jpg,0.99192715
image_47653.jpg,0.16541247
image_47654.jpg,0.31464818
image_47655.jpg,0.249852
image_47656.jpg,0.33248344
image_47657.jpg,0.8887573
image_47658.jpg,0.026700085
image_47659.jpg,0.060569037
image_47660.jpg,0.82910466
image_47661.jpg,0.025310358
image_47662.jpg,0.6472316
image_47663.jpg,0.31914553
image_47664.jpg,0.27092484
image_47665.jpg,0.5266904
image_47666.jpg,0.6169942
image_47667.jpg,0.33150992
image_47668.jpg,0.017641926
image_47669.jpg,0.6180499
image_47670.jpg,0.05601349
image_47671.jpg,0.14387977
image_47672.jpg,0.36551666
image_47673.jpg,0.75717574
image_47674.jpg,0.98193765
image_47675.jpg,0.94778234
image_47676.jpg,0.8499074
image_47677.jpg,0.6062007
image_47678.jpg,0.5236687
image_47679.jpg,0.23170812
image_47680.jpg,0.22612865
image_47681.jpg,0.329703
image_47682.jpg,0.01718699
image_47683.jpg,0.16900374
image_47684.jpg,0.41704115
image_47685.jpg,0.028258294
image_47686.jpg,0.26065472
image_47687.jpg,0.9500692
image_47688.jpg,0.51528376
image_47689.jpg,0.5565309
image_47690.jpg,0.366572
image_47691.jpg,0.7658374
image_47692.jpg,0.061202336
image_47693.jpg,0.07799161
image_47694.jpg,0.17207772
image_47695.jpg,0.79545695
image_47696.jpg,0.05705249
image_47697.jpg,0.22697215
image_47698.jpg,0.5440212
image_47699.jpg,0.6102736
image_47700.jpg,0.17980194
image_47701.jpg,0.2467308
image_47702.jpg,0.3059781
image_47703.jpg,0.60918885
image_47704.jpg,0.27644643
image_47705.jpg,0.64582926
image_47706.jpg,0.6772776
image_47707.jpg,0.841505
image_47708.jpg,0.72020674
image_47709.jpg,0.04704469
image_47710.jpg,0.5424164
image_47711.jpg,0.91666055
image_47712.jpg,0.089870006
image_47713.jpg,0.6450918
image_47714.jpg,0.49927405
image_47715.jpg,0.66274214
image_47716.jpg,0.464067
image_47717.jpg,0.56655025
image_47718.jpg,0.10541513
image_47719.jpg,0.016704798
image_47720.jpg,0.6868398
image_47721.jpg,0.041828632
image_47722.jpg,0.048276395
image_47723.jpg,0.7240011
image_47724.jpg,0.19063886
image_47725.jpg,0.5679318
image_47726.jpg,0.432171
image_47727.jpg,0.18000863
image_47728.jpg,0.026269278
image_47729.jpg,0.9640341
image_47730.jpg,0.11531856
image_47731.jpg,0.56976527
image_47732.jpg,0.64875746
image_47733.jpg,0.18141645
image_47734.jpg,0.2718763
image_47735.jpg,0.9961793
image_47736.jpg,0.69614464
image_47737.jpg,0.4939871
image_47738.jpg,0.8425967
image_47739.jpg,0.42202505
image_47740.jpg,0.788116
image_47741.jpg,0.66119695
image_47742.jpg,0.019539071
image_47743.jpg,0.36101088
image_47744.jpg,0.23243575
image_47745.jpg,0.9510987
image_47746.jpg,0.17513472
image_47747.jpg,0.72872585
image_47748.jpg,0.4461294
image_47749.jpg,0.04836464
image_47750.jpg,0.07547942
image_47751.jpg,0.9913981
image_47752.jpg,0.93610024
image_47753.jpg,0.053696796
image_47754.jpg,0.7423055
image_47755.jpg,0.47295332
image_47756.jpg,0.92663574
image_47757.jpg,0.9034383
image_47758.jpg,0.43428317
image_47759.jpg,0.17953701
image_47760.jpg,0.23230584
image_47761.jpg,0.5977946
image_47762.jpg,0.05127157
image_47763.jpg,0.21933925
image_47764.jpg,0.74582714
image_47765.jpg,0.21950652
image_47766.jpg,0.3264716
image_47767.jpg,0.69617265
image_47768.jpg,0.7424218
image_47769.jpg,0.6920441
image_47770.jpg,0.36878288
image_47771.jpg,0.42764795
image_47772.jpg,0.08574134
image_47773.jpg,0.1147644
image_47774.jpg,0.7447881
image_47775.jpg,0.40121606
image_47776.jpg,0.035959434
image_47777.jpg,0.062241267
image_47778.jpg,0.28706646
image_47779.jpg,0.23427749
image_47780.jpg,0.09412664
image_47781.jpg,0.12543431
image_47782.jpg,0.098714195
image_47783.jpg,0.36610973
image_47784.jpg,0.20625763
image_47785.jpg,0.2983152
image_47786.jpg,0.813204
image_47787.jpg,0.19790046
image_47788.jpg,0.22384244
image_47789.jpg,0.24416642
image_47790.jpg,0.4677521
image_47791.jpg,0.7432119
image_47792.jpg,0.8171448
image_47793.jpg,0.2965256
image_47794.jpg,0.16512166
image_47795.jpg,0.38938168
image_47796.jpg,0.08226659
image_47797.jpg,0.07484653
image_47798.jpg,0.2808595
image_47799.jpg,0.21056302
image_47800.jpg,0.29688564
image_47801.jpg,0.42905745
image_47802.jpg,0.73301095
image_47803.jpg,0.53003436
image_47804.jpg,0.89489955
image_47805.jpg,0.73707837
image_47806.jpg,0.22068055
image_47807.jpg,0.07142169
image_47808.jpg,0.55852
image_47809.jpg,0.537323
image_47810.jpg,0.91522425
image_47811.jpg,0.72548217
image_47812.jpg,0.80776167
image_47813.jpg,0.6483417
image_47814.jpg,0.0304389
image_47815.jpg,0.51989543
image_47816.jpg,0.99786377
image_47817.jpg,0.21792285
image_47818.jpg,0.985079
image_47819.jpg,0.11120478
image_47820.jpg,0.9920614
image_47821.jpg,0.9763021
image_47822.jpg,0.14184564
image_47823.jpg,0.8821208
image_47824.jpg,0.18825893
image_47825.jpg,0.44142866
image_47826.jpg,0.2915666
image_47827.jpg,0.5285085
image_47828.jpg,0.70403546
image_47829.jpg,0.05803652
image_47830.jpg,0.5724091
image_47831.jpg,0.5714249
image_47832.jpg,0.9571696
image_47833.jpg,0.022784472
image_47834.jpg,0.56572586
image_47835.jpg,0.23426515
image_47836.jpg,0.76550394
image_47837.jpg,0.7147596
image_47838.jpg,0.13184473
image_47839.jpg,0.95576173
image_47840.jpg,0.33422014
image_47841.jpg,0.090960704
image_47842.jpg,0.50416476
image_47843.jpg,0.7071889
image_47844.jpg,0.052293044
image_47845.jpg,0.33885702
image_47846.jpg,0.037713934
image_47847.jpg,0.17080377
image_47848.jpg,0.948169
image_47849.jpg,0.6904159
image_47850.jpg,0.44858372
image_47851.jpg,0.6484578
image_47852.jpg,0.13887464
image_47853.jpg,0.2047422
image_47854.jpg,0.86151534
image_47855.jpg,0.57670546
image_47856.jpg,0.98002934
image_47857.jpg,0.02845335
image_47858.jpg,0.63660216
image_47859.jpg,0.4768683
image_47860.jpg,0.97309977
image_47861.jpg,0.9351237
image_47862.jpg,0.87164307
image_47863.jpg,0.05476297
image_47864.jpg,0.53551227
image_47865.jpg,0.6081716
image_47866.jpg,0.6967189
image_47867.jpg,0.07231875
image_47868.jpg,0.20135601
image_47869.jpg,0.05231991
image_47870.jpg,0.34516168
image_47871.jpg,0.059084762
image_47872.jpg,0.38858783
image_47873.jpg,0.9126108
image_47874.jpg,0.25431266
image_47875.jpg,0.26401964
image_47876.jpg,0.035446163
image_47877.jpg,0.1971135
image_47878.jpg,0.26452467
image_47879.jpg,0.5446776
image_47880.jpg,0.68766993
image_47881.jpg,0.11439078
image_47882.jpg,0.7901408
image_47883.jpg,0.20885406
image_47884.jpg,0.25665793
image_47885.jpg,0.92765707
image_47886.jpg,0.8124644
image_47887.jpg,0.057685893
image_47888.jpg,0.0444788
image_47889.jpg,0.3624982
image_47890.jpg,0.02476991
image_47891.jpg,0.15015449
image_47892.jpg,0.70153093
image_47893.jpg,0.26710296
image_47894.jpg,0.05137073
image_47895.jpg,0.9004944
image_47896.jpg,0.09730854
image_47897.jpg,0.8015836
image_47898.jpg,0.8351603
image_47899.jpg,0.95100504
image_47900.jpg,0.15145722
image_47901.jpg,0.3621956
image_47902.jpg,0.115628056
image_47903.jpg,0.32826665
image_47904.jpg,0.62218857
image_47905.jpg,0.03854332
image_47906.jpg,0.6652476
image_47907.jpg,0.158933
image_47908.jpg,0.5264793
image_47909.jpg,0.122956075
image_47910.jpg,0.801477
image_47911.jpg,0.075282544
image_47912.jpg,0.05821444
image_47913.jpg,0.038415685
image_47914.jpg,0.024209797
image_47915.jpg,0.26860517
image_47916.jpg,0.9351482
image_47917.jpg,0.3373554
image_47918.jpg,0.35751495
image_47919.jpg,0.71079355
image_47920.jpg,0.5573268
image_47921.jpg,0.5759097
image_47922.jpg,0.49498293
image_47923.jpg,0.93531495
image_47924.jpg,0.98948574
image_47925.jpg,0.08147612
image_47926.jpg,0.110813975
image_47927.jpg,0.56175244
image_47928.jpg,0.54505616
image_47929.jpg,0.2957137
image_47930.jpg,0.6074931
image_47931.jpg,0.2961125
image_47932.jpg,0.12086385
image_47933.jpg,0.1063207
image_47934.jpg,0.05791156
image_47935.jpg,0.022726728
image_47936.jpg,0.38863754
image_47937.jpg,0.044867992
image_47938.jpg,0.2584947
image_47939.jpg,0.77055264
image_47940.jpg,0.04744409
image_47941.jpg,0.12642658
image_47942.jpg,0.24939995
image_47943.jpg,0.999235
image_47944.jpg,0.9762411
image_47945.jpg,0.6177625
image_47946.jpg,0.030913642
image_47947.jpg,0.36498824
image_47948.jpg,0.43541643
image_47949.jpg,0.42985344
image_47950.jpg,0.15003432
image_47951.jpg,0.31824157
image_47952.jpg,0.23828691
image_47953.jpg,0.82780355
image_47954.jpg,0.1962864
image_47955.jpg,0.6306854
image_47956.jpg,0.30165544
image_47957.jpg,0.9295044
image_47958.jpg,0.505261
image_47959.jpg,0.7716451
image_47960.jpg,0.26893106
image_47961.jpg,0.03612414
image_47962.jpg,0.6678749
image_47963.jpg,0.14322351
image_47964.jpg,0.31749052
image_47965.jpg,0.7183444
image_47966.jpg,0.18606758
image_47967.jpg,0.5588694
image_47968.jpg,0.22815819
image_47969.jpg,0.12191454
image_47970.jpg,0.46422222
image_47971.jpg,0.054763857
image_47972.jpg,0.83052164
image_47973.jpg,0.14030154
image_47974.jpg,0.90960693
image_47975.jpg,0.26155856
image_47976.jpg,0.7154338
image_47977.jpg,0.015814958
image_47978.jpg,0.13509135
image_47979.jpg,0.031634014
image_47980.jpg,0.3171865
image_47981.jpg,0.5395065
image_47982.jpg,0.9770834
image_47983.jpg,0.9810547
image_47984.jpg,0.6324238
image_47985.jpg,0.15304363
image_47986.jpg,0.024834825
image_47987.jpg,0.11978334
image_47988.jpg,0.042596806
image_47989.jpg,0.47913834
image_47990.jpg,0.8788859
image_47991.jpg,0.9030803
image_47992.jpg,0.64746606
image_47993.jpg,0.8903138
image_47994.jpg,0.4341446
image_47995.jpg,0.16523577
image_47996.jpg,0.7545583
image_47997.jpg,0.44539416
image_47998.jpg,0.07776842
image_47999.jpg,0.096937306
image_48000.jpg,0.05410401
image_48001.jpg,0.02172211
image_48002.jpg,0.29771024
image_48003.jpg,0.9458618
image_48004.jpg,0.054049015
image_48005.jpg,0.8880727
image_48006.jpg,0.9060872
image_48007.jpg,0.9663574
image_48008.jpg,0.32050797
image_48009.jpg,0.60272956
image_48010.jpg,0.08721771
image_48011.jpg,0.9976766
image_48012.jpg,0.07426614
image_48013.jpg,0.26768693
image_48014.jpg,0.814945
image_48015.jpg,0.06558099
image_48016.jpg,0.87530726
image_48017.jpg,0.03545024
image_48018.jpg,0.2790521
image_48019.jpg,0.057142127
image_48020.jpg,0.15167469
image_48021.jpg,0.29940465
image_48022.jpg,0.26697734
image_48023.jpg,0.8899506
image_48024.jpg,0.8755839
