Name,Diagnosis
image_44513.jpg,0.954834
image_44514.jpg,0.36303025
image_44515.jpg,0.099500656
image_44516.jpg,0.06687241
image_44517.jpg,0.3508461
image_44518.jpg,0.32421112
image_44519.jpg,0.14989547
image_44520.jpg,0.31339952
image_44521.jpg,0.29484484
image_44522.jpg,0.98789066
image_44523.jpg,0.045720484
image_44524.jpg,0.1913414
image_44525.jpg,0.5879181
image_44526.jpg,0.92224735
image_44527.jpg,0.7213379
image_44528.jpg,0.69208145
image_44529.jpg,0.8315979
image_44530.jpg,0.099767305
image_44531.jpg,0.21970259
image_44532.jpg,0.71486205
image_44533.jpg,0.12720719
image_44534.jpg,0.31924057
image_44535.jpg,0.04614372
image_44536.jpg,0.10463333
image_44537.jpg,0.9293457
image_44538.jpg,0.10458412
image_44539.jpg,0.5638626
image_44540.jpg,0.22440796
image_44541.jpg,0.32704622
image_44542.jpg,0.8783447
image_44543.jpg,0.9649292
image_44544.jpg,0.07583132
image_44545.jpg,0.054982282
image_44546.jpg,0.28232288
image_44547.jpg,0.5186554
image_44548.jpg,0.2805237
image_44549.jpg,0.0929142
image_44550.jpg,0.91865236
image_44551.jpg,0.08102327
image_44552.jpg,0.63868564
image_44553.jpg,0.30546457
image_44554.jpg,0.69755554
image_44555.jpg,0.22475587
image_44556.jpg,0.9208496
image_44557.jpg,0.63655245
image_44558.jpg,0.23298836
image_44559.jpg,0.5254944
image_44560.jpg,0.46897432
image_44561.jpg,0.6318695
image_44562.jpg,0.9446289
image_44563.jpg,0.52332765
image_44564.jpg,0.28793335
image_44565.jpg,0.7250733
image_44566.jpg,0.9981079
image_44567.jpg,0.5156903
image_44568.jpg,0.11795845
image_44569.jpg,0.5953827
image_44570.jpg,0.45153046
image_44571.jpg,0.095134355
image_44572.jpg,0.30615273
image_44573.jpg,0.094090275
image_44574.jpg,0.9325928
image_44575.jpg,0.95871586
image_44576.jpg,0.18139267
image_44577.jpg,0.8873169
image_44578.jpg,0.55127186
image_44579.jpg,0.9281128
image_44580.jpg,0.5939995
image_44581.jpg,0.5716354
image_44582.jpg,0.22519341
image_44583.jpg,0.4945816
image_44584.jpg,0.34986115
image_44585.jpg,0.14085312
image_44586.jpg,0.27936935
image_44587.jpg,0.10451622
image_44588.jpg,0.73704225
image_44589.jpg,0.7506165
image_44590.jpg,0.057705116
image_44591.jpg,0.30388793
image_44592.jpg,0.79393923
image_44593.jpg,0.7632629
image_44594.jpg,0.94696045
image_44595.jpg,0.39078522
image_44596.jpg,0.41828117
image_44597.jpg,0.914148
image_44598.jpg,0.054296017
image_44599.jpg,0.29464856
image_44600.jpg,0.28382418
image_44601.jpg,0.070671655
image_44602.jpg,0.15391922
image_44603.jpg,0.9638672
image_44604.jpg,0.69707185
image_44605.jpg,0.06781693
image_44606.jpg,0.19401474
image_44607.jpg,0.92176515
image_44608.jpg,0.63450015
image_44609.jpg,0.6309204
image_44610.jpg,0.5026428
image_44611.jpg,0.776709
image_44612.jpg,0.98475343
image_44613.jpg,0.2530365
image_44614.jpg,0.8287415
image_44615.jpg,0.99710697
image_44616.jpg,0.8827271
image_44617.jpg,0.10973549
image_44618.jpg,0.96083987
image_44619.jpg,0.28990984
image_44620.jpg,0.057276346
image_44621.jpg,0.090328984
image_44622.jpg,0.32921907
image_44623.jpg,0.93474734
image_44624.jpg,0.5355957
image_44625.jpg,0.08490906
image_44626.jpg,0.9279419
image_44627.jpg,0.9518677
image_44628.jpg,0.36320686
image_44629.jpg,0.25810203
image_44630.jpg,0.710022
image_44631.jpg,0.8843628
image_44632.jpg,0.35381776
image_44633.jpg,0.02874422
image_44634.jpg,0.2599434
image_44635.jpg,0.35864717
image_44636.jpg,0.018511701
image_44637.jpg,0.38091165
image_44638.jpg,0.18006153
image_44639.jpg,0.05923977
image_44640.jpg,0.514373
image_44641.jpg,0.032240104
image_44642.jpg,0.027938271
image_44643.jpg,0.5496826
image_44644.jpg,0.30460453
image_44645.jpg,0.08874016
image_44646.jpg,0.079086974
image_44647.jpg,0.98515624
image_44648.jpg,0.10554314
image_44649.jpg,0.20904274
image_44650.jpg,0.813089
image_44651.jpg,0.6272999
image_44652.jpg,0.18600236
image_44653.jpg,0.2224083
image_44654.jpg,0.06489658
image_44655.jpg,0.6869225
image_44656.jpg,0.7361557
image_44657.jpg,0.987854
image_44658.jpg,0.035512544
image_44659.jpg,0.2096527
image_44660.jpg,0.95238036
image_44661.jpg,0.41292572
image_44662.jpg,0.30882493
image_44663.jpg,0.7076599
image_44664.jpg,0.5574463
image_44665.jpg,0.10081215
image_44666.jpg,0.53509825
image_44667.jpg,0.018661547
image_44668.jpg,0.019946529
image_44669.jpg,0.989209
image_44670.jpg,0.9975708
image_44671.jpg,0.06538706
image_44672.jpg,0.5559487
image_44673.jpg,0.77177125
image_44674.jpg,0.07410641
image_44675.jpg,0.7573792
image_44676.jpg,0.08272076
image_44677.jpg,0.2035946
image_44678.jpg,0.25101253
image_44679.jpg,0.19957867
image_44680.jpg,0.25676498
image_44681.jpg,0.21738282
image_44682.jpg,0.6529633
image_44683.jpg,0.7864014
image_44684.jpg,0.9829346
image_44685.jpg,0.03946209
image_44686.jpg,0.08604355
image_44687.jpg,0.8970825
image_44688.jpg,0.6794281
image_44689.jpg,0.40333977
image_44690.jpg,0.39447632
image_44691.jpg,0.7654358
image_44692.jpg,0.856781
image_44693.jpg,0.51618654
image_44694.jpg,0.9597046
image_44695.jpg,0.1758461
image_44696.jpg,0.11904106
image_44697.jpg,0.96661377
image_44698.jpg,0.33500177
image_44699.jpg,0.9868652
image_44700.jpg,0.0261024
image_44701.jpg,0.2133255
image_44702.jpg,0.5704102
image_44703.jpg,0.86811525
image_44704.jpg,0.5940186
image_44705.jpg,0.36425477
image_44706.jpg,0.9595459
image_44707.jpg,0.11863337
image_44708.jpg,0.8088989
image_44709.jpg,0.82034916
image_44710.jpg,0.5665375
image_44711.jpg,0.38534737
image_44712.jpg,0.251931
image_44713.jpg,0.15995216
image_44714.jpg,0.23583221
image_44715.jpg,0.40953293
image_44716.jpg,0.65691835
image_44717.jpg,0.023819834
image_44718.jpg,0.042481996
image_44719.jpg,0.030554581
image_44720.jpg,0.11479177
image_44721.jpg,0.31998405
image_44722.jpg,0.5765595
image_44723.jpg,0.08801575
image_44724.jpg,0.9795899
image_44725.jpg,0.89272463
image_44726.jpg,0.25569877
image_44727.jpg,0.15720215
image_44728.jpg,0.29759905
image_44729.jpg,0.4285263
image_44730.jpg,0.9266602
image_44731.jpg,0.22241096
image_44732.jpg,0.07560825
image_44733.jpg,0.9334839
image_44734.jpg,0.5849747
image_44735.jpg,0.44711685
image_44736.jpg,0.3685341
image_44737.jpg,0.8222839
image_44738.jpg,0.19510041
image_44739.jpg,0.22282219
image_44740.jpg,0.99515384
image_44741.jpg,0.10106144
image_44742.jpg,0.08767357
image_44743.jpg,0.4150879
image_44744.jpg,0.04631119
image_44745.jpg,0.88447267
image_44746.jpg,0.81894535
image_44747.jpg,0.05296898
image_44748.jpg,0.9152954
image_44749.jpg,0.025789643
image_44750.jpg,0.2440876
image_44751.jpg,0.376326
image_44752.jpg,0.045785047
image_44753.jpg,0.040715028
image_44754.jpg,0.36460876
image_44755.jpg,0.6807373
image_44756.jpg,0.28194886
image_44757.jpg,0.5906639
image_44758.jpg,0.1442833
image_44759.jpg,0.107846074
image_44760.jpg,0.6114716
image_44761.jpg,0.9179444
image_44762.jpg,0.06841984
image_44763.jpg,0.23600769
image_44764.jpg,0.30542144
image_44765.jpg,0.8994385
image_44766.jpg,0.5655853
image_44767.jpg,0.7712647
image_44768.jpg,0.09277993
image_44769.jpg,0.578093
image_44770.jpg,0.57443696
image_44771.jpg,0.9986572
image_44772.jpg,0.36354446
image_44773.jpg,0.8268097
image_44774.jpg,0.7194733
image_44775.jpg,0.11134205
image_44776.jpg,0.22653198
image_44777.jpg,0.90092164
image_44778.jpg,0.7248749
image_44779.jpg,0.62026674
image_44780.jpg,0.96379393
image_44781.jpg,0.908667
image_44782.jpg,0.14826547
image_44783.jpg,0.11183625
image_44784.jpg,0.22475128
image_44785.jpg,0.35885116
image_44786.jpg,0.9246704
image_44787.jpg,0.058906175
image_44788.jpg,0.74996644
image_44789.jpg,0.9829468
image_44790.jpg,0.83542484
image_44791.jpg,0.35281602
image_44792.jpg,0.09523239
image_44793.jpg,0.46728134
image_44794.jpg,0.6424988
image_44795.jpg,0.57266504
image_44796.jpg,0.54569703
image_44797.jpg,0.33864745
image_44798.jpg,0.17814712
image_44799.jpg,0.7772644
image_44800.jpg,0.26525116
image_44801.jpg,0.025941467
image_44802.jpg,0.052930832
image_44803.jpg,0.98593754
image_44804.jpg,0.046070147
image_44805.jpg,0.94918215
image_44806.jpg,0.14829044
image_44807.jpg,0.315065
image_44808.jpg,0.27221146
image_44809.jpg,0.107213214
image_44810.jpg,0.98535156
image_44811.jpg,0.86965334
image_44812.jpg,0.9979126
image_44813.jpg,0.69421387
image_44814.jpg,0.56428987
image_44815.jpg,0.035870362
image_44816.jpg,0.023622513
image_44817.jpg,0.3281494
image_44818.jpg,0.9127564
image_44819.jpg,0.14036179
image_44820.jpg,0.07767773
image_44821.jpg,0.98430175
image_44822.jpg,0.046945382
image_44823.jpg,0.19035988
image_44824.jpg,0.28791657
image_44825.jpg,0.053072166
image_44826.jpg,0.6000046
image_44827.jpg,0.71709746
image_44828.jpg,0.36507264
image_44829.jpg,0.4901184
image_44830.jpg,0.039816476
image_44831.jpg,0.91224366
image_44832.jpg,0.3590973
image_44833.jpg,0.38678285
image_44834.jpg,0.37975922
image_44835.jpg,0.5529205
image_44836.jpg,0.016556263
image_44837.jpg,0.8607361
image_44838.jpg,0.95369875
image_44839.jpg,0.5427353
image_44840.jpg,0.037067033
image_44841.jpg,0.20883675
image_44842.jpg,0.4876007
image_44843.jpg,0.2128418
image_44844.jpg,0.7493286
image_44845.jpg,0.98115236
image_44846.jpg,0.04585972
image_44847.jpg,0.29774627
image_44848.jpg,0.9996338
image_44849.jpg,0.71565247
image_44850.jpg,0.45500335
image_44851.jpg,0.59405214
image_44852.jpg,0.33603364
image_44853.jpg,0.90821534
image_44854.jpg,0.50128174
image_44855.jpg,0.06287231
image_44856.jpg,0.48735124
image_44857.jpg,0.2886799
image_44858.jpg,0.599408
image_44859.jpg,0.64621276
image_44860.jpg,0.08095818
image_44861.jpg,0.5491974
image_44862.jpg,0.14484482
image_44863.jpg,0.727684
image_44864.jpg,0.97784424
image_44865.jpg,0.4537239
image_44866.jpg,0.7066712
image_44867.jpg,0.7544159
image_44868.jpg,0.8063782
image_44869.jpg,0.22854958
image_44870.jpg,0.37836152
image_44871.jpg,0.3430565
image_44872.jpg,0.014163399
image_44873.jpg,0.42625734
image_44874.jpg,0.9944214
image_44875.jpg,0.57698596
image_44876.jpg,0.31778643
image_44877.jpg,0.069161795
image_44878.jpg,0.0467495
image_44879.jpg,0.40435752
image_44880.jpg,0.4133133
image_44881.jpg,0.5364807
image_44882.jpg,0.7388733
image_44883.jpg,0.370961
image_44884.jpg,0.36115724
image_44885.jpg,0.05082054
image_44886.jpg,0.19395371
image_44887.jpg,0.50032806
image_44888.jpg,0.4983383
image_44889.jpg,0.52661747
image_44890.jpg,0.5243866
image_44891.jpg,0.9882202
image_44892.jpg,0.27116737
image_44893.jpg,0.5862671
image_44894.jpg,0.88265383
image_44895.jpg,0.41005555
image_44896.jpg,0.104940794
image_44897.jpg,0.62305605
image_44898.jpg,0.20932198
image_44899.jpg,0.9623413
image_44900.jpg,0.3301426
image_44901.jpg,0.17937146
image_44902.jpg,0.29052565
image_44903.jpg,0.20766412
image_44904.jpg,0.13561039
image_44905.jpg,0.65431064
image_44906.jpg,0.24525452
image_44907.jpg,0.71571046
image_44908.jpg,0.039209366
image_44909.jpg,0.5300827
image_44910.jpg,0.6087036
image_44911.jpg,0.032693863
image_44912.jpg,0.3941681
image_44913.jpg,0.9072998
image_44914.jpg,0.08514805
image_44915.jpg,0.99713135
image_44916.jpg,0.99831545
image_44917.jpg,0.03658886
image_44918.jpg,0.37313157
image_44919.jpg,0.06843624
image_44920.jpg,0.26906854
image_44921.jpg,0.87470704
image_44922.jpg,0.92281497
image_44923.jpg,0.8448853
image_44924.jpg,0.10594445
image_44925.jpg,0.47126466
image_44926.jpg,0.4990135
image_44927.jpg,0.10538979
image_44928.jpg,0.8764893
image_44929.jpg,0.768042
image_44930.jpg,0.36152345
image_44931.jpg,0.8978638
image_44932.jpg,0.25122452
image_44933.jpg,0.023714924
image_44934.jpg,0.83544314
image_44935.jpg,0.23344879
image_44936.jpg,0.9459839
image_44937.jpg,0.32434312
image_44938.jpg,0.79843754
image_44939.jpg,0.19354801
image_44940.jpg,0.601561
image_44941.jpg,0.27992573
image_44942.jpg,0.69480896
image_44943.jpg,0.9977173
image_44944.jpg,0.24903527
image_44945.jpg,0.87529296
image_44946.jpg,0.08494788
image_44947.jpg,0.13181572
image_44948.jpg,0.77625126
image_44949.jpg,0.42414626
image_44950.jpg,0.96520996
image_44951.jpg,0.020532226
image_44952.jpg,0.46175843
image_44953.jpg,0.39709398
image_44954.jpg,0.71683353
image_44955.jpg,0.19389589
image_44956.jpg,0.14528504
image_44957.jpg,0.88911134
image_44958.jpg,0.84760135
image_44959.jpg,0.7090363
image_44960.jpg,0.3922867
image_44961.jpg,0.49398652
image_44962.jpg,0.26582718
image_44963.jpg,0.88089603
image_44964.jpg,0.022215843
image_44965.jpg,0.13735847
image_44966.jpg,0.5960938
image_44967.jpg,0.019154405
image_44968.jpg,0.47603798
image_44969.jpg,0.06931076
image_44970.jpg,0.75562745
image_44971.jpg,0.0491766
image_44972.jpg,0.1202507
image_44973.jpg,0.14566003
image_44974.jpg,0.5871674
image_44975.jpg,0.6969177
image_44976.jpg,0.99348146
image_44977.jpg,0.29933664
image_44978.jpg,0.9560791
image_44979.jpg,0.6971497
image_44980.jpg,0.9632935
image_44981.jpg,0.11176129
image_44982.jpg,0.8033783
image_44983.jpg,0.94503176
image_44984.jpg,0.9909668
image_44985.jpg,0.04459381
image_44986.jpg,0.6221604
image_44987.jpg,0.02590313
image_44988.jpg,0.99226075
image_44989.jpg,0.27814484
image_44990.jpg,0.65110934
image_44991.jpg,0.8324097
image_44992.jpg,0.39218065
image_44993.jpg,0.51385576
image_44994.jpg,0.762735
image_44995.jpg,0.29058686
image_44996.jpg,0.9337525
image_44997.jpg,0.03162651
image_44998.jpg,0.22775193
image_44999.jpg,0.28691712
image_45000.jpg,0.3862938
image_45001.jpg,0.36104622
image_45002.jpg,0.39040223
image_45003.jpg,0.9001709
image_45004.jpg,0.98565674
image_45005.jpg,0.4058895
image_45006.jpg,0.84778446
image_45007.jpg,0.57610625
image_45008.jpg,0.13286571
image_45009.jpg,0.4561096
image_45010.jpg,0.39120942
image_45011.jpg,0.18184662
image_45012.jpg,0.98516846
image_45013.jpg,0.8376465
image_45014.jpg,0.03735752
image_45015.jpg,0.020907594
image_45016.jpg,0.36726648
image_45017.jpg,0.31861153
image_45018.jpg,0.78267825
image_45019.jpg,0.36601028
image_45020.jpg,0.36078033
image_45021.jpg,0.13123094
image_45022.jpg,0.07535839
image_45023.jpg,0.19263287
image_45024.jpg,0.57890624
image_45025.jpg,0.98481447
image_45026.jpg,0.08551293
image_45027.jpg,0.20637321
image_45028.jpg,0.98341066
image_45029.jpg,0.46963197
image_45030.jpg,0.22879867
image_45031.jpg,0.21801376
image_45032.jpg,0.2374794
image_45033.jpg,0.21109124
image_45034.jpg,0.48537752
image_45035.jpg,0.24492264
image_45036.jpg,0.10980683
image_45037.jpg,0.107320026
image_45038.jpg,0.44760743
image_45039.jpg,0.6258446
image_45040.jpg,0.7309479
image_45041.jpg,0.112352565
image_45042.jpg,0.79210204
image_45043.jpg,0.08062305
image_45044.jpg,0.5465332
image_45045.jpg,0.030187417
image_45046.jpg,0.2987511
image_45047.jpg,0.03103962
image_45048.jpg,0.2819477
image_45049.jpg,0.16939239
image_45050.jpg,0.24191284
image_45051.jpg,0.7620422
image_45052.jpg,0.8631592
image_45053.jpg,0.6500336
image_45054.jpg,0.34027824
image_45055.jpg,0.6203308
image_45056.jpg,0.08821201
image_45057.jpg,0.11745834
image_45058.jpg,0.846872
image_45059.jpg,0.77679443
image_45060.jpg,0.90130615
image_45061.jpg,0.43388674
image_45062.jpg,0.83029175
image_45063.jpg,0.9551514
image_45064.jpg,0.14594422
image_45065.jpg,0.28106576
image_45066.jpg,0.058424186
image_45067.jpg,0.9718628
image_45068.jpg,0.453006
image_45069.jpg,0.58368075
image_45070.jpg,0.31599733
image_45071.jpg,0.79676515
image_45072.jpg,0.7431488
image_45073.jpg,0.08455849
image_45074.jpg,0.13060112
image_45075.jpg,0.18306541
image_45076.jpg,0.5299126
image_45077.jpg,0.49456024
image_45078.jpg,0.8754639
image_45079.jpg,0.017767334
image_45080.jpg,0.0774786
image_45081.jpg,0.2465229
image_45082.jpg,0.53476715
image_45083.jpg,0.18349133
image_45084.jpg,0.7844788
image_45085.jpg,0.5058884
image_45086.jpg,0.18306541
image_45087.jpg,0.9862793
image_45088.jpg,0.60281676
image_45089.jpg,0.3579033
image_45090.jpg,0.06585646
image_45091.jpg,0.5898987
image_45092.jpg,0.85214233
image_45093.jpg,0.3516735
image_45094.jpg,0.3880661
image_45095.jpg,0.48798218
image_45096.jpg,0.47079086
image_45097.jpg,0.81428224
image_45098.jpg,0.18726654
image_45099.jpg,0.020385552
image_45100.jpg,0.1593986
image_45101.jpg,0.12568627
image_45102.jpg,0.78636473
image_45103.jpg,0.38220978
image_45104.jpg,0.30119935
image_45105.jpg,0.124024585
image_45106.jpg,0.18125382
image_45107.jpg,0.13605729
image_45108.jpg,0.5867996
image_45109.jpg,0.06399975
image_45110.jpg,0.1681654
image_45111.jpg,0.09828186
image_45112.jpg,0.15230523
image_45113.jpg,0.9203369
image_45114.jpg,0.8937988
image_45115.jpg,0.29024965
image_45116.jpg,0.1881014
image_45117.jpg,0.30792886
image_45118.jpg,0.42989215
image_45119.jpg,0.99577636
image_45120.jpg,0.31980744
image_45121.jpg,0.47932282
image_45122.jpg,0.265522
image_45123.jpg,0.039107323
image_45124.jpg,0.16525154
image_45125.jpg,0.7182495
image_45126.jpg,0.18086024
image_45127.jpg,0.33584633
image_45128.jpg,0.22116394
image_45129.jpg,0.694812
image_45130.jpg,0.5050179
image_45131.jpg,0.09870205
image_45132.jpg,0.032844733
image_45133.jpg,0.40689546
image_45134.jpg,0.44574434
image_45135.jpg,0.51118624
image_45136.jpg,0.38139343
image_45137.jpg,0.9720093
image_45138.jpg,0.41691896
image_45139.jpg,0.89001465
image_45140.jpg,0.41799775
image_45141.jpg,0.21111374
image_45142.jpg,0.78099364
image_45143.jpg,0.87874454
image_45144.jpg,0.99577636
image_45145.jpg,0.9559204
image_45146.jpg,0.017552901
image_45147.jpg,0.30653954
image_45148.jpg,0.7873535
image_45149.jpg,0.75869447
image_45150.jpg,0.15261002
image_45151.jpg,0.050029565
image_45152.jpg,0.9887207
image_45153.jpg,0.54773563
image_45154.jpg,0.99326175
image_45155.jpg,0.31865177
image_45156.jpg,0.2675461
image_45157.jpg,0.11995125
image_45158.jpg,0.022595882
image_45159.jpg,0.1618431
image_45160.jpg,0.19988632
image_45161.jpg,0.73184204
image_45162.jpg,0.24394111
image_45163.jpg,0.9312622
image_45164.jpg,0.74552006
image_45165.jpg,0.49479675
image_45166.jpg,0.8263367
image_45167.jpg,0.8688904
image_45168.jpg,0.4014221
image_45169.jpg,0.13251705
image_45170.jpg,0.43102875
image_45171.jpg,0.5997192
image_45172.jpg,0.8127808
image_45173.jpg,0.57873386
image_45174.jpg,0.027422523
image_45175.jpg,0.3942337
image_45176.jpg,0.78867495
image_45177.jpg,0.4041588
image_45178.jpg,0.26461753
image_45179.jpg,0.49415284
image_45180.jpg,0.8357544
image_45181.jpg,0.18062468
image_45182.jpg,0.016537523
image_45183.jpg,0.9288208
image_45184.jpg,0.54354554
image_45185.jpg,0.99017334
image_45186.jpg,0.321714
image_45187.jpg,0.15650749
image_45188.jpg,0.9647461
image_45189.jpg,0.3585472
image_45190.jpg,0.030166674
image_45191.jpg,0.54976124
image_45192.jpg,0.37385064
image_45193.jpg,0.43136904
image_45194.jpg,0.3944542
image_45195.jpg,0.1441431
image_45196.jpg,0.14075433
image_45197.jpg,0.8667664
image_45198.jpg,0.36031723
image_45199.jpg,0.483992
image_45200.jpg,0.3524498
image_45201.jpg,0.10325146
image_45202.jpg,0.21249695
image_45203.jpg,0.5238968
image_45204.jpg,0.33535156
image_45205.jpg,0.9814453
image_45206.jpg,0.92191166
image_45207.jpg,0.8478638
image_45208.jpg,0.5168465
image_45209.jpg,0.8954468
image_45210.jpg,0.019569015
image_45211.jpg,0.972229
image_45212.jpg,0.9838867
image_45213.jpg,0.8769531
image_45214.jpg,0.41494447
image_45215.jpg,0.9651367
image_45216.jpg,0.37696686
image_45217.jpg,0.033686925
image_45218.jpg,0.7818207
image_45219.jpg,0.13282128
image_45220.jpg,0.3090706
image_45221.jpg,0.77275085
image_45222.jpg,0.19407196
image_45223.jpg,0.9734497
image_45224.jpg,0.07684193
image_45225.jpg,0.24379921
image_45226.jpg,0.16408196
image_45227.jpg,0.8327393
image_45228.jpg,0.853888
image_45229.jpg,0.07419949
image_45230.jpg,0.5768204
image_45231.jpg,0.4416046
image_45232.jpg,0.93524784
image_45233.jpg,0.18330346
image_45234.jpg,0.065351486
image_45235.jpg,0.92333984
image_45236.jpg,0.106393814
image_45237.jpg,0.04461899
image_45238.jpg,0.6794586
image_45239.jpg,0.96033937
image_45240.jpg,0.2723465
image_45241.jpg,0.29166338
image_45242.jpg,0.8065674
image_45243.jpg,0.15287971
image_45244.jpg,0.7282837
image_45245.jpg,0.8557343
image_45246.jpg,0.25432435
image_45247.jpg,0.99139404
image_45248.jpg,0.3190796
image_45249.jpg,0.23985063
image_45250.jpg,0.018464183
image_45251.jpg,0.82937014
image_45252.jpg,0.022647096
image_45253.jpg,0.03416443
image_45254.jpg,0.59246063
image_45255.jpg,0.18840276
image_45256.jpg,0.239785
image_45257.jpg,0.7853638
image_45258.jpg,0.5092964
image_45259.jpg,0.23130874
image_45260.jpg,0.045885276
image_45261.jpg,0.3853943
image_45262.jpg,0.026008224
image_45263.jpg,0.9744995
image_45264.jpg,0.93310547
image_45265.jpg,0.033225536
image_45266.jpg,0.6546082
image_45267.jpg,0.2947897
image_45268.jpg,0.16588135
image_45269.jpg,0.5553917
image_45270.jpg,0.40015718
image_45271.jpg,0.9522827
image_45272.jpg,0.16316414
image_45273.jpg,0.8857361
image_45274.jpg,0.23652725
image_45275.jpg,0.25164568
image_45276.jpg,0.024172021
image_45277.jpg,0.04262638
image_45278.jpg,0.3190712
image_45279.jpg,0.029926633
image_45280.jpg,0.90411377
image_45281.jpg,0.33619156
image_45282.jpg,0.3641281
image_45283.jpg,0.30356064
image_45284.jpg,0.994104
image_45285.jpg,0.52227783
image_45286.jpg,0.19848557
image_45287.jpg,0.13252583
image_45288.jpg,0.23033562
image_45289.jpg,0.9939575
image_45290.jpg,0.38160172
image_45291.jpg,0.6090698
image_45292.jpg,0.69907993
image_45293.jpg,0.42069322
image_45294.jpg,0.9522095
image_45295.jpg,0.13166676
image_45296.jpg,0.73967284
image_45297.jpg,0.058544543
image_45298.jpg,0.8544678
image_45299.jpg,0.094048694
image_45300.jpg,0.62380373
image_45301.jpg,0.7529114
image_45302.jpg,0.094146155
image_45303.jpg,0.8697144
image_45304.jpg,0.4799553
image_45305.jpg,0.9950928
image_45306.jpg,0.10892773
image_45307.jpg,0.12730256
image_45308.jpg,0.9038696
image_45309.jpg,0.3506317
image_45310.jpg,0.61404115
image_45311.jpg,0.070193864
image_45312.jpg,0.75838625
image_45313.jpg,0.6046433
image_45314.jpg,0.6780945
image_45315.jpg,0.28365135
image_45316.jpg,0.23957291
image_45317.jpg,0.6796204
image_45318.jpg,0.7892334
image_45319.jpg,0.6432614
image_45320.jpg,0.20283051
image_45321.jpg,0.85645753
image_45322.jpg,0.05271988
image_45323.jpg,0.1957715
image_45324.jpg,0.42549133
image_45325.jpg,0.31010666
image_45326.jpg,0.03480053
image_45327.jpg,0.3163086
image_45328.jpg,0.34804383
image_45329.jpg,0.45159456
image_45330.jpg,0.113801
image_45331.jpg,0.9749878
image_45332.jpg,0.1170063
image_45333.jpg,0.069236755
image_45334.jpg,0.14035287
image_45335.jpg,0.63534546
image_45336.jpg,0.15198211
image_45337.jpg,0.0015825018
image_45338.jpg,0.17032357
image_45339.jpg,0.08931446
image_45340.jpg,0.7019295
image_45341.jpg,0.11481819
image_45342.jpg,0.070419505
image_45343.jpg,0.7353272
image_45344.jpg,0.59136355
image_45345.jpg,0.7748901
image_45346.jpg,0.5717621
image_45347.jpg,0.19013862
image_45348.jpg,0.41942292
image_45349.jpg,0.022052193
image_45350.jpg,0.15279388
image_45351.jpg,0.93462527
image_45352.jpg,0.85933536
image_45353.jpg,0.32059804
image_45354.jpg,0.058953144
image_45355.jpg,0.9980469
image_45356.jpg,0.8602051
image_45357.jpg,0.8695923
image_45358.jpg,0.88482666
image_45359.jpg,0.014167435
image_45360.jpg,0.6747498
image_45361.jpg,0.8835816
image_45362.jpg,0.09366703
image_45363.jpg,0.38200456
image_45364.jpg,0.98421633
image_45365.jpg,0.47056696
image_45366.jpg,0.94298095
image_45367.jpg,0.94376224
image_45368.jpg,0.23494644
image_45369.jpg,0.5381104
image_45370.jpg,0.72836304
image_45371.jpg,0.2926224
image_45372.jpg,0.94656986
image_45373.jpg,0.82732546
image_45374.jpg,0.27424774
image_45375.jpg,0.8579651
image_45376.jpg,0.21237946
image_45377.jpg,0.16740762
image_45378.jpg,0.8100525
image_45379.jpg,0.34205553
image_45380.jpg,0.08743229
image_45381.jpg,0.29327163
image_45382.jpg,0.053206872
image_45383.jpg,0.23326035
image_45384.jpg,0.4010849
image_45385.jpg,0.057379153
image_45386.jpg,0.32592526
image_45387.jpg,0.24761467
image_45388.jpg,0.10282593
image_45389.jpg,0.40807343
image_45390.jpg,0.16593972
image_45391.jpg,0.95214844
image_45392.jpg,0.33694306
image_45393.jpg,0.07004745
image_45394.jpg,0.3924652
image_45395.jpg,0.38932344
image_45396.jpg,0.34929964
image_45397.jpg,0.12714653
image_45398.jpg,0.37170258
image_45399.jpg,0.044012833
image_45400.jpg,0.9962158
image_45401.jpg,0.060871124
image_45402.jpg,0.28666648
image_45403.jpg,0.9327149
image_45404.jpg,0.98151857
image_45405.jpg,0.911499
image_45406.jpg,0.3465355
image_45407.jpg,0.22242585
image_45408.jpg,0.4913498
image_45409.jpg,0.30221406
image_45410.jpg,0.71875614
image_45411.jpg,0.033231735
image_45412.jpg,0.9473511
image_45413.jpg,0.21854858
image_45414.jpg,0.0981514
image_45415.jpg,0.99835205
image_45416.jpg,0.15750828
image_45417.jpg,0.07826729
image_45418.jpg,0.055259705
image_45419.jpg,0.8429413
image_45420.jpg,0.23021165
image_45421.jpg,0.10788307
image_45422.jpg,0.12394676
image_45423.jpg,0.7448578
image_45424.jpg,0.8337265
image_45425.jpg,0.13701248
image_45426.jpg,0.5615315
image_45427.jpg,0.8059204
image_45428.jpg,0.06734295
image_45429.jpg,0.39985657
image_45430.jpg,0.039910603
image_45431.jpg,0.9298462
image_45432.jpg,0.26218605
image_45433.jpg,0.2578911
image_45434.jpg,0.67705387
image_45435.jpg,0.34609222
image_45436.jpg,0.41563034
image_45437.jpg,0.8920471
image_45438.jpg,0.708255
image_45439.jpg,0.8398682
image_45440.jpg,0.14225712
image_45441.jpg,0.53687745
image_45442.jpg,0.046575546
image_45443.jpg,0.33973083
image_45444.jpg,0.16199036
image_45445.jpg,0.036037136
image_45446.jpg,0.43571243
